Date,Ticker,Open,High,Low,Close,Volume
2025-09-09,ELWA.CA,1.160,1.190,1.140,1.170,581960
2025-09-10,ELWA.CA,1.160,1.160,1.140,1.140,662990
2025-09-11,ELWA.CA,1.140,1.150,1.120,1.130,1080000
2025-09-14,ELWA.CA,1.120,1.160,1.120,1.130,845560
2025-09-15,ELWA.CA,1.130,1.150,1.130,1.130,799410
2025-09-16,ELWA.CA,1.140,1.150,1.110,1.110,1630000
2025-09-17,ELWA.CA,1.120,1.130,1.100,1.120,1090000
2025-09-18,ELWA.CA,1.130,1.170,1.110,1.160,2150000
2025-09-21,ELWA.CA,1.170,1.190,1.160,1.160,1070000
2025-09-22,ELWA.CA,1.160,1.160,1.130,1.130,2000000
2025-09-23,ELWA.CA,1.140,1.160,1.130,1.130,1580000
2025-09-24,ELWA.CA,1.130,1.160,1.130,1.140,1270000
2025-09-25,ELWA.CA,1.150,1.160,1.140,1.150,1410000
2025-09-28,ELWA.CA,1.150,1.160,1.140,1.160,896980
2025-09-29,ELWA.CA,1.150,1.210,1.120,1.210,4830000
2025-09-30,ELWA.CA,1.230,1.270,1.230,1.270,2990000
2025-10-01,ELWA.CA,1.270,1.290,1.220,1.220,2030000
2025-10-02,ELWA.CA,1.220,1.250,1.200,1.230,1530000
2025-10-05,ELWA.CA,1.220,1.250,1.200,1.210,1050000
2025-10-06,ELWA.CA,1.200,1.270,1.200,1.270,3080000
2025-10-07,ELWA.CA,1.270,1.270,1.230,1.240,874620
2025-10-08,ELWA.CA,1.230,1.250,1.220,1.230,874710
2025-10-09,ELWA.CA,1.240,1.230,1.230,1.230,874710
2025-10-12,ELWA.CA,1.250,1.270,1.230,1.250,1870000
2025-10-13,ELWA.CA,1.250,1.270,1.230,1.250,1100000
2025-10-14,ELWA.CA,1.250,1.260,1.210,1.210,1810000
2025-10-15,ELWA.CA,1.220,1.240,1.210,1.220,1440000
2025-10-16,ELWA.CA,1.240,1.240,1.210,1.210,1760000
2025-10-19,ELWA.CA,1.220,1.220,1.170,1.190,2420000
2025-10-20,ELWA.CA,1.210,1.230,1.190,1.220,2240000
2025-10-21,ELWA.CA,1.230,1.230,1.190,1.200,1110000
2025-10-22,ELWA.CA,1.210,1.210,1.140,1.160,4910000
2025-10-23,ELWA.CA,1.160,1.190,1.150,1.180,1840000
2025-10-26,ELWA.CA,1.190,1.190,1.160,1.170,1510000
2025-10-27,ELWA.CA,1.160,1.180,1.160,1.160,890450
2025-10-28,ELWA.CA,1.160,1.170,1.140,1.150,1610000
2025-10-29,ELWA.CA,1.140,1.160,1.100,1.120,4630000
2025-10-30,ELWA.CA,1.130,1.140,1.100,1.130,1750000
2025-11-02,ELWA.CA,1.140,1.180,1.130,1.170,2890000
2025-11-03,ELWA.CA,1.180,1.200,1.150,1.160,980850
2025-11-04,ELWA.CA,1.160,1.160,1.130,1.130,1920000
2025-11-05,ELWA.CA,1.130,1.140,1.110,1.120,1030000
2025-11-06,ELWA.CA,1.110,1.140,1.110,1.130,594630
2025-11-09,ELWA.CA,1.130,1.130,1.100,1.110,1810000
2025-11-10,ELWA.CA,1.110,1.130,1.100,1.120,749410
2025-11-11,ELWA.CA,1.110,1.130,1.100,1.110,820510
2025-11-12,ELWA.CA,1.120,1.120,1.100,1.100,1650000
2025-11-13,ELWA.CA,1.090,1.100,1.050,1.080,6370000
2025-11-16,ELWA.CA,1.090,1.110,1.070,1.090,2440000
2025-11-17,ELWA.CA,1.100,1.110,1.070,1.090,1790000
2025-11-18,ELWA.CA,1.090,1.090,1.070,1.070,1480000
2025-11-19,ELWA.CA,1.060,1.070,1.050,1.050,2950000
2025-11-20,ELWA.CA,1.060,1.060,1.030,1.040,1720000
2025-11-23,ELWA.CA,1.040,1.040,1.020,1.030,2040000
2025-11-24,ELWA.CA,1.030,1.080,1.030,1.080,5010000
2025-11-25,ELWA.CA,1.090,1.090,1.060,1.070,903620
2025-11-26,ELWA.CA,1.070,1.070,1.040,1.050,1150000
2025-11-27,ELWA.CA,1.040,1.060,1.030,1.040,1110000
2025-11-30,ELWA.CA,1.040,1.070,1.030,1.040,1050000
2025-12-01,ELWA.CA,1.040,1.060,1.030,1.050,1660000
2025-12-02,ELWA.CA,1.040,1.060,1.040,1.040,1320000
2025-12-03,ELWA.CA,1.050,1.060,1.040,1.040,1260000
2025-12-04,ELWA.CA,1.040,1.050,1.030,1.040,649110
2025-12-07,ELWA.CA,1.090,1.090,1.090,1.090,693230
2025-12-08,ELWA.CA,1.140,1.140,1.140,1.140,367680
2025-12-09,ELWA.CA,1.170,1.190,1.140,1.140,7460000
2025-12-10,ELWA.CA,1.160,1.160,1.100,1.120,1990000
2025-12-11,ELWA.CA,1.140,1.170,1.090,1.170,6030000
2025-12-14,ELWA.CA,1.190,1.190,1.150,1.160,1290000
2025-12-15,ELWA.CA,1.160,1.160,1.130,1.150,1620000
2025-12-16,ELWA.CA,1.150,1.150,1.120,1.120,1810000
2025-12-17,ELWA.CA,1.140,1.170,1.120,1.170,2970000
2025-12-18,ELWA.CA,1.180,1.210,1.150,1.160,1390000
2025-12-21,ELWA.CA,1.160,1.190,1.150,1.160,1790000
2025-12-22,ELWA.CA,1.150,1.170,1.130,1.140,1370000
2025-12-23,ELWA.CA,1.150,1.160,1.110,1.130,1540000
2025-12-24,ELWA.CA,1.130,1.150,1.120,1.130,1250000
2025-12-25,ELWA.CA,1.140,1.160,1.130,1.140,1060000
2025-12-28,ELWA.CA,1.140,1.170,1.130,1.140,1660000
2025-12-29,ELWA.CA,1.140,1.160,1.110,1.120,1460000
2025-12-30,ELWA.CA,1.120,1.130,1.100,1.110,449910
2025-12-31,ELWA.CA,1.130,1.140,1.110,1.110,1230000
