Date,Ticker,Open,High,Low,Close,Volume
2026-03-18,.EGHLTH,2132.64,2148.90,2132.64,2146.77,0
2026-03-24,.EGHLTH,2146.77,2153.58,2122.28,2122.84,0
2026-03-25,.EGHLTH,2122.84,2152.71,2122.84,2141.94,0
2026-03-26,.EGHLTH,2141.94,2160.22,2133.06,2134.20,0
2026-03-29,.EGHLTH,2134.20,2135.22,2085.53,2090.70,0
2026-03-30,.EGHLTH,2090.70,2101.43,2040.74,2055.29,0
2026-03-31,.EGHLTH,2055.29,2064.35,2043.01,2047.74,0
2026-04-01,.EGHLTH,2047.74,2082.27,2047.74,2080.67,0
2026-04-02,.EGHLTH,2080.67,2096.61,2065.28,2086.49,0
2026-04-05,.EGHLTH,2086.49,2114.26,2086.49,2094.53,0
2026-04-06,.EGHLTH,2094.53,2118.45,2085.40,2103.54,0
2026-04-07,.EGHLTH,2103.54,2118.81,2095.03,2095.22,0
2026-04-08,.EGHLTH,2095.22,2144.58,2095.22,2139.16,0
2026-04-09,.EGHLTH,2139.16,2190.74,2132.42,2177.32,0
2026-04-12,.EGHLTH,2139.16,2177.32,2177.32,2177.32,0
2026-04-14,.EGHLTH,2177.32,2199.79,2177.32,2192.46,0
2026-04-15,.EGHLTH,2192.46,2223.07,2192.46,2214.39,0
2026-04-16,.EGHLTH,2214.39,2243.58,2213.78,2214.25,0
2026-04-19,.EGHLTH,2214.25,2238.05,2214.25,2237.61,0
2026-04-20,.EGHLTH,2237.61,2332.23,2237.61,2312.23,0
2026-04-21,.EGHLTH,2312.23,2357.08,2312.23,2315.69,0
2026-04-22,.EGHLTH,2315.69,2331.51,2312.04,2319.10,0
2026-04-23,.EGHLTH,2319.10,2327.93,2304.77,2309.32,0
2026-04-26,.EGHLTH,2309.32,2361.79,2309.32,2338.63,0
2026-04-27,.EGHLTH,2338.63,2343.78,2324.27,2335.52,0
2026-04-28,.EGHLTH,2335.52,2357.43,2325.77,2340.89,0
2026-04-29,.EGHLTH,2340.89,2408.62,2327.66,2399.33,0
2026-04-30,.EGHLTH,2399.33,2480.07,2399.33,2417.73,0
2026-05-03,.EGHLTH,2417.73,2501.60,2413.46,2487.98,0
2026-05-04,.EGHLTH,2487.98,2556.38,2487.98,2507.80,0
2026-05-05,.EGHLTH,2507.80,2544.09,2494.53,2518.14,0
2026-05-06,.EGHLTH,2518.14,2568.71,2518.14,2568.34,0
2026-05-10,.EGHLTH,2568.34,2662.94,2568.34,2654.03,0
2026-05-11,.EGHLTH,2654.03,2670.56,2630.08,2652.15,0
2026-05-12,.EGHLTH,2652.15,2696.05,2652.15,2682.10,0
2026-05-13,.EGHLTH,2682.10,2712.19,2682.10,2704.46,0
2026-05-14,.EGHLTH,2704.46,2722.95,2684.24,2708.45,0
2026-05-17,.EGHLTH,2708.45,2717.58,2670.38,2673.99,0
2026-05-18,.EGHLTH,2681.60,2676.16,2627.56,2633.30,0
2026-05-19,.EGHLTH,2636.40,2692.94,2626.35,2680.48,0
2026-05-20,.EGHLTH,2680.48,2696.97,2576.28,2584.09,0
2026-05-21,.EGHLTH,2584.09,2597.39,2557.32,2580.26,0
2026-05-24,.EGHLTH,2580.26,2609.83,2580.26,2608.50,0
2026-05-25,.EGHLTH,2608.50,2620.08,2587.77,2592.01,0
2026-06-01,.EGHLTH,2592.01,2639.45,2592.01,2639.45,0
2026-06-02,.EGHLTH,2639.45,2693.66,2639.18,2672.44,0
2026-06-03,.EGHLTH,2672.44,2693.99,2645.21,2667.02,0
2026-06-04,.EGHLTH,2667.02,2715.05,2667.02,2697.64,0
2026-06-07,.EGHLTH,2697.64,2712.86,2674.53,2707.40,0
2026-06-08,.EGHLTH,2707.40,2725.53,2675.01,2679.82,0
2026-06-09,.EGHLTH,2679.82,2707.05,2667.55,2675.00,0
2026-06-10,.EGHLTH,2675.00,2677.41,2604.64,2607.18,0
2026-06-11,.EGHLTH,2607.18,2607.18,2546.30,2553.74,0
2026-06-14,.EGHLTH,2553.74,2636.21,2553.74,2633.46,0
2026-06-15,.EGHLTH,2633.46,2658.25,2630.46,2638.33,0
2026-06-16,.EGHLTH,2638.33,2648.42,2624.14,2638.20,0
2026-06-17,.EGHLTH,2638.20,2650.50,2636.73,2647.67,0
2026-06-19,.EGHLTH,2638.20,2647.67,2647.67,2647.67,0
2026-06-21,.EGHLTH,2647.67,2713.26,2647.67,2711.64,0
2026-06-22,.EGHLTH,2711.64,2722.29,2667.72,2692.33,0
2026-06-23,.EGHLTH,2692.33,2751.01,2685.99,2707.17,0
2026-06-24,.EGHLTH,2707.17,2739.45,2684.69,2721.03,0
