Date,Ticker,Open,High,Low,Close,Volume
2024-07-21,IRON.CA,44.710,44.710,44.710,44.710,200080
2024-07-22,IRON.CA,46.940,46.940,46.940,46.940,308300
2024-07-23,IRON.CA,49.280,49.280,49.280,49.280,43020
2024-07-24,IRON.CA,51.740,51.740,46.820,46.820,1730000
2024-07-28,IRON.CA,44.480,44.480,44.480,44.480,57720
2024-07-29,IRON.CA,42.260,42.260,42.260,42.260,45000
2024-07-30,IRON.CA,40.150,44.370,40.150,44.370,2170000
2024-07-31,IRON.CA,46.580,46.580,42.160,42.190,1170000
2024-08-01,IRON.CA,42.200,43.000,40.160,41.100,435450
2024-08-04,IRON.CA,40.060,40.090,39.050,39.050,328360
2024-08-05,IRON.CA,37.100,37.100,37.100,37.100,274180
2024-08-06,IRON.CA,35.250,38.950,35.250,38.950,1370000
2024-08-07,IRON.CA,40.400,40.450,38.600,39.630,517600
2024-08-08,IRON.CA,38.100,39.400,37.650,37.650,324300
2024-08-11,IRON.CA,36.990,38.880,35.810,36.980,422360
2024-08-12,IRON.CA,37.100,38.300,36.710,37.320,245430
2024-08-13,IRON.CA,37.000,37.860,35.990,36.140,322130
2024-08-14,IRON.CA,36.390,36.950,34.340,34.340,563390
2024-08-15,IRON.CA,34.400,34.880,33.000,33.560,403520
2024-08-18,IRON.CA,35.230,35.230,34.500,35.230,348140
2024-08-19,IRON.CA,36.990,36.990,36.990,36.990,27280
2024-08-20,IRON.CA,38.830,38.830,38.830,38.830,31210
2024-08-21,IRON.CA,40.770,40.770,37.000,40.770,1230000
2024-08-22,IRON.CA,41.000,42.790,38.810,40.590,487600
2024-08-25,IRON.CA,40.600,41.880,38.570,39.000,473070
2024-08-26,IRON.CA,38.990,40.490,38.000,38.740,205490
2024-08-27,IRON.CA,38.810,40.600,38.750,40.550,291820
2024-08-28,IRON.CA,42.230,42.570,40.030,42.570,454130
2024-08-29,IRON.CA,44.580,44.690,43.000,44.100,516420
2024-09-01,IRON.CA,44.260,44.260,41.900,41.900,429360
2024-09-02,IRON.CA,41.690,41.690,39.810,40.420,567360
2024-09-03,IRON.CA,39.900,41.900,39.900,40.530,171170
2024-09-04,IRON.CA,40.950,40.950,38.820,39.250,317450
2024-09-05,IRON.CA,39.860,41.210,39.320,40.700,283470
2024-09-08,IRON.CA,42.640,42.640,40.000,41.010,250540
2024-09-09,IRON.CA,40.900,40.970,39.550,39.600,226840
2024-09-10,IRON.CA,39.990,40.570,39.110,39.700,113530
2024-09-11,IRON.CA,39.980,40.000,39.000,39.000,267830
2024-09-12,IRON.CA,39.250,39.510,38.000,38.850,235910
2024-09-16,IRON.CA,38.230,38.970,36.910,36.910,302460
2024-09-17,IRON.CA,36.500,36.800,35.070,35.760,371270
2024-09-18,IRON.CA,36.000,37.540,36.000,37.540,84360
2024-09-19,IRON.CA,39.410,39.410,37.580,39.320,489300
2024-09-22,IRON.CA,39.400,39.880,38.020,38.260,188270
2024-09-23,IRON.CA,38.000,38.950,37.000,37.260,166800
2024-09-24,IRON.CA,37.400,39.120,36.900,37.960,272730
2024-09-25,IRON.CA,38.000,38.670,37.540,38.660,124220
2024-09-26,IRON.CA,37.840,38.390,37.250,37.410,263480
2024-09-29,IRON.CA,37.410,37.900,36.750,36.850,229610
2024-09-30,IRON.CA,37.000,37.450,36.810,36.890,97380
2024-10-01,IRON.CA,37.000,38.730,36.900,38.670,377670
2024-10-02,IRON.CA,38.390,38.500,36.740,36.740,438170
2024-10-03,IRON.CA,35.700,37.550,35.700,36.020,250190
2024-10-07,IRON.CA,36.000,37.500,35.600,36.600,339450
2024-10-08,IRON.CA,36.600,37.350,36.010,36.160,226140
2024-10-09,IRON.CA,36.550,37.500,36.160,36.280,263460
2024-10-10,IRON.CA,36.000,36.480,34.470,34.680,648960
2024-10-13,IRON.CA,35.390,35.500,33.610,33.810,230800
2024-10-14,IRON.CA,33.990,34.680,32.530,34.270,320740
2024-10-15,IRON.CA,34.890,35.980,34.500,34.850,320930
2024-10-16,IRON.CA,35.000,35.400,33.600,33.700,266960
2024-10-17,IRON.CA,33.920,34.000,32.020,33.640,260390
2024-10-20,IRON.CA,33.600,34.000,32.930,33.530,174300
2024-10-21,IRON.CA,33.510,34.250,33.000,34.040,205770
2024-10-22,IRON.CA,34.800,35.500,33.800,33.970,209390
2024-10-23,IRON.CA,34.000,34.250,33.520,34.240,201230
2024-10-24,IRON.CA,34.750,35.950,33.610,35.950,361840
2024-10-27,IRON.CA,37.740,37.740,37.470,37.740,195030
2024-10-28,IRON.CA,39.620,39.620,37.500,39.050,571900
2024-10-29,IRON.CA,39.030,39.040,37.100,37.100,437410
2024-10-30,IRON.CA,36.000,36.000,35.250,35.250,232900
2024-10-31,IRON.CA,34.010,37.010,33.530,37.010,326970
2024-11-03,IRON.CA,38.650,38.860,36.800,38.840,407580
2024-11-04,IRON.CA,38.860,40.750,38.860,39.800,424980
2024-11-05,IRON.CA,39.900,40.000,37.900,38.170,365630
2024-11-06,IRON.CA,38.500,38.700,38.000,38.050,174400
2024-11-07,IRON.CA,38.460,38.850,37.700,37.930,175310
2024-11-10,IRON.CA,37.590,37.800,36.060,36.180,358010
2024-11-11,IRON.CA,36.300,37.980,35.500,37.980,320430
2024-11-12,IRON.CA,39.870,39.870,38.000,39.870,566930
2024-11-13,IRON.CA,41.850,41.860,40.100,41.860,443370
2024-11-14,IRON.CA,43.950,43.950,43.950,43.950,132760
2024-11-17,IRON.CA,46.140,46.140,46.140,46.140,95850
2024-11-18,IRON.CA,48.440,48.440,43.920,48.440,1140000
2024-11-19,IRON.CA,47.990,47.990,46.020,46.020,670060
2024-11-20,IRON.CA,44.990,48.320,43.900,47.400,684070
2024-11-21,IRON.CA,47.980,49.770,47.980,49.770,435810
2024-11-24,IRON.CA,52.130,52.250,50.010,52.250,737930
2024-11-25,IRON.CA,52.940,54.830,52.500,54.450,529790
2024-11-26,IRON.CA,54.000,56.750,52.000,56.400,605980
2024-11-27,IRON.CA,53.710,55.990,53.700,54.300,455550
2024-11-28,IRON.CA,53.580,53.950,51.590,51.590,470080
2024-12-01,IRON.CA,49.020,50.190,49.020,49.020,209510
2024-12-02,IRON.CA,46.570,51.400,46.570,50.220,702290
2024-12-03,IRON.CA,50.700,51.450,48.000,48.740,309010
2024-12-04,IRON.CA,48.050,50.290,48.000,49.010,393230
2024-12-05,IRON.CA,48.410,51.000,48.000,50.810,613960
2024-12-08,IRON.CA,51.170,52.870,50.000,52.010,526020
2024-12-09,IRON.CA,52.050,52.700,50.500,50.760,390070
2024-12-10,IRON.CA,50.790,51.700,50.300,50.610,217540
2024-12-11,IRON.CA,50.610,51.100,50.000,50.170,205890
2024-12-12,IRON.CA,50.170,51.500,49.550,50.840,245930
2024-12-15,IRON.CA,50.600,50.990,49.710,50.060,438960
2024-12-16,IRON.CA,50.000,51.000,49.510,50.200,303090
2024-12-17,IRON.CA,50.250,50.490,48.010,49.030,314680
2024-12-18,IRON.CA,48.010,49.000,47.210,47.950,572780
2024-12-19,IRON.CA,47.520,50.340,47.130,50.340,441840
2024-12-22,IRON.CA,51.500,51.500,48.750,48.780,233950
2024-12-23,IRON.CA,49.000,49.470,47.400,47.700,276790
2024-12-24,IRON.CA,47.700,49.500,46.910,47.170,307080
2024-12-25,IRON.CA,48.000,49.520,46.500,49.520,511070
2024-12-26,IRON.CA,48.280,49.800,47.830,48.070,197810
2024-12-29,IRON.CA,48.000,48.250,47.170,47.600,124890
2024-12-30,IRON.CA,47.530,49.000,47.210,47.800,290200
2024-12-31,IRON.CA,47.800,47.990,47.000,47.110,255010
2025-01-02,IRON.CA,47.390,48.500,47.040,47.630,220940
2025-01-05,IRON.CA,48.200,48.480,46.600,47.460,234320
2025-01-06,IRON.CA,47.470,49.830,47.100,49.830,603570
2025-01-08,IRON.CA,50.050,52.190,49.840,50.030,448060
2025-01-09,IRON.CA,50.030,51.290,49.520,49.920,277660
2025-01-12,IRON.CA,49.880,49.880,48.630,48.770,308770
2025-01-13,IRON.CA,48.760,49.000,47.500,47.760,421010
2025-01-14,IRON.CA,47.500,48.990,46.810,47.710,450640
2025-01-15,IRON.CA,48.150,49.680,47.080,48.280,387590
2025-01-16,IRON.CA,48.680,49.230,47.700,47.770,252460
2025-01-19,IRON.CA,48.000,49.000,47.720,48.410,302290
2025-01-20,IRON.CA,48.690,49.480,48.020,48.520,210380
2025-01-21,IRON.CA,48.900,49.000,48.010,48.120,211590
2025-01-22,IRON.CA,48.790,48.790,47.000,47.290,355220
2025-01-23,IRON.CA,47.960,47.960,46.800,47.100,234620
2025-01-26,IRON.CA,47.100,48.850,47.100,47.700,260400
2025-01-27,IRON.CA,47.990,48.300,47.000,47.130,208830
2025-01-28,IRON.CA,47.670,47.730,46.230,46.310,283590
2025-01-29,IRON.CA,46.500,47.500,45.910,46.530,321020
2025-01-30,IRON.CA,46.800,47.990,46.230,47.840,220240
2025-02-02,IRON.CA,47.840,48.400,47.300,48.000,207910
2025-02-03,IRON.CA,48.000,50.400,47.600,50.050,610870
2025-02-04,IRON.CA,50.050,50.150,48.350,48.570,276750
2025-02-05,IRON.CA,48.570,48.970,47.800,48.650,230300
2025-02-06,IRON.CA,48.230,49.900,48.100,49.400,211780
2025-02-09,IRON.CA,49.210,49.680,48.670,48.940,167970
2025-02-10,IRON.CA,48.500,48.960,47.650,47.840,284510
2025-02-11,IRON.CA,47.840,49.000,47.010,48.370,377710
2025-02-12,IRON.CA,48.930,48.930,47.120,48.010,242420
2025-02-13,IRON.CA,48.000,48.900,47.610,48.410,218340
2025-02-16,IRON.CA,49.000,49.400,48.100,48.190,228640
2025-02-17,IRON.CA,48.500,49.150,48.350,48.790,113370
2025-02-18,IRON.CA,46.360,46.360,46.360,46.360,115040
2025-02-19,IRON.CA,44.050,44.050,44.050,44.050,60960
2025-02-20,IRON.CA,41.850,44.050,41.850,42.000,1570000
2025-02-23,IRON.CA,42.100,42.300,39.900,39.900,571210
2025-02-24,IRON.CA,38.010,41.890,38.010,41.890,535850
2025-02-25,IRON.CA,43.000,43.980,42.500,43.980,327840
2025-02-26,IRON.CA,45.890,46.080,44.050,44.500,503840
2025-02-27,IRON.CA,43.980,43.990,42.500,42.840,415300
2025-03-02,IRON.CA,42.650,42.700,40.700,41.900,314650
2025-03-03,IRON.CA,41.510,41.830,40.400,40.940,201650
2025-03-04,IRON.CA,41.000,41.760,40.010,40.150,211350
2025-03-05,IRON.CA,40.360,41.690,39.540,40.550,261230
2025-03-06,IRON.CA,41.000,41.000,40.100,40.150,221510
2025-03-09,IRON.CA,40.100,41.000,39.500,40.080,238120
2025-03-10,IRON.CA,40.120,40.920,40.000,40.020,136150
2025-03-11,IRON.CA,39.550,40.390,39.260,39.560,334010
2025-03-12,IRON.CA,40.000,40.000,39.320,39.600,94250
2025-03-13,IRON.CA,39.650,40.210,39.650,40.030,175430
2025-03-16,IRON.CA,40.410,41.500,40.010,40.190,236920
2025-03-17,IRON.CA,40.190,40.720,39.810,40.040,271170
2025-03-18,IRON.CA,40.000,40.470,39.710,40.010,184980
2025-03-19,IRON.CA,39.800,42.010,39.670,42.010,412190
2025-03-20,IRON.CA,42.010,42.750,40.700,41.840,166180
2025-03-23,IRON.CA,41.990,43.930,41.770,43.930,299440
2025-03-24,IRON.CA,44.700,46.080,42.610,42.620,248300
2025-03-25,IRON.CA,43.440,44.750,42.140,44.090,224890
2025-03-26,IRON.CA,43.630,44.350,43.000,43.740,124290
2025-03-27,IRON.CA,43.990,44.250,43.160,44.190,127170
2025-04-03,IRON.CA,44.050,44.480,43.000,43.200,188300
2025-04-06,IRON.CA,42.480,42.480,41.040,41.040,332430
2025-04-07,IRON.CA,39.510,43.090,39.510,43.070,319420
2025-04-08,IRON.CA,43.400,44.200,42.180,42.200,151790
2025-04-09,IRON.CA,42.470,44.000,40.090,41.070,303040
2025-04-10,IRON.CA,42.020,42.740,41.550,41.720,141040
2025-04-13,IRON.CA,42.000,42.850,41.560,42.380,200810
2025-04-14,IRON.CA,42.300,44.000,42.070,42.340,264560
2025-04-15,IRON.CA,43.000,43.000,41.000,41.550,195080
2025-04-16,IRON.CA,41.490,41.680,40.900,40.990,188190
2025-04-17,IRON.CA,40.990,41.300,40.500,40.610,188950
2025-04-22,IRON.CA,40.800,41.640,40.500,40.660,171280
2025-04-23,IRON.CA,40.630,41.670,40.500,41.130,297250
2025-04-27,IRON.CA,41.010,41.600,41.010,41.200,136970
2025-04-28,IRON.CA,41.500,43.260,41.500,42.060,280960
2025-04-29,IRON.CA,43.950,43.950,42.810,43.570,245650
2025-04-30,IRON.CA,43.480,44.500,42.520,44.330,223830
2025-05-04,IRON.CA,44.250,44.250,43.120,43.630,160290
2025-05-05,IRON.CA,43.610,44.250,43.120,44.030,107600
2025-05-06,IRON.CA,44.100,44.100,43.050,43.120,101880
2025-05-07,IRON.CA,43.090,44.000,42.600,42.670,144120
2025-05-08,IRON.CA,43.000,43.000,42.300,42.610,97410
2025-05-11,IRON.CA,42.650,43.890,42.150,42.340,178850
2025-05-12,IRON.CA,42.400,42.890,41.550,41.620,144480
2025-05-13,IRON.CA,41.650,42.250,40.800,40.900,195160
2025-05-14,IRON.CA,41.870,42.240,40.640,41.010,152110
2025-05-15,IRON.CA,41.010,41.800,41.000,41.070,71720
2025-05-18,IRON.CA,41.500,42.000,40.710,40.860,176030
2025-05-19,IRON.CA,40.700,41.140,40.300,40.500,161100
2025-05-20,IRON.CA,40.510,40.960,40.400,40.690,106820
2025-05-21,IRON.CA,39.030,40.000,38.660,39.550,416690
2025-05-22,IRON.CA,39.600,39.730,38.700,39.110,167530
2025-05-25,IRON.CA,39.490,39.960,39.120,39.580,184930
2025-05-26,IRON.CA,39.610,41.500,39.360,40.610,209480
2025-05-27,IRON.CA,41.000,41.300,39.750,40.000,152900
2025-05-28,IRON.CA,40.100,40.340,39.500,39.700,185040
2025-05-29,IRON.CA,40.000,40.000,38.510,38.700,259720
2025-06-01,IRON.CA,39.010,39.200,38.340,38.500,167610
2025-06-02,IRON.CA,38.590,40.190,38.050,39.890,198060
2025-06-03,IRON.CA,39.880,39.880,38.900,39.000,116350
2025-06-04,IRON.CA,39.050,39.490,38.900,38.940,129110
2025-06-10,IRON.CA,39.500,39.500,38.900,38.930,107720
2025-06-11,IRON.CA,39.000,39.500,38.680,38.690,193050
2025-06-12,IRON.CA,38.930,38.930,36.760,36.760,596560
2025-06-15,IRON.CA,34.930,35.740,34.930,34.930,263140
2025-06-16,IRON.CA,33.190,36.670,33.190,33.770,483370
2025-06-17,IRON.CA,34.270,34.780,32.090,32.090,412800
2025-06-18,IRON.CA,32.090,32.100,30.490,30.790,728940
2025-06-19,IRON.CA,30.900,31.900,29.260,29.270,668800
2025-06-22,IRON.CA,27.870,30.730,27.860,30.720,359700
2025-06-23,IRON.CA,32.250,32.250,32.200,32.250,120440
2025-06-24,IRON.CA,33.860,33.860,33.860,33.860,33080
2025-06-25,IRON.CA,35.550,35.550,35.550,35.550,24250
2025-06-29,IRON.CA,37.320,37.320,36.000,37.320,561140
2025-06-30,IRON.CA,37.340,38.700,36.600,38.290,431670
2025-07-01,IRON.CA,36.900,38.000,36.380,36.390,301110
2025-07-02,IRON.CA,36.310,38.200,35.800,37.760,298790
2025-07-06,IRON.CA,37.800,38.490,37.000,37.330,240380
2025-07-07,IRON.CA,36.890,36.890,35.470,35.470,308830
2025-07-09,IRON.CA,33.720,34.750,33.700,33.700,419290
2025-07-10,IRON.CA,33.700,34.900,32.710,34.390,179110
2025-07-13,IRON.CA,34.740,36.000,34.020,34.550,135120
2025-07-14,IRON.CA,34.550,34.890,33.630,33.910,165900
2025-07-15,IRON.CA,33.990,34.420,32.800,34.030,293160
2025-07-16,IRON.CA,34.370,34.370,33.500,33.810,243890
2025-07-17,IRON.CA,33.800,34.150,33.220,34.090,183620
2025-07-20,IRON.CA,34.000,34.420,33.500,33.500,176880
2025-07-21,IRON.CA,33.520,34.000,32.540,33.000,334210
2025-07-22,IRON.CA,32.510,32.950,32.510,32.740,120510
2025-07-23,IRON.CA,32.740,33.500,32.560,32.700,147020
2025-07-27,IRON.CA,33.010,33.020,32.700,32.750,161420
2025-07-28,IRON.CA,33.000,33.280,32.600,32.760,241940
2025-07-29,IRON.CA,32.940,34.390,32.760,34.390,448510
2025-07-30,IRON.CA,34.620,35.800,33.000,33.500,200640
2025-07-31,IRON.CA,34.460,35.170,33.500,35.090,399600
2025-08-03,IRON.CA,35.070,35.090,34.610,34.650,140000
2025-08-04,IRON.CA,34.660,34.660,33.730,33.750,108470
2025-08-05,IRON.CA,33.750,33.800,32.070,32.320,280080
2025-08-06,IRON.CA,33.000,33.300,30.710,31.240,530180
2025-08-07,IRON.CA,31.250,31.960,30.500,31.520,200220
2025-08-10,IRON.CA,31.690,32.440,31.310,32.000,290560
2025-08-11,IRON.CA,33.000,33.600,33.000,33.600,164570
2025-08-12,IRON.CA,35.280,35.280,33.400,33.540,358390
2025-08-13,IRON.CA,33.320,33.500,32.500,32.990,254640
2025-08-14,IRON.CA,33.540,34.490,33.010,33.270,191580
2025-08-17,IRON.CA,33.500,33.890,31.610,31.610,600980
2025-08-18,IRON.CA,30.520,33.000,30.520,32.460,313450
2025-08-19,IRON.CA,32.500,32.850,30.840,31.250,330500
2025-08-20,IRON.CA,31.500,32.010,30.910,31.110,275770
2025-08-21,IRON.CA,31.110,31.490,30.030,30.520,329210
2025-08-24,IRON.CA,31.110,30.520,30.520,30.520,0
2025-08-25,IRON.CA,29.000,31.500,29.000,29.070,748710
2025-08-26,IRON.CA,29.000,29.500,27.620,27.620,674460
2025-08-27,IRON.CA,27.000,29.000,26.240,29.000,659080
2025-08-28,IRON.CA,30.390,30.390,29.060,29.450,300760
2025-08-31,IRON.CA,29.900,30.920,29.110,30.910,422920
2025-09-01,IRON.CA,30.910,30.910,30.000,30.120,188250
2025-09-02,IRON.CA,30.000,30.600,29.000,30.050,232410
2025-09-03,IRON.CA,29.850,30.340,28.870,29.520,250280
2025-09-07,IRON.CA,29.550,30.000,28.970,29.050,392180
2025-09-08,IRON.CA,29.270,30.000,28.650,29.390,219280
2025-09-09,IRON.CA,29.400,29.870,28.050,28.270,312210
2025-09-10,IRON.CA,28.690,28.690,27.050,28.460,177780
2025-09-11,IRON.CA,28.500,29.000,28.000,28.500,219760
2025-09-14,IRON.CA,28.500,29.400,28.500,29.150,233920
2025-09-15,IRON.CA,29.140,29.350,28.850,28.920,432630
2025-09-16,IRON.CA,28.780,28.980,27.480,27.610,411130
2025-09-17,IRON.CA,27.480,28.000,26.420,27.320,313860
2025-09-18,IRON.CA,27.320,27.600,26.500,27.080,240020
2025-09-21,IRON.CA,27.020,27.750,27.000,27.640,328020
2025-09-22,IRON.CA,27.600,28.250,27.300,27.950,210170
2025-09-23,IRON.CA,26.800,27.230,26.600,26.940,231840
2025-09-24,IRON.CA,26.900,27.150,25.600,26.000,467340
2025-09-25,IRON.CA,26.500,26.500,24.800,25.520,320770
2025-09-28,IRON.CA,25.850,25.850,24.250,24.250,469010
2025-09-29,IRON.CA,24.200,24.200,23.040,23.040,493880
2025-09-30,IRON.CA,22.050,24.190,22.050,24.190,377320
2025-10-01,IRON.CA,25.390,25.390,25.390,25.390,65910
2025-10-02,IRON.CA,26.650,26.650,26.650,26.650,70880
2025-10-05,IRON.CA,27.980,27.980,26.700,27.980,790490
2025-10-06,IRON.CA,27.980,28.640,27.000,27.010,403280
2025-10-07,IRON.CA,26.800,26.900,25.660,25.700,457390
2025-10-08,IRON.CA,25.500,26.930,24.560,26.220,328660
2025-10-12,IRON.CA,27.530,27.530,27.350,27.530,247420
2025-10-13,IRON.CA,28.900,28.900,28.900,28.900,134080
2025-10-14,IRON.CA,30.340,30.340,30.340,30.340,115010
2025-10-15,IRON.CA,31.850,31.850,31.850,31.850,109710
2025-10-16,IRON.CA,33.440,33.440,31.850,33.440,1380000
2025-10-19,IRON.CA,34.550,35.110,33.440,35.110,333660
2025-10-20,IRON.CA,36.860,36.860,36.200,36.860,476750
2025-10-21,IRON.CA,37.250,38.700,35.560,38.700,858020
2025-10-22,IRON.CA,40.630,40.630,40.360,40.630,335050
