Date,Ticker,Open,High,Low,Close,Volume
2024-03-19,.EGIMCS,2445.17,2493.45,2351.44,2493.45,0
2024-03-20,.EGIMCS,2493.45,2528.47,2425.70,2436.30,0
2024-03-21,.EGIMCS,2436.30,2579.09,2387.90,2579.09,0
2024-03-24,.EGIMCS,2579.09,2760.59,2549.83,2718.49,0
2024-03-25,.EGIMCS,2718.49,2761.97,2647.67,2650.23,0
2024-03-26,.EGIMCS,2650.23,2704.97,2635.03,2640.47,0
2024-03-27,.EGIMCS,2640.47,2671.91,2494.44,2506.65,0
2024-03-28,.EGIMCS,2506.65,2506.65,2417.52,2417.52,0
2024-03-31,.EGIMCS,2417.52,2421.58,2258.89,2283.39,0
2024-04-01,.EGIMCS,2283.39,2403.27,2283.39,2403.27,0
2024-04-02,.EGIMCS,2403.27,2451.35,2356.77,2372.19,0
2024-04-03,.EGIMCS,2372.19,2393.84,2353.20,2385.34,0
2024-04-04,.EGIMCS,2385.34,2436.82,2385.34,2423.63,0
2024-04-07,.EGIMCS,2423.63,2455.03,2407.93,2410.48,0
2024-04-08,.EGIMCS,2410.48,2444.88,2410.48,2444.21,0
2024-04-15,.EGIMCS,2444.21,2589.03,2433.42,2576.41,0
2024-04-16,.EGIMCS,2576.41,2590.54,2531.00,2534.14,0
2024-04-17,.EGIMCS,2534.14,2581.47,2534.14,2562.89,0
2024-04-18,.EGIMCS,2562.89,2592.19,2341.17,2403.30,0
2024-04-21,.EGIMCS,2403.30,2470.71,2403.30,2430.99,0
2024-04-22,.EGIMCS,2430.99,2430.99,2344.38,2352.37,0
2024-04-23,.EGIMCS,2352.37,2372.40,2223.66,2230.11,0
2024-04-24,.EGIMCS,2230.11,2245.07,2113.35,2164.41,0
2024-04-28,.EGIMCS,2164.41,2186.22,2114.48,2114.48,0
2024-04-29,.EGIMCS,2114.48,2202.89,2114.48,2185.39,0
2024-04-30,.EGIMCS,2185.39,2188.31,2085.78,2101.01,0
2024-05-01,.EGIMCS,2101.01,2215.42,2041.23,2215.05,0
2024-05-02,.EGIMCS,2215.05,2356.96,2202.18,2342.86,0
2024-05-07,.EGIMCS,2342.86,2365.73,2258.02,2287.01,0
2024-05-08,.EGIMCS,2287.01,2318.15,2247.15,2259.15,0
2024-05-09,.EGIMCS,2259.15,2292.46,2231.42,2240.29,0
