Date,Ticker,Open,High,Low,Close,Volume
2025-09-01,PHDC.CA,7.780,8.000,7.730,8.000,20830000
2025-09-02,PHDC.CA,8.010,8.050,7.860,7.960,10360000
2025-09-03,PHDC.CA,7.990,7.990,7.710,7.710,13460000
2025-09-07,PHDC.CA,7.760,7.820,7.490,7.520,19450000
2025-09-08,PHDC.CA,7.540,7.660,7.430,7.490,12170000
2025-09-09,PHDC.CA,7.500,7.540,7.220,7.300,15000000
2025-09-10,PHDC.CA,7.270,7.320,7.190,7.260,8550000
2025-09-11,PHDC.CA,7.280,7.320,7.070,7.100,16630000
2025-09-14,PHDC.CA,7.110,7.320,7.110,7.320,15360000
2025-09-15,PHDC.CA,7.350,7.380,7.210,7.210,8560000
2025-09-16,PHDC.CA,7.200,7.210,6.990,7.050,13180000
2025-09-17,PHDC.CA,7.050,7.190,7.000,7.070,9380000
2025-09-18,PHDC.CA,7.130,7.210,7.000,7.170,12700000
2025-09-21,PHDC.CA,7.180,7.280,7.080,7.130,13130000
2025-09-22,PHDC.CA,7.120,7.180,7.050,7.160,7020000
2025-09-23,PHDC.CA,7.170,7.200,7.080,7.080,10740000
2025-09-24,PHDC.CA,7.120,7.310,7.050,7.300,28270000
2025-09-25,PHDC.CA,7.320,7.410,7.240,7.300,19240000
2025-09-28,PHDC.CA,7.310,7.330,7.230,7.290,5690000
2025-09-29,PHDC.CA,7.300,7.450,7.300,7.420,20660000
2025-09-30,PHDC.CA,7.450,7.500,7.380,7.380,24420000
2025-10-01,PHDC.CA,7.400,7.410,7.260,7.360,9700000
2025-10-02,PHDC.CA,7.360,7.510,7.330,7.430,15620000
2025-10-05,PHDC.CA,7.470,7.550,7.460,7.500,10140000
2025-10-06,PHDC.CA,7.550,7.550,7.400,7.410,8490000
2025-10-07,PHDC.CA,7.440,7.460,7.370,7.400,6940000
2025-10-08,PHDC.CA,7.410,7.410,7.260,7.310,8770000
2025-10-12,PHDC.CA,7.300,7.420,7.210,7.410,8340000
2025-10-13,PHDC.CA,7.450,7.550,7.400,7.520,15930000
2025-10-14,PHDC.CA,7.530,7.690,7.530,7.640,23140000
2025-10-15,PHDC.CA,7.700,7.840,7.670,7.750,23380000
2025-10-16,PHDC.CA,7.800,7.830,7.720,7.730,13010000
2025-10-19,PHDC.CA,7.770,7.990,7.730,7.970,23900000
2025-10-20,PHDC.CA,7.970,8.100,7.830,8.030,28340000
2025-10-21,PHDC.CA,8.010,8.140,7.900,8.010,21560000
2025-10-22,PHDC.CA,8.000,8.050,7.930,7.970,3880000
2025-10-23,PHDC.CA,8.000,8.000,7.860,7.930,4080000
2025-10-26,PHDC.CA,7.910,8.100,7.890,8.070,10340000
2025-10-27,PHDC.CA,8.100,8.150,8.000,8.010,15220000
2025-10-28,PHDC.CA,8.010,8.100,7.970,8.000,7620000
2025-10-29,PHDC.CA,8.010,8.040,7.900,8.000,5180000
2025-10-30,PHDC.CA,8.000,8.040,7.830,7.860,12720000
2025-11-02,PHDC.CA,7.940,7.940,7.740,7.770,6060000
2025-11-03,PHDC.CA,7.800,8.130,7.740,8.120,17220000
2025-11-04,PHDC.CA,8.130,8.310,8.130,8.200,43600000
2025-11-05,PHDC.CA,8.250,8.400,8.200,8.350,53070000
2025-11-06,PHDC.CA,8.360,8.460,8.260,8.280,28820000
2025-11-09,PHDC.CA,8.300,8.380,8.210,8.300,10190000
2025-11-10,PHDC.CA,8.330,8.340,8.030,8.070,15420000
2025-11-11,PHDC.CA,8.090,8.110,7.750,7.900,18850000
2025-11-12,PHDC.CA,7.910,8.230,7.880,8.160,26040000
2025-11-13,PHDC.CA,8.180,8.310,8.060,8.180,15300000
2025-11-16,PHDC.CA,8.200,8.220,8.050,8.170,21260000
2025-11-17,PHDC.CA,8.200,8.430,8.190,8.360,37450000
2025-11-18,PHDC.CA,8.380,8.450,8.230,8.230,19270000
2025-11-19,PHDC.CA,8.270,8.340,8.130,8.240,6390000
2025-11-20,PHDC.CA,8.280,8.320,8.140,8.140,4810000
2025-11-23,PHDC.CA,8.190,8.200,8.070,8.090,10830000
2025-11-24,PHDC.CA,8.110,8.130,7.860,7.900,20540000
2025-11-25,PHDC.CA,7.960,8.010,7.880,8.000,10990000
2025-11-26,PHDC.CA,8.000,8.100,7.900,7.920,11390000
2025-11-27,PHDC.CA,7.930,8.200,7.910,8.090,25720000
2025-11-30,PHDC.CA,8.120,8.300,8.120,8.290,16840000
2025-12-01,PHDC.CA,8.300,8.390,8.050,8.160,16280000
2025-12-02,PHDC.CA,8.160,8.200,8.020,8.050,6390000
2025-12-03,PHDC.CA,8.050,8.200,8.050,8.100,5280000
2025-12-04,PHDC.CA,8.130,8.170,8.070,8.080,5490000
2025-12-07,PHDC.CA,8.180,8.650,8.150,8.600,44930000
2025-12-08,PHDC.CA,8.620,8.700,8.430,8.630,19320000
2025-12-09,PHDC.CA,8.650,8.710,8.510,8.600,10860000
2025-12-10,PHDC.CA,8.610,8.650,8.460,8.500,4460000
2025-12-11,PHDC.CA,8.520,8.750,8.500,8.500,15490000
2025-12-14,PHDC.CA,8.550,8.580,8.380,8.430,7230000
2025-12-15,PHDC.CA,8.450,8.810,8.450,8.670,23110000
2025-12-16,PHDC.CA,8.680,8.720,8.520,8.550,7110000
2025-12-17,PHDC.CA,8.580,8.600,8.390,8.450,6460000
2025-12-18,PHDC.CA,8.460,8.510,8.300,8.300,9230000
2025-12-21,PHDC.CA,8.300,8.340,8.220,8.300,6700000
2025-12-22,PHDC.CA,8.320,8.490,8.310,8.370,6620000
2025-12-23,PHDC.CA,8.370,8.420,8.240,8.250,4820000
2025-12-24,PHDC.CA,8.280,8.400,8.260,8.350,6280000
2025-12-25,PHDC.CA,8.370,8.410,8.300,8.400,5050000
2025-12-28,PHDC.CA,8.400,8.570,8.370,8.550,8690000
2025-12-29,PHDC.CA,8.560,8.590,8.420,8.490,4500000
2025-12-30,PHDC.CA,8.490,8.580,8.450,8.510,7730000
2025-12-31,PHDC.CA,8.520,8.670,8.500,8.610,8460000
