Date,Ticker,Open,High,Low,Close,Volume
2024-02-29,QNBE.CA,36.74,37.27,35.75,36.01,58550
2024-03-03,QNBE.CA,36.01,37.00,35.70,36.01,37030
2024-03-04,QNBE.CA,36.01,37.00,35.10,35.89,40880
2024-03-05,QNBE.CA,35.89,39.95,35.90,36.31,140970
2024-03-06,QNBE.CA,36.31,39.99,36.48,37.35,355810
2024-03-07,QNBE.CA,37.35,39.70,37.35,37.96,98790
2024-03-10,QNBE.CA,37.96,39.15,38.05,38.60,94840
2024-03-11,QNBE.CA,38.60,39.49,38.40,39.20,184550
2024-03-12,QNBE.CA,39.20,38.56,37.00,37.00,87200
2024-03-13,QNBE.CA,37.00,37.67,35.00,36.52,75900
2024-03-14,QNBE.CA,36.52,37.50,35.85,36.56,78000
2024-03-17,QNBE.CA,36.56,38.50,35.01,36.19,100820
2024-03-18,QNBE.CA,36.19,36.99,32.01,32.91,83980
2024-03-19,QNBE.CA,32.91,33.49,29.13,30.25,115210
2024-03-20,QNBE.CA,30.25,33.94,30.51,32.19,66410
2024-03-21,QNBE.CA,32.19,34.98,32.20,34.44,39120
2024-03-24,QNBE.CA,34.44,35.51,33.90,34.61,25830
2024-03-25,QNBE.CA,34.61,35.40,34.08,35.00,32150
2024-03-26,QNBE.CA,35.00,35.38,34.01,35.01,25910
2024-03-27,QNBE.CA,35.01,35.00,34.00,34.59,21750
2024-03-28,QNBE.CA,34.59,34.79,31.50,32.02,66670
2024-03-31,QNBE.CA,32.02,32.50,30.55,30.78,47680
2024-04-01,QNBE.CA,30.78,32.90,30.78,32.01,14730
2024-04-02,QNBE.CA,32.01,35.00,31.19,32.47,37390
2024-04-03,QNBE.CA,32.47,33.49,32.20,32.38,12330
2024-04-04,QNBE.CA,32.38,32.80,32.20,32.40,18630
2024-04-07,QNBE.CA,32.40,32.94,30.02,31.43,38220
2024-04-08,QNBE.CA,31.43,32.59,31.90,32.20,28140
2024-04-15,QNBE.CA,32.20,33.60,32.80,33.44,50790
2024-04-16,QNBE.CA,33.44,35.41,33.01,33.11,130960
2024-04-17,QNBE.CA,33.11,33.99,33.16,33.18,36000
2024-04-18,QNBE.CA,33.18,34.79,32.01,32.72,70010
2024-04-21,QNBE.CA,32.72,34.00,33.00,33.83,22910
2024-04-22,QNBE.CA,33.83,35.20,33.80,33.99,77050
2024-04-23,QNBE.CA,33.99,34.00,32.03,32.46,33970
2024-04-24,QNBE.CA,32.46,32.95,30.30,31.31,55790
2024-04-28,QNBE.CA,31.40,31.88,29.00,29.85,23790
2024-04-29,QNBE.CA,30.00,32.50,30.00,31.80,23180
2024-04-30,QNBE.CA,31.85,32.00,30.31,31.32,14340
2024-05-01,QNBE.CA,30.34,31.84,29.52,31.32,8560
2024-05-02,QNBE.CA,31.31,32.00,30.30,31.61,15520
2024-05-07,QNBE.CA,31.12,31.96,31.12,31.61,8350
2024-05-08,QNBE.CA,31.70,32.00,30.55,31.43,10840
2024-05-09,QNBE.CA,31.10,31.50,30.01,30.56,17880
2024-05-12,QNBE.CA,30.90,30.90,30.00,30.19,13810
2024-05-13,QNBE.CA,30.20,30.20,29.07,29.29,25810
2024-05-14,QNBE.CA,29.30,29.98,28.50,28.68,47370
2024-05-15,QNBE.CA,28.68,29.25,28.17,28.68,7850
2024-05-16,QNBE.CA,28.31,28.80,28.15,28.56,26580
2024-05-19,QNBE.CA,28.69,29.76,28.69,29.49,35940
2024-05-20,QNBE.CA,29.89,30.00,29.51,29.86,51840
2024-05-21,QNBE.CA,29.92,29.99,29.40,29.60,17960
2024-05-22,QNBE.CA,29.50,29.85,29.00,29.06,30870
2024-05-23,QNBE.CA,29.09,29.85,28.90,29.17,20760
2024-05-26,QNBE.CA,29.49,29.87,29.18,29.50,20820
2024-05-27,QNBE.CA,29.30,29.75,29.07,29.41,16800
2024-05-28,QNBE.CA,29.45,29.70,29.05,29.40,36260
2024-05-29,QNBE.CA,29.18,29.67,29.05,29.40,7360
2024-05-30,QNBE.CA,29.55,29.58,29.10,29.40,9860
2024-06-02,QNBE.CA,29.30,29.50,29.05,29.30,11510
2024-06-03,QNBE.CA,29.44,29.47,29.05,29.30,7510
2024-06-04,QNBE.CA,29.10,29.39,29.00,29.06,22910
2024-06-05,QNBE.CA,29.28,29.38,27.90,28.10,40400
2024-06-06,QNBE.CA,28.31,29.49,28.31,29.08,21530
2024-06-09,QNBE.CA,28.99,29.44,26.80,28.28,24050
2024-06-10,QNBE.CA,27.83,28.88,27.83,28.33,13340
2024-06-11,QNBE.CA,28.79,28.88,28.26,28.33,6570
2024-06-12,QNBE.CA,28.60,28.89,28.10,28.33,4400
2024-06-13,QNBE.CA,28.50,29.37,27.80,28.49,24780
2024-06-23,QNBE.CA,29.00,29.36,28.11,28.49,9930
2024-06-24,QNBE.CA,29.21,29.35,28.65,29.16,15260
2024-06-25,QNBE.CA,29.15,29.31,28.50,29.09,163270
2024-06-26,QNBE.CA,29.25,29.96,29.05,29.87,59830
2024-06-27,QNBE.CA,29.93,30.25,29.51,29.86,47700
2024-07-01,QNBE.CA,29.97,30.70,29.56,30.24,17050
2024-07-02,QNBE.CA,30.03,30.59,29.70,29.94,25800
2024-07-03,QNBE.CA,30.22,30.44,29.60,29.67,37070
2024-07-04,QNBE.CA,30.30,30.30,28.95,29.00,84730
2024-07-07,QNBE.CA,29.03,29.99,29.03,29.77,20550
2024-07-08,QNBE.CA,29.28,29.95,29.10,29.45,22920
2024-07-09,QNBE.CA,29.80,30.60,29.55,29.85,101570
2024-07-10,QNBE.CA,30.20,30.25,29.14,29.39,32080
2024-07-14,QNBE.CA,30.00,30.10,29.20,30.00,41320
2024-07-15,QNBE.CA,30.00,30.00,29.26,29.49,11300
2024-07-16,QNBE.CA,29.49,29.75,29.09,29.20,22830
2024-07-17,QNBE.CA,29.22,29.68,29.06,29.24,16930
2024-07-18,QNBE.CA,29.25,29.69,29.10,29.23,52340
2024-07-21,QNBE.CA,29.30,29.58,29.10,29.14,55080
2024-07-22,QNBE.CA,29.21,29.65,29.16,29.20,148320
2024-07-23,QNBE.CA,29.23,29.46,28.75,28.99,281370
2024-07-24,QNBE.CA,28.99,29.30,28.90,28.97,256380
2024-07-28,QNBE.CA,29.00,29.40,28.95,29.02,84730
2024-07-29,QNBE.CA,29.17,29.17,28.85,28.90,829120
2024-07-30,QNBE.CA,29.00,29.00,28.71,28.75,1850000
2024-07-31,QNBE.CA,28.99,29.00,28.81,28.87,222440
2024-08-01,QNBE.CA,28.87,29.00,27.93,28.76,292390
2024-08-04,QNBE.CA,28.50,28.60,28.00,28.15,76460
2024-08-05,QNBE.CA,28.00,28.00,26.01,27.46,136400
2024-08-06,QNBE.CA,27.27,28.00,27.10,27.48,36220
2024-08-07,QNBE.CA,27.50,27.95,27.48,27.73,13780
2024-08-08,QNBE.CA,27.90,27.93,27.30,27.79,30520
2024-08-11,QNBE.CA,27.85,28.47,27.79,28.33,27950
2024-08-12,QNBE.CA,28.20,28.45,27.87,27.97,62970
2024-08-13,QNBE.CA,28.37,29.00,28.00,28.05,36780
2024-08-14,QNBE.CA,28.14,28.28,27.89,27.97,24230
2024-08-15,QNBE.CA,28.00,28.25,27.87,27.96,35580
2024-08-18,QNBE.CA,28.20,28.20,27.85,27.90,49220
2024-08-19,QNBE.CA,27.84,28.10,27.50,27.66,47530
2024-08-20,QNBE.CA,27.79,27.99,27.55,27.77,23110
2024-08-21,QNBE.CA,27.80,27.97,27.70,27.74,35630
2024-08-22,QNBE.CA,27.84,28.00,27.55,27.72,72830
2024-08-25,QNBE.CA,27.82,28.00,27.72,27.87,26860
2024-08-26,QNBE.CA,27.80,28.89,27.70,27.83,79640
2024-08-27,QNBE.CA,27.96,28.00,27.60,27.67,61570
2024-08-28,QNBE.CA,27.75,27.89,27.37,27.40,2530000
2024-08-29,QNBE.CA,27.49,27.74,27.30,27.35,122150
2024-09-01,QNBE.CA,27.38,27.74,27.03,27.41,102660
2024-09-02,QNBE.CA,27.63,27.63,27.37,27.45,21800
2024-09-03,QNBE.CA,27.51,27.52,27.30,27.40,108920
2024-09-04,QNBE.CA,27.37,27.49,25.95,26.96,12450000
2024-09-05,QNBE.CA,27.06,27.55,27.05,27.24,163170
2024-09-08,QNBE.CA,27.50,27.50,26.90,26.98,131280
2024-09-09,QNBE.CA,26.96,27.35,26.90,26.96,41450
2024-09-10,QNBE.CA,26.93,27.20,26.50,26.72,41130
2024-09-11,QNBE.CA,26.72,27.35,26.40,27.11,69410
2024-09-12,QNBE.CA,27.11,27.28,26.62,26.90,33540
2024-09-16,QNBE.CA,26.86,27.40,26.85,26.98,57420
2024-09-17,QNBE.CA,27.01,27.37,26.83,26.96,22960
2024-09-18,QNBE.CA,27.00,27.15,26.80,27.00,40280
2024-09-19,QNBE.CA,27.00,27.14,26.80,26.84,43270
2024-09-22,QNBE.CA,26.99,27.14,26.88,26.92,34770
2024-09-23,QNBE.CA,27.00,27.00,26.81,26.92,72050
2024-09-24,QNBE.CA,26.90,27.00,26.80,26.84,53370
2024-09-25,QNBE.CA,26.80,27.00,26.72,26.81,136860
2024-09-26,QNBE.CA,26.90,30.36,26.72,29.00,911000
2024-09-29,QNBE.CA,29.70,31.49,29.70,30.58,804820
2024-09-30,QNBE.CA,30.58,31.25,30.20,30.45,322240
2024-10-01,QNBE.CA,30.52,31.80,30.50,31.54,730260
2024-10-02,QNBE.CA,31.50,33.40,30.52,31.27,918270
2024-10-03,QNBE.CA,31.27,32.00,31.00,31.50,367660
2024-10-07,QNBE.CA,32.00,32.30,31.10,31.11,384790
2024-10-08,QNBE.CA,31.14,31.40,29.20,29.65,312210
2024-10-09,QNBE.CA,30.66,31.39,29.75,30.10,433140
2024-10-10,QNBE.CA,30.50,30.88,30.05,30.42,341580
2024-10-13,QNBE.CA,30.60,33.46,30.50,31.94,1400000
2024-10-14,QNBE.CA,31.94,32.25,31.05,31.10,369910
2024-10-15,QNBE.CA,30.79,32.45,30.70,31.39,307480
2024-10-16,QNBE.CA,31.34,32.70,30.81,31.00,603540
2024-10-17,QNBE.CA,31.13,31.39,30.00,30.11,313040
2024-10-20,QNBE.CA,30.15,31.25,29.50,29.93,263210
2024-10-21,QNBE.CA,29.65,30.47,29.21,29.94,133670
2024-10-22,QNBE.CA,30.10,31.69,30.10,30.93,300280
2024-10-23,QNBE.CA,30.96,31.26,30.32,30.47,175680
2024-10-24,QNBE.CA,30.60,31.00,30.35,30.50,153520
2024-10-27,QNBE.CA,30.87,32.25,30.60,31.88,529970
2024-10-28,QNBE.CA,32.01,32.50,31.61,31.69,235410
2024-10-29,QNBE.CA,31.73,31.99,31.20,31.20,158140
2024-10-30,QNBE.CA,31.30,31.45,30.75,30.92,156890
2024-10-31,QNBE.CA,30.92,31.76,30.90,31.20,233680
2024-11-03,QNBE.CA,31.64,32.98,31.64,32.14,561060
2024-11-04,QNBE.CA,32.21,32.44,32.00,32.28,261280
2024-11-05,QNBE.CA,32.39,32.39,31.67,31.74,129820
2024-11-06,QNBE.CA,31.99,32.00,31.38,31.40,132460
2024-11-07,QNBE.CA,31.55,32.00,31.47,31.50,113180
2024-11-10,QNBE.CA,31.60,31.95,31.12,31.24,90380
2024-11-11,QNBE.CA,31.50,31.87,31.30,31.40,60710
2024-11-12,QNBE.CA,31.59,33.99,31.38,33.50,1250000
2024-11-13,QNBE.CA,33.60,33.94,33.11,33.20,181960
2024-11-14,QNBE.CA,33.11,34.00,32.56,33.44,299740
2024-11-17,QNBE.CA,33.40,33.80,33.00,33.59,107190
2024-11-18,QNBE.CA,33.70,34.19,33.17,33.84,419460
2024-11-19,QNBE.CA,33.98,35.00,33.84,35.00,671000
2024-11-20,QNBE.CA,34.99,35.79,34.53,35.05,237300
2024-11-21,QNBE.CA,35.05,35.05,34.49,34.71,149630
2024-11-24,QNBE.CA,34.77,35.87,34.55,34.58,277940
2024-11-25,QNBE.CA,34.99,34.99,34.35,34.50,188890
2024-11-26,QNBE.CA,34.61,34.80,34.00,34.51,154170
2024-11-27,QNBE.CA,34.52,34.70,33.50,34.12,120460
2024-11-28,QNBE.CA,33.90,34.95,33.20,34.70,280740
2024-12-01,QNBE.CA,34.50,34.86,34.00,34.52,59870
2024-12-02,QNBE.CA,34.08,35.09,34.08,34.29,262050
2024-12-03,QNBE.CA,34.22,34.60,34.17,34.50,49500
2024-12-04,QNBE.CA,34.50,34.75,34.20,34.46,168160
2024-12-05,QNBE.CA,34.47,34.75,34.30,34.44,66350
2024-12-08,QNBE.CA,34.55,34.93,34.00,34.02,271210
2024-12-09,QNBE.CA,34.20,34.75,34.00,34.52,301530
2024-12-10,QNBE.CA,34.70,34.74,32.51,32.67,378130
2024-12-11,QNBE.CA,32.70,33.40,32.54,32.81,48180
2024-12-12,QNBE.CA,32.81,33.50,32.40,32.52,115080
2024-12-15,QNBE.CA,33.02,33.30,32.40,33.11,68760
2024-12-16,QNBE.CA,33.38,33.38,32.10,32.99,75170
2024-12-17,QNBE.CA,33.00,33.00,32.76,32.80,109350
2024-12-18,QNBE.CA,32.80,32.85,32.40,32.51,103880
2024-12-19,QNBE.CA,32.53,32.85,32.50,32.60,51800
2024-12-22,QNBE.CA,32.70,32.85,32.50,32.52,114450
2024-12-23,QNBE.CA,32.55,32.95,32.42,32.52,116440
2024-12-24,QNBE.CA,32.52,32.73,32.50,32.57,59890
2024-12-25,QNBE.CA,32.57,32.57,32.01,32.22,19470
2024-12-26,QNBE.CA,32.20,32.49,32.17,32.29,41640
2024-12-29,QNBE.CA,32.34,32.34,31.06,31.54,42040
2024-12-30,QNBE.CA,31.50,31.88,31.15,31.50,167170
2024-12-31,QNBE.CA,31.50,32.00,31.50,31.97,75830
2025-01-02,QNBE.CA,32.00,33.00,31.97,32.82,29030
2025-01-05,QNBE.CA,33.25,33.55,33.00,33.37,39910
2025-01-06,QNBE.CA,33.20,33.60,32.73,32.90,45090
2025-01-08,QNBE.CA,32.74,33.10,32.52,32.69,21300
2025-01-09,QNBE.CA,33.00,33.00,32.40,32.68,54410
2025-01-12,QNBE.CA,32.51,32.63,31.75,32.28,23700
2025-01-13,QNBE.CA,32.20,32.78,31.83,32.24,18370
2025-01-14,QNBE.CA,31.62,32.40,31.40,32.29,53980
2025-01-15,QNBE.CA,32.55,32.56,31.53,31.85,52200
2025-01-16,QNBE.CA,32.00,32.43,31.75,32.00,42710
2025-01-19,QNBE.CA,32.29,32.38,31.80,31.92,45250
2025-01-20,QNBE.CA,31.93,32.24,31.80,31.85,30680
2025-01-21,QNBE.CA,31.80,32.05,31.33,31.64,35090
2025-01-22,QNBE.CA,31.52,31.75,31.35,31.40,156950
2025-01-23,QNBE.CA,31.75,31.75,31.29,31.31,49810
2025-01-26,QNBE.CA,31.69,31.69,31.00,31.01,83590
2025-01-27,QNBE.CA,31.37,31.37,30.45,30.62,27310
2025-01-28,QNBE.CA,30.31,30.40,30.00,30.08,62760
2025-01-29,QNBE.CA,30.14,30.37,29.99,30.14,128270
2025-01-30,QNBE.CA,30.14,30.44,30.01,30.07,44330
2025-02-02,QNBE.CA,30.07,30.99,30.00,30.91,147640
2025-02-03,QNBE.CA,30.85,30.85,30.07,30.24,50820
2025-02-04,QNBE.CA,30.48,31.00,30.22,30.54,45910
2025-02-05,QNBE.CA,30.26,30.79,30.26,30.65,1910000
2025-02-06,QNBE.CA,30.69,30.79,29.99,30.02,174600
2025-02-09,QNBE.CA,30.42,30.67,30.21,30.36,95230
2025-02-10,QNBE.CA,30.50,30.66,30.09,30.25,40580
2025-02-11,QNBE.CA,30.60,30.60,29.92,29.99,69510
2025-02-12,QNBE.CA,29.99,30.58,29.33,30.52,132000
2025-02-13,QNBE.CA,30.52,31.00,30.18,30.79,148240
2025-02-16,QNBE.CA,30.95,31.30,30.60,31.09,80680
2025-02-17,QNBE.CA,31.06,31.99,31.00,31.47,60090
2025-02-18,QNBE.CA,31.80,31.80,31.27,31.56,84610
2025-02-19,QNBE.CA,31.60,31.69,31.31,31.36,49370
2025-02-20,QNBE.CA,31.34,31.73,31.15,31.33,165050
2025-02-23,QNBE.CA,31.33,31.89,31.23,31.67,40790
2025-02-24,QNBE.CA,31.69,31.78,31.40,31.58,124670
2025-02-25,QNBE.CA,31.52,32.25,31.36,31.90,83750
2025-02-26,QNBE.CA,31.60,31.90,31.36,31.58,145560
2025-02-27,QNBE.CA,31.26,32.05,31.26,32.00,64870
2025-03-02,QNBE.CA,32.00,32.25,31.42,32.00,90510
2025-03-03,QNBE.CA,31.75,32.20,31.75,32.00,45030
2025-03-04,QNBE.CA,32.20,32.20,31.50,31.82,23740
2025-03-05,QNBE.CA,31.82,32.18,31.55,31.77,14970
2025-03-06,QNBE.CA,32.00,32.00,31.50,31.50,41810
2025-03-09,QNBE.CA,31.49,31.93,31.40,31.50,5830
2025-03-10,QNBE.CA,31.77,31.91,31.32,31.50,57890
2025-03-11,QNBE.CA,31.52,31.74,31.23,31.25,56440
2025-03-12,QNBE.CA,31.25,31.86,31.11,31.25,8610
2025-03-13,QNBE.CA,31.33,31.84,31.33,31.72,47840
2025-03-16,QNBE.CA,31.79,32.49,31.52,32.11,153040
2025-03-17,QNBE.CA,32.39,32.39,31.61,31.82,69830
2025-03-18,QNBE.CA,31.28,31.31,30.76,31.30,137690
2025-03-19,QNBE.CA,31.30,31.30,30.63,30.84,48990
2025-03-20,QNBE.CA,30.99,31.00,30.55,30.72,14620
2025-03-23,QNBE.CA,30.82,30.98,30.10,30.45,22750
2025-03-24,QNBE.CA,30.45,30.70,29.55,29.90,81970
2025-03-25,QNBE.CA,30.00,30.24,29.90,29.91,23950
2025-03-26,QNBE.CA,30.00,30.10,29.85,29.94,29800
2025-03-27,QNBE.CA,30.10,30.54,29.62,29.97,36680
2025-04-03,QNBE.CA,30.10,30.24,29.65,29.87,24300
2025-04-06,QNBE.CA,29.55,29.55,26.56,28.74,105600
2025-04-07,QNBE.CA,28.70,29.30,27.02,28.40,26570
2025-04-08,QNBE.CA,28.90,29.28,28.55,28.94,24600
2025-04-09,QNBE.CA,28.97,29.23,28.50,28.56,47710
2025-04-10,QNBE.CA,28.86,29.00,28.60,28.72,21590
2025-04-13,QNBE.CA,28.61,28.90,28.00,28.53,111230
2025-04-14,QNBE.CA,28.80,28.93,28.15,28.49,200220
2025-04-15,QNBE.CA,28.51,28.70,28.25,28.49,176120
2025-04-16,QNBE.CA,28.77,28.77,28.30,28.30,60500
2025-04-17,QNBE.CA,28.50,28.66,28.26,28.32,21600
2025-04-22,QNBE.CA,28.50,28.60,28.32,28.47,11260
2025-04-23,QNBE.CA,28.35,28.51,28.30,28.40,20460
2025-04-27,QNBE.CA,28.50,31.00,28.38,30.86,398340
2025-04-28,QNBE.CA,30.86,30.86,30.00,30.07,54150
2025-04-29,QNBE.CA,30.07,30.42,29.61,29.67,52790
2025-04-30,QNBE.CA,29.67,29.79,29.40,29.60,57070
2025-05-04,QNBE.CA,29.61,29.99,29.60,29.60,183570
2025-05-05,QNBE.CA,29.87,29.87,29.60,29.61,63370
2025-05-06,QNBE.CA,29.77,29.85,29.52,29.66,103270
2025-05-07,QNBE.CA,29.84,29.84,29.50,29.70,153830
2025-05-08,QNBE.CA,29.52,29.75,29.50,29.66,33510
2025-05-11,QNBE.CA,29.79,29.83,29.51,29.67,21090
2025-05-12,QNBE.CA,30.00,30.30,29.75,29.84,51980
2025-05-13,QNBE.CA,30.00,30.19,29.90,30.02,53490
2025-05-14,QNBE.CA,29.77,30.19,29.50,29.70,51860
2025-05-15,QNBE.CA,29.70,29.95,29.33,29.70,68210
2025-05-18,QNBE.CA,29.69,29.88,29.34,29.70,56600
2025-05-19,QNBE.CA,29.34,29.44,28.33,29.01,51830
2025-05-20,QNBE.CA,29.00,29.84,29.00,29.31,13840
2025-05-21,QNBE.CA,29.15,29.50,29.00,29.24,12850
2025-05-22,QNBE.CA,29.10,29.49,29.10,29.32,30010
2025-05-25,QNBE.CA,29.32,29.39,29.04,29.06,45060
2025-05-26,QNBE.CA,29.06,29.40,29.06,29.17,30650
2025-05-27,QNBE.CA,29.17,29.30,29.06,29.07,34930
2025-05-28,QNBE.CA,29.08,29.50,29.08,29.39,51430
2025-05-29,QNBE.CA,29.30,29.42,29.10,29.39,8630
2025-06-01,QNBE.CA,29.48,29.48,29.22,29.34,14410
2025-06-02,QNBE.CA,29.40,29.45,29.06,29.26,15370
2025-06-03,QNBE.CA,29.48,29.48,29.20,29.32,26650
2025-06-04,QNBE.CA,29.35,29.35,29.08,29.18,37620
2025-06-10,QNBE.CA,29.35,29.60,29.21,29.46,147530
2025-06-11,QNBE.CA,29.41,29.80,29.30,29.36,119970
2025-06-12,QNBE.CA,29.36,29.59,29.11,29.13,38160
2025-06-15,QNBE.CA,28.99,28.99,26.25,27.84,51770
2025-06-16,QNBE.CA,28.20,28.22,27.72,27.95,25850
2025-06-17,QNBE.CA,28.05,28.15,26.37,26.70,119590
2025-06-18,QNBE.CA,26.71,27.09,26.55,26.91,26340
2025-06-19,QNBE.CA,26.99,27.25,26.53,26.75,16660
2025-06-22,QNBE.CA,26.68,27.70,26.50,27.30,54570
2025-06-23,QNBE.CA,27.65,27.90,27.12,27.74,32310
2025-06-24,QNBE.CA,28.01,28.53,28.01,28.29,51220
2025-06-25,QNBE.CA,28.40,28.83,27.50,28.43,55390
2025-06-29,QNBE.CA,28.60,29.29,28.50,29.00,23190
2025-06-30,QNBE.CA,29.00,29.09,28.63,28.84,12410
2025-07-01,QNBE.CA,28.82,28.94,28.00,28.18,30550
2025-07-02,QNBE.CA,28.82,28.82,28.35,28.18,9740
2025-07-06,QNBE.CA,28.60,29.00,28.05,28.16,44730
2025-07-07,QNBE.CA,28.19,28.70,28.16,28.16,11470
2025-07-09,QNBE.CA,28.10,28.46,28.05,28.23,16450
2025-07-10,QNBE.CA,28.39,29.38,28.39,29.27,232920
2025-07-13,QNBE.CA,29.25,29.53,28.65,29.20,126420
2025-07-14,QNBE.CA,29.57,30.10,29.00,29.96,108010
2025-07-15,QNBE.CA,29.68,30.40,29.63,30.01,74330
2025-07-16,QNBE.CA,30.00,30.13,29.10,29.12,76570
2025-07-17,QNBE.CA,29.35,29.59,29.23,29.44,10850
2025-07-20,QNBE.CA,29.40,30.10,29.26,29.98,63910
2025-07-21,QNBE.CA,29.98,30.10,29.57,30.06,21570
2025-07-22,QNBE.CA,30.10,30.29,29.82,30.23,45930
2025-07-23,QNBE.CA,30.28,30.30,29.04,29.54,26050
2025-07-27,QNBE.CA,29.60,30.19,29.56,30.07,31470
2025-07-28,QNBE.CA,30.17,30.20,29.20,29.36,29680
2025-07-29,QNBE.CA,29.89,29.98,29.40,29.50,32760
2025-07-30,QNBE.CA,29.93,29.95,29.41,29.55,18460
2025-07-31,QNBE.CA,29.82,29.82,29.06,29.10,33870
2025-08-03,QNBE.CA,29.12,29.70,28.90,29.02,91500
2025-08-04,QNBE.CA,29.08,29.55,28.84,29.00,42920
2025-08-05,QNBE.CA,29.00,29.50,29.00,29.34,19800
2025-08-06,QNBE.CA,29.35,29.50,29.20,29.30,119660
2025-08-07,QNBE.CA,29.32,29.50,29.32,29.44,16110
2025-08-10,QNBE.CA,29.44,29.71,29.33,29.48,43360
2025-08-11,QNBE.CA,29.57,29.58,29.31,29.35,37600
2025-08-12,QNBE.CA,29.50,29.50,29.30,29.37,30970
2025-08-13,QNBE.CA,29.50,29.50,29.01,29.02,74410
2025-08-14,QNBE.CA,29.20,29.38,28.92,29.00,68180
2025-08-17,QNBE.CA,29.25,29.38,28.93,29.21,16150
2025-08-18,QNBE.CA,29.35,29.90,29.14,29.50,57250
2025-08-19,QNBE.CA,29.31,29.86,29.31,29.79,16220
2025-08-20,QNBE.CA,29.80,29.85,29.30,29.57,26820
2025-08-21,QNBE.CA,29.33,29.84,29.31,29.43,29930
2025-08-24,QNBE.CA,29.50,29.75,29.44,29.43,6760
2025-08-25,QNBE.CA,29.60,29.74,29.35,29.61,23660
2025-08-26,QNBE.CA,29.47,29.72,29.31,29.47,22820
2025-08-27,QNBE.CA,29.36,30.28,29.36,29.86,49750
2025-08-28,QNBE.CA,29.99,30.14,29.30,29.66,109930
2025-08-31,QNBE.CA,29.89,30.00,29.00,29.20,65460
2025-09-01,QNBE.CA,29.30,29.93,29.20,29.29,16190
2025-09-02,QNBE.CA,29.41,29.58,29.14,29.23,22450
2025-09-03,QNBE.CA,29.26,29.45,29.00,29.00,67880
2025-09-07,QNBE.CA,29.20,29.68,28.90,29.08,16920
2025-09-08,QNBE.CA,29.15,29.40,29.01,29.13,14830
2025-09-09,QNBE.CA,29.30,29.30,29.01,29.09,16050
2025-09-10,QNBE.CA,29.06,29.28,28.86,28.94,15790
2025-09-11,QNBE.CA,29.10,29.10,28.91,28.94,10640
2025-09-14,QNBE.CA,28.94,29.00,28.90,28.94,8460
2025-09-15,QNBE.CA,29.00,29.14,28.85,28.91,24150
2025-09-16,QNBE.CA,29.00,29.11,28.83,28.88,37770
2025-09-17,QNBE.CA,29.00,29.48,29.00,29.15,15140
