Date,Ticker,Open,High,Low,Close,Volume
2025-04-17,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-04-22,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-04-23,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-04-28,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-04-29,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-04-30,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-05-05,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-05-06,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-05-07,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-05-08,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-05-12,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-05-13,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-05-14,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-05-15,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-05-18,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-05-19,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-05-20,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-05-21,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-05-22,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-05-25,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-05-26,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-05-27,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-05-28,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-05-29,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-05-31,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-06-01,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-06-02,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-06-03,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-06-04,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-06-10,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-06-11,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-06-12,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-06-15,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-06-16,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-06-17,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-06-18,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-06-19,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-06-22,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-06-23,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-06-24,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-06-25,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-06-29,ICLE.CA,18.91,18.91,18.91,15.76,10
2025-06-30,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-07-01,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-07-02,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-07-06,ICLE.CA,49.20,41.00,41.00,41.00,0
2025-07-07,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-07-09,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-07-10,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-07-13,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-07-14,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-07-15,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-07-16,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-07-17,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-07-20,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-07-21,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-07-22,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-07-23,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-07-27,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-07-28,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-07-29,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-07-30,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-07-31,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-08-03,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-08-04,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-08-05,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-08-06,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-08-07,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-08-10,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-08-11,ICLE.CA,18.91,18.91,18.91,15.76,10
2025-08-12,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-08-13,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-08-14,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-08-17,ICLE.CA,49.20,41.00,41.00,41.00,0
2025-08-18,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-08-19,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-08-20,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-08-21,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-08-24,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-08-25,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-08-26,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-08-27,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-08-28,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-08-31,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-09-01,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-09-02,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-09-03,ICLE.CA,18.91,18.91,18.91,15.76,10
2025-09-07,ICLE.CA,49.20,41.00,41.00,41.00,0
2025-09-08,ICLE.CA,18.91,18.91,18.91,15.76,10
2025-09-09,ICLE.CA,49.20,41.00,41.00,41.00,0
2025-09-10,ICLE.CA,49.20,41.00,41.00,41.00,0
2025-09-11,ICLE.CA,49.20,41.00,41.00,41.00,0
2025-09-14,ICLE.CA,18.91,18.91,18.91,15.76,20
2025-09-15,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-09-16,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-09-17,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-09-18,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-09-21,ICLE.CA,49.20,41.00,41.00,41.00,0
2025-09-22,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-09-23,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-09-24,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-09-25,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-09-28,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-09-29,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-09-30,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-10-01,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-10-02,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-10-05,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-10-06,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-10-07,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-10-08,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-10-09,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-10-12,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-10-13,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-10-14,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-10-15,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-10-16,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-10-19,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-10-20,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-10-21,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-10-22,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-10-23,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-10-26,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-10-27,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-10-28,ICLE.CA,18.91,18.91,18.91,15.76,0
2025-10-29,ICLE.CA,49.20,41.00,41.00,41.00,0
2025-10-30,ICLE.CA,18.91,18.91,18.91,15.76,10
2025-11-02,ICLE.CA,49.20,41.00,41.00,41.00,0
2025-11-03,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-11-04,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-11-05,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-11-06,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-11-09,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-11-10,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-11-11,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-11-12,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-11-13,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-11-16,ICLE.CA,18.91,18.91,18.91,15.76,0
2025-11-17,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-11-18,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-11-19,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-11-20,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-11-23,ICLE.CA,49.20,41.00,41.00,41.00,0
2025-11-24,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-11-25,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-11-26,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-11-27,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-11-29,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-11-30,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-01,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-02,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-03,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-04,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-07,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-08,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-09,ICLE.CA,41.00,41.00,41.00,41.00,0
