Date,Ticker,Open,High,Low,Close,Volume
2025-09-14,MPCI.CA,136.00,141.49,134.00,141.00,526550
2025-09-15,MPCI.CA,143.00,143.90,138.60,141.35,157220
2025-09-16,MPCI.CA,142.89,142.90,136.30,136.68,179780
2025-09-17,MPCI.CA,137.49,137.90,133.01,136.02,107880
2025-09-18,MPCI.CA,136.35,140.00,136.00,136.45,412600
2025-09-21,MPCI.CA,138.00,138.75,136.00,136.70,440330
2025-09-22,MPCI.CA,137.00,140.96,136.00,140.06,148110
2025-09-23,MPCI.CA,141.00,141.88,135.10,135.10,326840
2025-09-24,MPCI.CA,137.61,138.99,135.30,135.53,153950
2025-09-25,MPCI.CA,136.00,138.84,136.00,138.51,579190
2025-09-28,MPCI.CA,139.00,139.20,137.11,137.92,32870
2025-09-29,MPCI.CA,138.00,148.96,137.51,145.65,253470
2025-09-30,MPCI.CA,147.40,151.99,144.00,151.01,709780
2025-10-01,MPCI.CA,154.00,155.00,150.10,152.08,360770
2025-10-02,MPCI.CA,153.00,154.00,150.00,154.00,535730
2025-10-05,MPCI.CA,155.01,158.89,152.50,153.68,321930
2025-10-06,MPCI.CA,153.70,154.26,150.00,151.76,288850
2025-10-07,MPCI.CA,152.00,163.33,151.77,158.00,573740
2025-10-08,MPCI.CA,161.00,163.00,158.45,161.60,330980
2025-10-12,MPCI.CA,162.00,162.00,158.00,161.31,111240
2025-10-13,MPCI.CA,161.05,170.00,160.00,169.99,598990
2025-10-14,MPCI.CA,171.96,179.80,170.07,177.21,193900
2025-10-15,MPCI.CA,178.01,186.90,178.01,186.81,443410
2025-10-16,MPCI.CA,188.50,191.90,180.11,184.00,99010
2025-10-19,MPCI.CA,186.00,191.00,183.51,191.00,178510
2025-10-20,MPCI.CA,191.02,227.00,191.02,214.01,577560
2025-10-21,MPCI.CA,218.00,232.95,215.10,226.84,365230
2025-10-22,MPCI.CA,228.02,230.00,212.00,216.05,126310
2025-10-23,MPCI.CA,217.00,228.00,216.88,219.01,407630
2025-10-26,MPCI.CA,220.00,229.99,220.00,223.00,131110
2025-10-27,MPCI.CA,217.99,220.00,201.00,210.01,506190
2025-10-28,MPCI.CA,214.00,214.88,196.00,198.00,252170
2025-10-29,MPCI.CA,198.02,201.00,181.00,187.50,397920
2025-10-30,MPCI.CA,190.00,195.90,182.00,183.25,481010
2025-11-02,MPCI.CA,185.00,188.50,174.00,176.99,212710
2025-11-03,MPCI.CA,178.00,192.01,178.00,184.10,430660
2025-11-04,MPCI.CA,186.00,189.99,181.10,181.10,566410
2025-11-05,MPCI.CA,181.52,186.00,178.15,180.01,161050
2025-11-06,MPCI.CA,180.26,183.70,172.00,175.00,344360
2025-11-09,MPCI.CA,176.00,183.97,175.05,181.22,314370
2025-11-10,MPCI.CA,183.30,197.90,181.50,192.01,561660
2025-11-11,MPCI.CA,193.15,204.00,192.55,197.00,618380
2025-11-12,MPCI.CA,199.39,199.40,190.00,191.10,189290
2025-11-13,MPCI.CA,193.00,199.50,191.00,192.00,510260
2025-11-16,MPCI.CA,193.01,195.00,185.10,185.10,290500
2025-11-17,MPCI.CA,186.90,188.90,180.11,181.01,138270
2025-11-18,MPCI.CA,183.26,183.95,177.00,178.05,410890
2025-11-19,MPCI.CA,178.07,180.01,176.50,178.95,243060
2025-11-20,MPCI.CA,180.00,185.40,179.00,180.60,529650
2025-11-23,MPCI.CA,184.83,184.83,179.75,182.76,80120
2025-11-24,MPCI.CA,183.00,187.95,180.00,180.00,163970
2025-11-25,MPCI.CA,182.90,182.90,175.00,175.98,346660
2025-11-26,MPCI.CA,176.10,179.85,170.10,170.76,414750
2025-11-27,MPCI.CA,170.01,171.77,163.22,168.14,488710
2025-11-30,MPCI.CA,169.86,169.97,165.90,167.00,390450
2025-12-01,MPCI.CA,167.13,177.00,166.26,169.25,215080
2025-12-02,MPCI.CA,170.00,173.50,168.50,173.00,390970
2025-12-03,MPCI.CA,173.25,175.74,172.07,172.10,282850
2025-12-04,MPCI.CA,173.00,173.90,168.00,168.11,444490
2025-12-07,MPCI.CA,168.99,169.90,166.56,167.10,362370
2025-12-08,MPCI.CA,168.00,168.90,167.11,167.61,166970
2025-12-09,MPCI.CA,168.00,169.15,167.51,167.97,245850
2025-12-10,MPCI.CA,169.80,175.20,169.00,172.99,303050
2025-12-11,MPCI.CA,173.56,175.00,168.63,169.00,214780
2025-12-14,MPCI.CA,171.00,171.80,167.25,167.57,483180
2025-12-15,MPCI.CA,167.67,173.00,167.01,167.13,692140
2025-12-16,MPCI.CA,168.52,169.97,167.17,167.42,78730
2025-12-17,MPCI.CA,168.00,168.50,164.00,164.62,121930
2025-12-18,MPCI.CA,164.99,164.99,159.08,159.68,353890
2025-12-21,MPCI.CA,160.00,160.60,154.50,154.92,361780
2025-12-22,MPCI.CA,155.71,161.50,154.50,155.54,508980
2025-12-23,MPCI.CA,156.50,159.00,155.60,155.77,456610
2025-12-24,MPCI.CA,157.00,158.00,155.73,155.82,272230
2025-12-25,MPCI.CA,156.02,159.49,155.85,156.69,411080
2025-12-28,MPCI.CA,157.90,158.92,155.90,156.00,170620
2025-12-29,MPCI.CA,157.00,160.32,156.10,160.32,404030
2025-12-30,MPCI.CA,162.72,166.00,160.01,161.00,936090
2025-12-31,MPCI.CA,161.00,162.00,156.20,156.20,466420
