Date,Ticker,Open,High,Low,Close,Volume
2024-09-05,EBSC.CA,0.359,0.382,0.355,0.361,5200000
2024-09-08,EBSC.CA,0.370,0.370,0.360,0.366,967950
2024-09-09,EBSC.CA,0.362,0.370,0.357,0.366,763850
2024-09-10,EBSC.CA,0.368,0.439,0.359,0.439,10880000
2024-09-11,EBSC.CA,0.526,0.526,0.422,0.430,14560000
2024-09-12,EBSC.CA,0.448,0.468,0.418,0.433,4360000
2024-09-16,EBSC.CA,0.443,0.505,0.424,0.478,12780000
2024-09-17,EBSC.CA,0.480,0.495,0.447,0.452,8780000
2024-09-18,EBSC.CA,0.445,0.470,0.401,0.457,4960000
2024-09-19,EBSC.CA,0.460,0.460,0.417,0.421,3850000
2024-09-22,EBSC.CA,0.421,0.424,0.395,0.399,4400000
2024-09-23,EBSC.CA,0.415,0.418,0.380,0.381,5390000
2024-09-24,EBSC.CA,0.389,0.405,0.381,0.393,4280000
2024-09-25,EBSC.CA,0.400,0.400,0.385,0.390,809510
2024-09-26,EBSC.CA,0.389,0.410,0.389,0.395,4460000
2024-09-29,EBSC.CA,0.395,0.474,0.390,0.474,11320000
2024-09-30,EBSC.CA,0.528,0.568,0.490,0.568,22790000
2024-10-01,EBSC.CA,0.629,0.681,0.610,0.680,41000000
2024-10-02,EBSC.CA,0.650,0.720,0.553,0.568,30650000
2024-10-03,EBSC.CA,0.575,0.680,0.571,0.591,11290000
2024-10-07,EBSC.CA,0.600,0.613,0.532,0.539,6260000
2024-10-08,EBSC.CA,0.537,0.548,0.490,0.492,4600000
2024-10-09,EBSC.CA,0.511,0.579,0.500,0.533,11010000
2024-10-10,EBSC.CA,0.541,0.587,0.512,0.516,5990000
2024-10-13,EBSC.CA,0.543,0.543,0.492,0.502,2000000
2024-10-14,EBSC.CA,0.509,0.509,0.473,0.477,2780000
2024-10-15,EBSC.CA,0.470,0.572,0.470,0.572,13140000
2024-10-16,EBSC.CA,0.610,0.610,0.550,0.557,5410000
2024-10-17,EBSC.CA,0.551,0.660,0.551,0.627,14690000
2024-10-20,EBSC.CA,0.665,0.746,0.634,0.702,13060000
2024-10-21,EBSC.CA,0.713,0.790,0.703,0.711,13710000
2024-10-22,EBSC.CA,0.735,0.768,0.710,0.742,13080000
2024-10-23,EBSC.CA,0.762,0.763,0.730,0.733,3090000
2024-10-24,EBSC.CA,0.754,0.754,0.633,0.690,15520000
2024-10-27,EBSC.CA,0.690,0.709,0.673,0.680,3070000
2024-10-28,EBSC.CA,0.699,0.745,0.681,0.685,5270000
2024-10-29,EBSC.CA,0.688,0.709,0.671,0.678,2200000
2024-10-30,EBSC.CA,0.678,0.698,0.670,0.686,1660000
2024-10-31,EBSC.CA,0.686,0.708,0.675,0.698,1290000
2024-11-03,EBSC.CA,0.699,0.707,0.681,0.695,4580000
2024-11-04,EBSC.CA,0.695,0.709,0.687,0.690,1200000
2024-11-05,EBSC.CA,0.688,0.730,0.682,0.704,4520000
2024-11-06,EBSC.CA,0.717,0.725,0.700,0.708,6620000
2024-11-07,EBSC.CA,0.717,0.849,0.709,0.847,18280000
2024-11-10,EBSC.CA,0.856,0.883,0.765,0.770,29570000
2024-11-11,EBSC.CA,0.780,0.780,0.750,0.760,3880000
2024-11-12,EBSC.CA,0.763,0.774,0.727,0.745,3030000
2024-11-13,EBSC.CA,0.749,0.799,0.740,0.791,6440000
2024-11-14,EBSC.CA,0.790,0.809,0.755,0.756,4250000
2024-11-17,EBSC.CA,0.764,0.764,0.750,0.755,559790
2024-11-18,EBSC.CA,0.753,0.796,0.726,0.759,4830000
2024-11-19,EBSC.CA,0.776,0.777,0.730,0.734,2970000
2024-11-20,EBSC.CA,0.740,0.761,0.733,0.736,1120000
2024-11-21,EBSC.CA,0.740,0.756,0.732,0.740,859620
2024-11-24,EBSC.CA,0.748,0.780,0.733,0.753,2190000
2024-11-25,EBSC.CA,0.751,0.770,0.735,0.744,1260000
2024-11-26,EBSC.CA,0.737,0.752,0.737,0.744,543360
2024-11-27,EBSC.CA,0.749,0.755,0.704,0.729,1120000
2024-11-28,EBSC.CA,0.711,0.743,0.711,0.726,965560
2024-12-01,EBSC.CA,0.731,0.760,0.730,0.733,514540
2024-12-02,EBSC.CA,0.744,0.744,0.711,0.729,438100
2024-12-03,EBSC.CA,0.735,0.749,0.700,0.717,863710
2024-12-04,EBSC.CA,0.728,0.843,0.714,0.759,18080000
2024-12-05,EBSC.CA,0.775,0.780,0.749,0.751,3830000
2024-12-08,EBSC.CA,0.752,0.760,0.732,0.740,1470000
2024-12-09,EBSC.CA,0.748,0.770,0.732,0.755,2760000
2024-12-10,EBSC.CA,0.748,0.749,0.737,0.741,896480
2024-12-11,EBSC.CA,0.757,0.760,0.738,0.749,1060000
2024-12-12,EBSC.CA,0.751,0.779,0.742,0.763,2080000
2024-12-15,EBSC.CA,0.762,0.799,0.750,0.758,3540000
2024-12-16,EBSC.CA,0.770,0.770,0.745,0.755,464370
2024-12-17,EBSC.CA,0.748,0.757,0.740,0.743,762040
2024-12-18,EBSC.CA,0.744,0.760,0.738,0.760,1660000
2024-12-19,EBSC.CA,0.760,0.762,0.743,0.760,778280
2024-12-22,EBSC.CA,0.762,0.800,0.752,0.781,1410000
2024-12-23,EBSC.CA,0.780,0.792,0.743,0.751,736810
2024-12-24,EBSC.CA,0.751,0.751,0.735,0.751,398840
2024-12-25,EBSC.CA,0.750,0.757,0.735,0.742,734530
2024-12-26,EBSC.CA,0.742,0.749,0.736,0.742,293870
2024-12-29,EBSC.CA,0.748,0.763,0.707,0.742,1480000
2024-12-30,EBSC.CA,0.724,0.757,0.710,0.742,200950
2024-12-31,EBSC.CA,0.725,0.738,0.706,0.719,462140
2025-01-02,EBSC.CA,0.717,0.743,0.717,0.733,718930
2025-01-05,EBSC.CA,0.752,0.752,0.724,0.733,397590
2025-01-06,EBSC.CA,0.725,0.742,0.724,0.733,298400
2025-01-08,EBSC.CA,0.734,0.850,0.726,0.764,7240000
2025-01-09,EBSC.CA,0.760,0.790,0.745,0.748,2290000
2025-01-12,EBSC.CA,0.748,0.749,0.715,0.736,1120000
2025-01-13,EBSC.CA,0.747,0.747,0.722,0.728,872430
2025-01-14,EBSC.CA,0.730,0.745,0.706,0.711,869670
2025-01-15,EBSC.CA,0.716,0.749,0.715,0.725,423790
2025-01-16,EBSC.CA,0.725,0.740,0.723,0.725,106390
2025-01-19,EBSC.CA,0.739,0.744,0.721,0.725,297690
2025-01-20,EBSC.CA,0.754,0.775,0.700,0.725,654700
2025-01-21,EBSC.CA,0.743,0.755,0.728,0.725,99210
2025-01-22,EBSC.CA,0.742,0.753,0.725,0.735,849370
2025-01-23,EBSC.CA,0.749,0.749,0.727,0.740,673600
2025-01-26,EBSC.CA,0.749,0.749,0.731,0.742,627840
2025-01-27,EBSC.CA,0.748,0.748,0.730,0.742,231830
2025-01-28,EBSC.CA,0.730,0.742,0.708,0.733,428590
2025-01-29,EBSC.CA,0.749,0.760,0.719,0.733,398570
2025-01-30,EBSC.CA,0.765,0.770,0.740,0.765,434920
2025-02-02,EBSC.CA,0.770,0.770,0.741,0.765,90130
2025-02-03,EBSC.CA,0.772,0.918,0.772,0.918,5490000
2025-02-04,EBSC.CA,1.101,1.101,1.010,1.078,22730000
2025-02-05,EBSC.CA,1.078,1.290,1.000,1.211,20340000
2025-02-06,EBSC.CA,1.211,1.260,1.010,1.027,24230000
2025-02-09,EBSC.CA,1.020,1.160,1.000,1.020,18300000
2025-02-10,EBSC.CA,1.040,1.100,1.000,1.020,10820000
2025-02-11,EBSC.CA,1.020,1.130,1.020,1.050,17170000
2025-02-12,EBSC.CA,1.080,1.080,1.020,1.040,3350000
2025-02-13,EBSC.CA,1.050,1.060,1.010,1.030,5460000
2025-02-16,EBSC.CA,1.050,1.050,1.010,1.020,4050000
2025-02-17,EBSC.CA,1.030,1.220,1.030,1.130,29930000
2025-02-18,EBSC.CA,1.140,1.350,1.090,1.350,34450000
2025-02-19,EBSC.CA,1.340,1.520,1.230,1.360,55380000
2025-02-20,EBSC.CA,1.390,1.500,1.360,1.420,35070000
2025-02-23,EBSC.CA,1.460,1.540,1.410,1.440,20390000
2025-02-24,EBSC.CA,1.440,1.470,1.380,1.380,7430000
2025-02-25,EBSC.CA,1.380,1.450,1.220,1.270,20660000
2025-02-26,EBSC.CA,1.370,1.400,1.280,1.380,14260000
2025-02-27,EBSC.CA,1.400,1.410,1.320,1.350,8970000
2025-03-02,EBSC.CA,1.330,1.360,1.280,1.290,7320000
2025-03-03,EBSC.CA,1.320,1.320,1.210,1.240,8900000
2025-03-04,EBSC.CA,1.230,1.320,1.200,1.320,53800000
2025-03-05,EBSC.CA,1.330,1.400,1.310,1.350,13940000
2025-03-06,EBSC.CA,1.350,1.380,1.310,1.310,6700000
2025-03-09,EBSC.CA,1.320,1.330,1.270,1.280,5040000
2025-03-10,EBSC.CA,1.280,1.290,1.240,1.270,5010000
2025-03-11,EBSC.CA,1.270,1.280,1.190,1.200,10180000
2025-03-12,EBSC.CA,1.210,1.230,1.190,1.220,4970000
2025-03-13,EBSC.CA,1.220,1.270,1.210,1.220,4960000
2025-03-16,EBSC.CA,1.220,1.240,1.190,1.200,3380000
2025-03-17,EBSC.CA,1.200,1.370,1.190,1.230,11580000
2025-03-18,EBSC.CA,1.240,1.250,1.190,1.200,4530000
2025-03-19,EBSC.CA,1.210,1.220,1.130,1.170,2950000
2025-03-20,EBSC.CA,1.170,1.190,1.130,1.130,3500000
2025-03-23,EBSC.CA,1.140,1.190,1.110,1.170,3120000
2025-03-24,EBSC.CA,1.190,1.200,1.130,1.130,1810000
2025-03-25,EBSC.CA,1.150,1.180,1.130,1.140,2890000
2025-03-26,EBSC.CA,1.150,1.160,1.120,1.130,1990000
2025-03-27,EBSC.CA,1.130,1.150,1.110,1.120,1680000
2025-04-03,EBSC.CA,1.120,1.130,1.110,1.120,885300
2025-04-06,EBSC.CA,1.100,1.120,1.020,1.060,2820000
2025-04-07,EBSC.CA,1.050,1.110,1.040,1.090,1570000
2025-04-08,EBSC.CA,1.100,1.180,1.100,1.130,5650000
2025-04-09,EBSC.CA,1.150,1.150,1.050,1.110,2410000
2025-04-10,EBSC.CA,1.140,1.160,1.120,1.130,2070000
2025-04-13,EBSC.CA,1.130,1.250,1.130,1.180,11920000
2025-04-14,EBSC.CA,1.200,1.250,1.180,1.230,9230000
2025-04-15,EBSC.CA,1.240,1.270,1.220,1.230,2190000
2025-04-16,EBSC.CA,1.240,1.250,1.210,1.220,1250000
2025-04-17,EBSC.CA,1.220,1.230,1.190,1.190,972610
2025-04-22,EBSC.CA,1.190,1.240,1.180,1.220,2020000
2025-04-23,EBSC.CA,1.230,1.240,1.190,1.200,2260000
2025-04-27,EBSC.CA,1.220,1.220,1.190,1.200,1280000
2025-04-28,EBSC.CA,1.200,1.210,1.190,1.190,1150000
2025-04-29,EBSC.CA,1.200,1.210,1.160,1.170,2690000
2025-04-30,EBSC.CA,1.170,1.180,1.150,1.160,2050000
2025-05-04,EBSC.CA,1.160,1.190,1.160,1.170,1860000
2025-05-05,EBSC.CA,1.170,1.190,1.140,1.150,2840000
2025-05-06,EBSC.CA,1.160,1.170,1.140,1.150,3110000
2025-05-07,EBSC.CA,1.160,1.210,1.120,1.130,13220000
2025-05-08,EBSC.CA,1.140,1.180,1.130,1.140,8300000
2025-05-11,EBSC.CA,1.150,1.190,1.140,1.150,7740000
2025-05-12,EBSC.CA,1.150,1.180,1.130,1.140,2940000
2025-05-13,EBSC.CA,1.150,1.160,1.130,1.130,2170000
2025-05-14,EBSC.CA,1.140,1.150,1.100,1.120,2640000
2025-05-15,EBSC.CA,1.130,1.130,1.100,1.100,2020000
2025-05-18,EBSC.CA,1.100,1.150,1.100,1.100,2250000
2025-05-19,EBSC.CA,1.110,1.120,1.070,1.090,1210000
2025-05-20,EBSC.CA,1.100,1.110,1.070,1.080,2870000
2025-05-21,EBSC.CA,1.090,1.090,1.050,1.060,3780000
2025-05-22,EBSC.CA,1.060,1.070,1.040,1.050,2560000
2025-05-25,EBSC.CA,1.060,1.060,1.040,1.050,1330000
2025-05-26,EBSC.CA,1.050,1.090,1.050,1.060,2700000
2025-05-27,EBSC.CA,1.070,1.080,1.050,1.050,3120000
2025-05-28,EBSC.CA,1.060,1.060,1.050,1.050,1290000
2025-05-29,EBSC.CA,1.060,1.060,1.020,1.040,2780000
2025-06-01,EBSC.CA,1.040,1.050,1.030,1.030,981360
2025-06-02,EBSC.CA,1.030,1.050,1.020,1.040,962980
2025-06-03,EBSC.CA,1.050,1.050,1.030,1.040,1660000
2025-06-04,EBSC.CA,1.040,1.060,1.030,1.040,771340
2025-06-10,EBSC.CA,1.050,1.110,1.040,1.110,3510000
2025-06-11,EBSC.CA,1.110,1.130,0.990,1.080,8400000
2025-06-12,EBSC.CA,1.090,1.090,1.030,1.040,1820000
2025-06-15,EBSC.CA,0.960,1.020,0.910,0.940,3770000
2025-06-16,EBSC.CA,0.940,0.980,0.940,0.950,2270000
2025-06-17,EBSC.CA,0.960,0.960,0.910,0.920,941960
2025-06-18,EBSC.CA,0.920,0.930,0.850,0.890,2260000
2025-06-19,EBSC.CA,0.890,0.900,0.840,0.850,1460000
2025-06-22,EBSC.CA,0.849,0.930,0.800,0.894,1430000
2025-06-23,EBSC.CA,0.885,0.905,0.860,0.891,1480000
2025-06-24,EBSC.CA,0.917,0.975,0.912,0.930,1720000
2025-06-25,EBSC.CA,0.939,0.970,0.934,0.961,1970000
2025-06-29,EBSC.CA,0.962,1.075,0.962,1.058,6220000
2025-06-30,EBSC.CA,1.074,1.080,1.041,1.047,2800000
2025-07-01,EBSC.CA,1.059,1.059,1.005,1.018,1360000
2025-07-02,EBSC.CA,1.014,1.036,1.000,1.024,403650
2025-07-06,EBSC.CA,1.030,1.050,1.020,1.030,688900
2025-07-07,EBSC.CA,1.020,1.050,1.000,1.000,1580000
2025-07-09,EBSC.CA,1.000,1.020,0.990,1.000,989140
2025-07-10,EBSC.CA,1.010,1.020,1.000,1.010,675560
2025-07-13,EBSC.CA,1.010,1.210,1.000,1.210,17830000
2025-07-14,EBSC.CA,1.260,1.300,1.150,1.170,15150000
2025-07-15,EBSC.CA,1.170,1.280,1.150,1.220,12340000
2025-07-16,EBSC.CA,1.220,1.240,1.150,1.160,6250000
2025-07-17,EBSC.CA,1.160,1.190,1.130,1.170,2710000
2025-07-20,EBSC.CA,1.180,1.230,1.150,1.160,3020000
2025-07-21,EBSC.CA,1.160,1.180,1.150,1.160,1910000
2025-07-22,EBSC.CA,1.160,1.160,1.120,1.130,1180000
2025-07-23,EBSC.CA,1.130,1.140,1.110,1.120,884310
2025-07-27,EBSC.CA,1.120,1.140,1.080,1.090,1890000
2025-07-28,EBSC.CA,1.100,1.130,1.070,1.080,2270000
2025-07-29,EBSC.CA,1.080,1.240,1.070,1.190,11000000
2025-07-30,EBSC.CA,1.210,1.220,1.140,1.140,3650000
2025-07-31,EBSC.CA,1.140,1.170,1.130,1.130,1100000
2025-08-03,EBSC.CA,1.170,1.170,1.120,1.120,1380000
2025-08-04,EBSC.CA,1.130,1.170,1.120,1.150,1340000
2025-08-05,EBSC.CA,1.150,1.170,1.130,1.140,1420000
2025-08-06,EBSC.CA,1.140,1.160,1.130,1.130,765480
2025-08-07,EBSC.CA,1.130,1.170,1.130,1.140,990050
2025-08-10,EBSC.CA,1.150,1.160,1.110,1.120,1690000
2025-08-11,EBSC.CA,1.120,1.150,1.100,1.100,1680000
2025-08-12,EBSC.CA,1.110,1.130,1.100,1.110,1450000
2025-08-13,EBSC.CA,1.100,1.140,1.100,1.110,698000
2025-08-14,EBSC.CA,1.120,1.130,1.100,1.100,516700
2025-08-17,EBSC.CA,1.110,1.130,1.110,1.120,577410
2025-08-18,EBSC.CA,1.130,1.220,1.110,1.160,6730000
2025-08-19,EBSC.CA,1.170,1.170,1.130,1.140,2210000
2025-08-20,EBSC.CA,1.150,1.160,1.130,1.130,1380000
2025-08-21,EBSC.CA,1.130,1.140,1.120,1.130,482050
2025-08-24,EBSC.CA,1.140,1.230,1.130,1.200,7360000
2025-08-25,EBSC.CA,1.210,1.220,1.160,1.170,2530000
2025-08-26,EBSC.CA,1.170,1.220,1.170,1.180,4110000
2025-08-27,EBSC.CA,1.190,1.210,1.170,1.170,2100000
2025-08-28,EBSC.CA,1.180,1.240,1.160,1.200,8640000
2025-08-31,EBSC.CA,1.220,1.230,1.170,1.170,2920000
2025-09-01,EBSC.CA,1.200,1.220,1.170,1.200,1950000
2025-09-02,EBSC.CA,1.200,1.440,1.200,1.370,33470000
2025-09-03,EBSC.CA,1.350,1.370,1.280,1.300,13220000
2025-09-07,EBSC.CA,1.310,1.320,1.250,1.260,2080000
2025-09-08,EBSC.CA,1.280,1.280,1.210,1.240,2430000
