Date,Ticker,Open,High,Low,Close,Volume
2026-02-24,.EGTEDU,4616.64,4625.49,4580.46,4580.46,0
2026-02-25,.EGTEDU,4580.46,4612.57,4446.21,4507.30,0
2026-02-26,.EGTEDU,4507.30,4567.63,4467.27,4559.45,0
2026-03-01,.EGTEDU,4559.45,4559.45,4296.03,4446.93,0
2026-03-02,.EGTEDU,4446.93,4514.02,4446.93,4469.74,0
2026-03-03,.EGTEDU,4469.74,4474.73,4424.75,4463.20,0
2026-03-04,.EGTEDU,4463.20,4497.54,4463.20,4489.68,0
2026-03-05,.EGTEDU,4489.68,4546.52,4489.68,4532.62,0
2026-03-08,.EGTEDU,4532.62,4637.12,4529.49,4637.12,0
2026-03-09,.EGTEDU,4637.12,4696.99,4621.75,4648.72,0
2026-03-10,.EGTEDU,4648.72,4700.41,4648.72,4700.41,0
2026-03-11,.EGTEDU,4700.41,4700.87,4655.21,4663.58,0
2026-03-12,.EGTEDU,4663.58,4700.08,4659.85,4687.39,0
2026-03-15,.EGTEDU,4687.39,4692.65,4612.48,4625.96,0
2026-03-16,.EGTEDU,4625.96,4634.73,4563.99,4577.50,0
2026-03-17,.EGTEDU,4577.50,4647.52,4577.50,4632.05,0
2026-03-18,.EGTEDU,4632.05,4645.15,4608.37,4620.82,0
2026-03-24,.EGTEDU,4620.82,4674.37,4620.82,4638.06,0
2026-03-25,.EGTEDU,4638.06,4671.52,4626.73,4650.11,0
2026-03-26,.EGTEDU,4650.11,4656.02,4586.85,4594.30,0
2026-03-29,.EGTEDU,4594.30,4595.75,4555.34,4570.06,0
2026-03-30,.EGTEDU,4570.06,4602.42,4564.93,4579.70,0
2026-03-31,.EGTEDU,4579.70,4650.50,4556.05,4624.33,0
2026-04-01,.EGTEDU,4624.33,4679.63,4624.33,4657.23,0
2026-04-02,.EGTEDU,4657.23,4657.23,4631.42,4637.33,0
2026-04-05,.EGTEDU,4637.33,4712.51,4637.33,4704.51,0
2026-04-06,.EGTEDU,4704.51,4763.84,4704.51,4735.47,0
2026-04-07,.EGTEDU,4735.47,4742.91,4659.35,4674.73,0
2026-04-08,.EGTEDU,4674.73,4737.82,4674.73,4728.75,0
2026-04-09,.EGTEDU,4728.75,4766.81,4724.64,4765.68,0
2026-04-12,.EGTEDU,4728.75,4765.68,4765.68,4765.68,0
2026-04-14,.EGTEDU,4765.68,4806.07,4749.45,4788.42,0
2026-04-15,.EGTEDU,4788.42,4828.01,4779.15,4813.69,0
2026-04-16,.EGTEDU,4813.69,4855.75,4807.19,4815.29,0
2026-04-19,.EGTEDU,4815.29,4831.35,4759.87,4765.88,0
2026-04-20,.EGTEDU,4765.88,4781.89,4752.02,4771.17,0
2026-04-21,.EGTEDU,4771.17,4800.59,4741.36,4742.99,0
2026-04-22,.EGTEDU,4742.99,4791.39,4729.95,4772.32,0
2026-04-23,.EGTEDU,4772.32,4798.25,4765.73,4768.44,0
2026-04-26,.EGTEDU,4768.44,4804.14,4736.45,4803.68,0
2026-04-27,.EGTEDU,4803.68,4863.52,4803.68,4857.17,0
2026-04-28,.EGTEDU,4857.17,4864.87,4815.36,4826.34,0
2026-04-29,.EGTEDU,4826.34,4862.26,4818.90,4846.52,0
2026-04-30,.EGTEDU,4846.52,4871.20,4790.71,4807.26,0
2026-05-03,.EGTEDU,4807.26,4835.43,4805.86,4817.21,0
2026-05-04,.EGTEDU,4817.21,4881.18,4813.62,4829.85,0
2026-05-05,.EGTEDU,4829.85,4847.23,4800.62,4838.07,0
2026-05-06,.EGTEDU,4838.07,4858.48,4801.20,4836.92,0
2026-05-10,.EGTEDU,4836.92,4957.97,4836.92,4919.84,0
2026-05-11,.EGTEDU,4919.84,4933.49,4876.16,4892.38,0
2026-05-12,.EGTEDU,4892.38,4899.72,4853.20,4856.88,0
2026-05-13,.EGTEDU,4856.88,4872.35,4849.61,4862.17,0
2026-05-14,.EGTEDU,4862.17,4895.49,4850.62,4865.27,0
2026-05-17,.EGTEDU,4865.27,4881.75,4844.42,4844.42,0
2026-05-18,.EGTEDU,4851.40,4844.42,4725.92,4725.92,0
2026-05-19,.EGTEDU,4750.13,4859.72,4725.92,4794.66,0
2026-05-20,.EGTEDU,4794.66,4853.55,4725.66,4725.66,0
2026-05-21,.EGTEDU,4725.66,4796.04,4692.50,4703.75,0
2026-05-24,.EGTEDU,4703.75,4753.69,4703.75,4752.72,0
2026-05-25,.EGTEDU,4752.72,4794.71,4739.24,4794.71,0
2026-06-01,.EGTEDU,4794.71,4888.26,4794.71,4881.50,0
2026-06-02,.EGTEDU,4881.50,4987.66,4881.50,4926.24,0
2026-06-03,.EGTEDU,4926.24,4942.22,4881.90,4898.09,0
2026-06-04,.EGTEDU,4898.09,4943.52,4888.26,4905.28,0
2026-06-07,.EGTEDU,4905.28,4948.35,4872.79,4887.39,0
2026-06-08,.EGTEDU,4887.39,4894.92,4840.13,4844.63,0
2026-06-09,.EGTEDU,4844.63,4903.57,4844.63,4881.59,0
2026-06-10,.EGTEDU,4881.59,4899.56,4759.04,4760.75,0
2026-06-11,.EGTEDU,4760.75,4760.75,4683.32,4750.14,0
2026-06-14,.EGTEDU,4750.14,4809.99,4750.14,4777.54,0
2026-06-15,.EGTEDU,4777.54,4828.45,4768.72,4780.07,0
2026-06-16,.EGTEDU,4780.07,4809.61,4751.42,4809.14,0
2026-06-17,.EGTEDU,4809.14,4836.59,4790.13,4832.88,0
2026-06-19,.EGTEDU,4809.14,4832.88,4832.88,4832.88,0
2026-06-21,.EGTEDU,4832.88,4862.24,4793.92,4815.63,0
2026-06-22,.EGTEDU,4815.63,4833.79,4786.58,4791.99,0
2026-06-23,.EGTEDU,4791.99,4800.81,4729.96,4739.70,0
2026-06-24,.EGTEDU,4739.70,4851.95,4739.70,4771.04,0
