Date,Ticker,Open,High,Low,Close,Volume
2025-06-12,KORA.CA,0.20,0.20,0.20,0.20,0
2025-06-15,KORA.CA,0.20,0.20,0.20,0.20,0
2025-06-16,KORA.CA,0.20,0.20,0.20,0.20,0
2025-06-17,KORA.CA,0.20,0.20,0.20,0.20,0
2025-06-18,KORA.CA,0.20,0.20,0.20,0.20,0
2025-06-19,KORA.CA,0.20,0.20,0.20,0.20,0
2025-06-22,KORA.CA,0.20,0.20,0.20,0.20,0
2025-06-23,KORA.CA,0.20,0.20,0.20,0.20,0
2025-06-24,KORA.CA,0.20,0.20,0.20,0.20,0
2025-06-25,KORA.CA,0.20,0.20,0.20,0.20,0
2025-06-29,KORA.CA,0.20,0.20,0.20,0.20,0
2025-06-30,KORA.CA,0.20,0.20,0.20,0.20,0
2025-07-01,KORA.CA,0.20,0.20,0.20,0.20,0
2025-07-02,KORA.CA,0.20,0.20,0.20,0.20,0
2025-07-06,KORA.CA,0.20,0.20,0.20,0.20,0
2025-07-07,KORA.CA,0.20,0.20,0.20,0.20,0
2025-07-09,KORA.CA,0.20,0.20,0.20,0.20,0
2025-07-10,KORA.CA,0.20,0.20,0.20,0.20,0
2025-07-13,KORA.CA,0.20,0.20,0.20,0.20,0
2025-07-14,KORA.CA,0.20,0.20,0.20,0.20,0
2025-07-15,KORA.CA,0.20,0.20,0.20,0.20,0
2025-07-16,KORA.CA,0.20,0.20,0.20,0.20,0
2025-07-17,KORA.CA,0.20,0.20,0.20,0.20,0
2025-07-20,KORA.CA,0.20,0.20,0.20,0.20,0
2025-07-21,KORA.CA,0.20,0.20,0.20,0.20,0
2025-07-22,KORA.CA,0.20,0.20,0.20,0.20,0
2025-07-23,KORA.CA,0.20,0.20,0.20,0.20,0
2025-07-27,KORA.CA,0.20,0.20,0.20,0.20,0
2025-07-28,KORA.CA,0.20,0.20,0.20,0.20,0
2025-07-29,KORA.CA,0.20,0.20,0.20,0.20,0
2025-07-30,KORA.CA,0.20,0.20,0.20,0.20,0
2025-07-31,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-03,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-04,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-05,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-06,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-07,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-10,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-11,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-12,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-13,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-14,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-17,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-18,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-19,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-20,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-21,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-24,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-25,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-26,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-27,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-28,KORA.CA,0.20,0.20,0.20,0.20,0
2025-08-31,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-01,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-02,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-03,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-07,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-08,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-09,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-10,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-11,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-14,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-15,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-16,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-17,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-18,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-21,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-22,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-23,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-24,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-25,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-28,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-29,KORA.CA,0.20,0.20,0.20,0.20,0
2025-09-30,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-01,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-02,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-05,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-06,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-07,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-08,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-12,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-13,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-14,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-15,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-16,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-19,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-20,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-21,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-22,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-23,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-26,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-27,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-28,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-29,KORA.CA,0.20,0.20,0.20,0.20,0
2025-10-30,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-02,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-03,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-04,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-05,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-06,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-09,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-10,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-11,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-12,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-13,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-16,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-17,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-18,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-19,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-20,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-23,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-24,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-25,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-26,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-27,KORA.CA,0.20,0.20,0.20,0.20,0
2025-11-30,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-01,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-02,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-03,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-04,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-07,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-08,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-09,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-10,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-11,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-14,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-15,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-16,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-17,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-18,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-21,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-22,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-23,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-24,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-25,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-28,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-29,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-30,KORA.CA,0.20,0.20,0.20,0.20,0
2025-12-31,KORA.CA,0.20,0.20,0.20,0.20,0
