Date,Ticker,Open,High,Low,Close,Volume
2026-03-30,ORWE.CA,22.17,22.20,21.88,21.96,992680
2026-03-31,ORWE.CA,22.08,22.50,21.70,21.95,953750
2026-04-01,ORWE.CA,22.19,22.53,22.06,22.28,949730
2026-04-02,ORWE.CA,22.34,22.34,22.03,22.17,321610
2026-04-05,ORWE.CA,22.48,22.50,22.27,22.40,497320
2026-04-06,ORWE.CA,22.59,22.71,22.50,22.59,456420
2026-04-07,ORWE.CA,22.63,22.63,22.02,22.30,486940
2026-04-08,ORWE.CA,22.75,22.85,22.53,22.63,865810
2026-04-09,ORWE.CA,22.69,22.93,22.55,22.69,982090
2026-04-12,ORWE.CA,22.63,22.69,22.69,22.69,982090
2026-04-14,ORWE.CA,22.64,22.93,22.55,22.90,798110
2026-04-15,ORWE.CA,22.97,23.16,22.86,22.93,1250000
2026-04-16,ORWE.CA,23.00,23.30,22.65,22.80,1930000
2026-04-19,ORWE.CA,22.98,22.98,22.72,22.78,722380
2026-04-20,ORWE.CA,22.88,22.88,22.72,22.80,711530
2026-04-21,ORWE.CA,22.82,23.00,22.78,22.80,899310
2026-04-22,ORWE.CA,22.95,22.95,22.65,22.73,1410000
2026-04-23,ORWE.CA,22.83,22.84,22.60,22.75,1670000
2026-04-26,ORWE.CA,22.94,23.10,22.75,22.77,1840000
2026-04-27,ORWE.CA,23.28,23.28,22.83,22.90,2360000
2026-04-28,ORWE.CA,23.00,23.24,22.85,23.00,2880000
2026-04-29,ORWE.CA,23.11,23.20,22.93,23.16,1990000
2026-04-30,ORWE.CA,23.22,23.25,22.92,22.95,2480000
2026-05-03,ORWE.CA,23.13,23.15,22.97,23.10,1970000
2026-05-04,ORWE.CA,23.14,23.59,23.10,23.28,3520000
2026-05-05,ORWE.CA,23.30,23.40,23.12,23.30,1370000
2026-05-06,ORWE.CA,23.42,23.49,23.24,23.35,1560000
2026-05-10,ORWE.CA,23.50,23.82,23.45,23.74,2190000
2026-05-11,ORWE.CA,23.90,23.90,23.54,23.65,2060000
2026-05-12,ORWE.CA,23.75,23.77,23.53,23.56,1220000
2026-05-13,ORWE.CA,23.61,23.65,23.30,23.43,1990000
2026-05-14,ORWE.CA,23.49,23.49,23.32,23.40,1150000
2026-05-17,ORWE.CA,23.37,23.37,23.13,23.15,2200000
2026-05-18,ORWE.CA,22.17,22.30,21.91,22.08,2680000
2026-05-19,ORWE.CA,22.25,22.28,22.03,22.05,1060000
2026-05-20,ORWE.CA,22.17,22.17,21.60,21.62,1790000
2026-05-21,ORWE.CA,21.77,22.00,21.65,21.70,1370000
2026-05-24,ORWE.CA,21.98,22.35,21.87,22.25,1310000
2026-05-25,ORWE.CA,22.29,22.69,22.12,22.66,2330000
2026-06-01,ORWE.CA,22.85,23.28,22.84,23.25,2700000
2026-06-02,ORWE.CA,23.28,24.30,23.25,24.00,6890000
2026-06-03,ORWE.CA,24.02,24.18,23.55,23.78,2350000
2026-06-04,ORWE.CA,23.82,23.84,23.41,23.50,945400
2026-06-07,ORWE.CA,23.34,23.95,23.25,23.80,1660000
2026-06-08,ORWE.CA,23.69,23.85,23.20,23.60,1560000
2026-06-09,ORWE.CA,23.80,23.85,23.65,23.85,1440000
2026-06-10,ORWE.CA,23.82,23.94,23.14,23.16,1090000
2026-06-11,ORWE.CA,23.13,23.13,22.65,22.99,1550000
2026-06-14,ORWE.CA,23.35,23.51,23.08,23.22,969340
2026-06-15,ORWE.CA,23.32,23.45,23.04,23.13,629550
2026-06-16,ORWE.CA,23.07,23.30,23.01,23.18,546570
2026-06-17,ORWE.CA,23.24,23.50,23.04,23.48,1090000
2026-06-21,ORWE.CA,23.55,23.65,23.20,23.45,942420
2026-06-22,ORWE.CA,23.54,23.54,23.02,23.13,691980
2026-06-23,ORWE.CA,23.27,23.27,22.82,22.99,610140
2026-06-24,ORWE.CA,23.00,23.02,22.73,22.95,559970
