Date,Ticker,Open,High,Low,Close,Volume
2024-02-28,.EGCOCE,3120.27,3272.36,2979.49,2979.49,0
2024-02-29,.EGCOCE,2979.49,3026.95,2842.39,2978.30,0
2024-03-03,.EGCOCE,2978.30,3216.90,2955.25,3102.15,0
2024-03-04,.EGCOCE,3102.15,3200.79,3089.80,3107.74,0
2024-03-05,.EGCOCE,3107.74,3180.55,3042.46,3062.87,0
2024-03-06,.EGCOCE,3062.87,3122.01,2977.63,2977.63,0
2024-03-07,.EGCOCE,2977.63,3020.66,2893.16,2994.18,0
2024-03-10,.EGCOCE,2994.18,3089.80,2985.13,3004.72,0
2024-03-11,.EGCOCE,3004.72,3073.81,2901.54,2912.48,0
2024-03-12,.EGCOCE,2912.48,2931.11,2868.01,2876.72,0
2024-03-13,.EGCOCE,2876.72,2891.32,2711.74,2773.47,0
2024-03-14,.EGCOCE,2773.47,2870.64,2736.42,2853.93,0
2024-03-17,.EGCOCE,2853.93,2945.14,2853.93,2897.00,0
2024-03-18,.EGCOCE,2897.00,2897.00,2634.86,2634.86,0
2024-03-19,.EGCOCE,2634.86,2647.19,2561.10,2611.12,0
2024-03-20,.EGCOCE,2611.12,2728.89,2611.12,2673.79,0
2024-03-21,.EGCOCE,2673.79,2879.80,2673.79,2868.27,0
2024-03-24,.EGCOCE,2868.27,2883.23,2790.89,2801.84,0
2024-03-25,.EGCOCE,2801.84,2831.72,2792.03,2819.71,0
2024-03-26,.EGCOCE,2819.71,2916.78,2795.86,2863.56,0
2024-03-27,.EGCOCE,2863.56,2890.66,2767.98,2783.04,0
2024-03-28,.EGCOCE,2783.04,2785.01,2693.74,2735.03,0
2024-03-31,.EGCOCE,2735.03,2755.15,2622.50,2644.31,0
2024-04-01,.EGCOCE,2644.31,2730.58,2644.31,2728.72,0
2024-04-02,.EGCOCE,2728.72,2786.86,2728.72,2742.43,0
2024-04-03,.EGCOCE,2742.43,2743.00,2703.02,2719.52,0
2024-04-04,.EGCOCE,2719.52,2791.24,2719.52,2768.61,0
2024-04-07,.EGCOCE,2768.61,2815.75,2763.16,2768.10,0
2024-04-08,.EGCOCE,2768.10,2806.84,2763.59,2797.40,0
2024-04-15,.EGCOCE,2797.40,2915.83,2794.44,2861.39,0
2024-04-16,.EGCOCE,2861.39,2888.35,2852.95,2859.34,0
2024-04-17,.EGCOCE,2859.34,2942.76,2859.34,2883.71,0
2024-04-18,.EGCOCE,2883.71,2895.28,2686.81,2722.85,0
2024-04-21,.EGCOCE,2722.85,2781.21,2722.85,2752.17,0
2024-04-22,.EGCOCE,2752.17,2779.10,2694.36,2694.36,0
2024-04-23,.EGCOCE,2694.36,2701.96,2551.13,2552.45,0
2024-04-24,.EGCOCE,2552.45,2552.45,2359.21,2376.04,0
2024-04-28,.EGCOCE,2376.04,2408.38,2238.19,2241.09,0
2024-04-29,.EGCOCE,2241.09,2386.28,2241.09,2386.28,0
2024-04-30,.EGCOCE,2386.28,2390.88,2238.98,2291.50,0
2024-05-01,.EGCOCE,2291.50,2320.33,2246.43,2302.32,0
2024-05-02,.EGCOCE,2302.32,2402.29,2302.32,2402.29,0
2024-05-07,.EGCOCE,2402.29,2517.37,2359.19,2507.85,0
2024-05-08,.EGCOCE,2507.85,2539.56,2441.74,2444.48,0
2024-05-09,.EGCOCE,2444.48,2447.97,2411.47,2411.61,0
2024-05-12,.EGCOCE,2411.61,2438.92,2302.06,2310.97,0
2024-05-13,.EGCOCE,2310.97,2326.92,2247.96,2326.92,0
2024-05-14,.EGCOCE,2326.92,2343.85,2304.75,2311.01,0
2024-05-15,.EGCOCE,2311.01,2339.30,2285.07,2285.07,0
2024-05-16,.EGCOCE,2285.07,2336.96,2285.07,2335.39,0
2024-05-19,.EGCOCE,2335.39,2460.01,2335.39,2420.99,0
2024-05-20,.EGCOCE,2420.99,2491.86,2416.34,2468.06,0
2024-05-21,.EGCOCE,2468.06,2506.52,2449.37,2450.62,0
2024-05-22,.EGCOCE,2450.62,2462.47,2431.55,2432.58,0
2024-05-23,.EGCOCE,2432.58,2457.74,2429.04,2435.28,0
2024-05-26,.EGCOCE,2435.28,2504.72,2420.94,2480.00,0
2024-05-27,.EGCOCE,2480.00,2499.95,2449.67,2464.12,0
2024-05-28,.EGCOCE,2464.12,2468.93,2424.42,2465.36,0
2024-05-29,.EGCOCE,2465.36,2503.04,2460.20,2466.51,0
2024-05-30,.EGCOCE,2466.51,2490.62,2446.89,2467.83,0
2024-06-02,.EGCOCE,2467.83,2509.76,2467.83,2471.83,0
2024-06-03,.EGCOCE,2471.83,2501.88,2453.49,2453.49,0
2024-06-04,.EGCOCE,2453.49,2469.10,2453.49,2462.88,0
2024-06-05,.EGCOCE,2462.88,2462.88,2400.14,2434.50,0
2024-06-06,.EGCOCE,2434.50,2458.46,2413.01,2413.07,0
2024-06-09,.EGCOCE,2413.07,2414.29,2363.22,2366.30,0
2024-06-10,.EGCOCE,2366.30,2401.28,2363.07,2386.59,0
2024-06-11,.EGCOCE,2386.59,2545.94,2386.59,2543.78,0
2024-06-12,.EGCOCE,2543.78,2631.94,2523.56,2569.58,0
2024-06-13,.EGCOCE,2569.58,2611.25,2551.78,2606.79,0
2024-06-23,.EGCOCE,2606.79,2693.62,2606.79,2693.62,0
2024-06-24,.EGCOCE,2693.62,2705.33,2643.71,2643.71,0
2024-06-25,.EGCOCE,2643.71,2643.71,2575.02,2583.05,0
2024-06-26,.EGCOCE,2583.05,2602.03,2566.64,2568.86,0
2024-06-27,.EGCOCE,2568.86,2694.49,2568.86,2649.54,0
2024-07-01,.EGCOCE,2649.54,2690.68,2649.54,2654.80,0
2024-07-02,.EGCOCE,2654.80,2694.48,2631.77,2639.99,0
2024-07-03,.EGCOCE,2639.99,2653.48,2587.19,2590.89,0
2024-07-04,.EGCOCE,2590.89,2596.68,2560.20,2563.46,0
2024-07-07,.EGCOCE,2563.46,2610.23,2533.44,2545.34,0
2024-07-08,.EGCOCE,2545.34,2571.50,2525.14,2529.75,0
2024-07-09,.EGCOCE,2529.75,2555.65,2528.05,2547.92,0
2024-07-10,.EGCOCE,2547.92,2606.70,2547.92,2570.37,0
2024-07-14,.EGCOCE,2570.37,2595.78,2540.07,2545.51,0
2024-07-15,.EGCOCE,2545.51,2565.11,2535.23,2544.65,0
2024-07-16,.EGCOCE,2544.65,2664.18,2544.65,2648.38,0
2024-07-17,.EGCOCE,2648.38,2680.75,2639.52,2666.36,0
2024-07-18,.EGCOCE,2666.36,2700.26,2666.36,2687.37,0
2024-07-21,.EGCOCE,2687.37,2739.24,2687.37,2708.30,0
2024-07-22,.EGCOCE,2708.30,2786.86,2708.30,2755.51,0
2024-07-23,.EGCOCE,2755.51,2786.32,2735.66,2743.16,0
2024-07-24,.EGCOCE,2743.16,2763.47,2699.31,2708.90,0
2024-07-28,.EGCOCE,2708.90,2735.45,2706.23,2715.60,0
2024-07-29,.EGCOCE,2715.60,2757.18,2715.60,2728.97,0
2024-07-30,.EGCOCE,2728.97,2772.03,2728.97,2761.74,0
2024-07-31,.EGCOCE,2761.74,2804.72,2761.06,2791.19,0
2024-08-01,.EGCOCE,2791.19,2874.14,2791.19,2843.09,0
2024-08-04,.EGCOCE,2843.09,2843.09,2724.52,2726.50,0
2024-08-05,.EGCOCE,2726.50,2726.50,2468.48,2582.95,0
2024-08-06,.EGCOCE,2582.95,2644.75,2582.95,2644.75,0
2024-08-07,.EGCOCE,2644.75,2701.76,2644.75,2700.72,0
2024-08-08,.EGCOCE,2700.72,2726.51,2680.28,2696.72,0
2024-08-11,.EGCOCE,2696.72,2776.89,2696.72,2757.81,0
2024-08-12,.EGCOCE,2757.81,2798.44,2757.81,2766.63,0
2024-08-13,.EGCOCE,2766.63,2779.80,2729.48,2732.98,0
2024-08-14,.EGCOCE,2732.98,2775.37,2732.98,2748.11,0
2024-08-15,.EGCOCE,2748.11,2761.30,2716.56,2741.76,0
2024-08-18,.EGCOCE,2741.76,2763.04,2718.77,2719.14,0
2024-08-19,.EGCOCE,2719.14,2734.41,2702.53,2709.96,0
2024-08-20,.EGCOCE,2709.96,2761.76,2709.96,2756.94,0
2024-08-21,.EGCOCE,2756.94,2782.53,2743.57,2754.17,0
2024-08-22,.EGCOCE,2754.17,2849.67,2754.17,2796.09,0
2024-08-25,.EGCOCE,2796.09,2882.74,2796.09,2815.65,0
2024-08-26,.EGCOCE,2815.65,2849.93,2802.83,2836.03,0
2024-08-27,.EGCOCE,2836.03,2899.52,2836.03,2859.24,0
2024-08-28,.EGCOCE,2859.24,2880.67,2780.85,2878.37,0
2024-08-29,.EGCOCE,2878.37,2914.13,2847.07,2875.47,0
2024-09-01,.EGCOCE,2875.47,2960.34,2875.47,2932.17,0
2024-09-02,.EGCOCE,2932.17,2946.98,2889.00,2890.83,0
2024-09-03,.EGCOCE,2890.83,2937.28,2886.89,2917.02,0
2024-09-04,.EGCOCE,2917.02,2917.02,2879.18,2889.81,0
2024-09-05,.EGCOCE,2889.81,2902.36,2858.89,2862.77,0
2024-09-08,.EGCOCE,2862.77,2867.59,2788.81,2795.07,0
2024-09-09,.EGCOCE,2795.07,2824.37,2794.03,2794.20,0
2024-09-10,.EGCOCE,2794.20,2820.26,2772.08,2772.08,0
2024-09-11,.EGCOCE,2772.08,2789.48,2737.21,2786.58,0
2024-09-12,.EGCOCE,2786.58,2887.35,2786.58,2887.35,0
2024-09-16,.EGCOCE,2887.35,2977.10,2858.11,2859.48,0
2024-09-17,.EGCOCE,2859.48,2904.80,2807.13,2816.39,0
2024-09-18,.EGCOCE,2816.39,2836.76,2794.41,2799.19,0
2024-09-19,.EGCOCE,2799.19,2883.96,2799.19,2860.85,0
2024-09-22,.EGCOCE,2860.85,2898.47,2860.85,2862.05,0
2024-09-23,.EGCOCE,2862.05,2908.65,2862.03,2882.50,0
2024-09-24,.EGCOCE,2882.50,2893.60,2858.33,2863.79,0
2024-09-25,.EGCOCE,2863.79,2892.31,2863.79,2887.35,0
2024-09-26,.EGCOCE,2887.35,2909.32,2878.06,2878.06,0
2024-09-29,.EGCOCE,2878.06,2891.21,2878.06,2887.79,0
2024-09-30,.EGCOCE,2887.79,2904.09,2885.75,2898.01,0
2024-10-01,.EGCOCE,2898.01,2941.40,2898.01,2913.83,0
2024-10-02,.EGCOCE,2913.83,2913.83,2836.94,2847.44,0
2024-10-03,.EGCOCE,2847.44,2873.06,2847.44,2851.87,0
2024-10-07,.EGCOCE,2851.87,3038.62,2851.87,2950.60,0
2024-10-08,.EGCOCE,2950.60,2965.45,2854.86,2876.66,0
2024-10-09,.EGCOCE,2876.66,2913.47,2876.41,2891.52,0
2024-10-10,.EGCOCE,2891.52,2915.96,2879.81,2879.81,0
2024-10-13,.EGCOCE,2879.81,2899.96,2818.94,2821.78,0
2024-10-14,.EGCOCE,2821.78,2844.16,2796.61,2821.44,0
2024-10-15,.EGCOCE,2821.44,2918.40,2821.44,2914.63,0
2024-10-16,.EGCOCE,2914.63,2964.60,2888.23,2892.84,0
2024-10-17,.EGCOCE,2892.84,2901.08,2849.90,2855.51,0
2024-10-20,.EGCOCE,2855.51,2895.75,2824.54,2824.54,0
2024-10-21,.EGCOCE,2824.54,2878.45,2799.59,2877.68,0
2024-10-22,.EGCOCE,2877.68,2944.97,2877.68,2937.24,0
2024-10-23,.EGCOCE,2937.24,3096.21,2937.24,3037.10,0
2024-10-24,.EGCOCE,3037.10,3058.79,3022.17,3034.79,0
2024-10-27,.EGCOCE,3034.79,3070.74,3034.79,3042.81,0
2024-10-28,.EGCOCE,3042.81,3053.91,3000.23,3013.53,0
2024-10-29,.EGCOCE,3013.53,3043.17,3005.28,3010.30,0
2024-10-30,.EGCOCE,3010.30,3027.80,2967.79,2969.27,0
2024-10-31,.EGCOCE,2969.27,3002.71,2963.64,2969.32,0
2024-11-03,.EGCOCE,2969.32,3002.32,2969.32,2982.69,0
2024-11-04,.EGCOCE,2982.69,2998.69,2968.71,2970.25,0
2024-11-05,.EGCOCE,2970.25,2986.04,2941.82,2982.68,0
2024-11-06,.EGCOCE,2982.68,3019.88,2982.68,2994.70,0
2024-11-07,.EGCOCE,2994.70,3033.98,2994.70,3023.36,0
2024-11-10,.EGCOCE,3023.36,3045.02,3020.80,3041.15,0
2024-11-11,.EGCOCE,3041.15,3065.22,3037.97,3056.21,0
2024-11-12,.EGCOCE,3056.21,3091.77,3056.21,3084.42,0
2024-11-13,.EGCOCE,3084.42,3149.26,3084.42,3112.07,0
2024-11-14,.EGCOCE,3112.07,3128.06,3107.77,3109.77,0
2024-11-17,.EGCOCE,3109.77,3145.11,3109.77,3126.11,0
2024-11-18,.EGCOCE,3126.11,3131.74,3067.92,3069.33,0
2024-11-19,.EGCOCE,3069.33,3250.32,3046.12,3189.20,0
2024-11-20,.EGCOCE,3189.20,3231.62,3143.54,3149.49,0
2024-11-21,.EGCOCE,3149.49,3180.24,3130.25,3135.10,0
2024-11-24,.EGCOCE,3135.10,3198.17,3135.10,3148.90,0
2024-11-25,.EGCOCE,3148.90,3166.24,3117.75,3140.44,0
2024-11-26,.EGCOCE,3140.44,3225.59,3137.20,3210.58,0
2024-11-27,.EGCOCE,3210.58,3239.46,3145.23,3174.39,0
2024-11-28,.EGCOCE,3174.39,3258.59,3166.10,3258.59,0
2024-12-01,.EGCOCE,3258.59,3294.54,3229.75,3231.25,0
2024-12-02,.EGCOCE,3231.25,3272.17,3200.57,3216.63,0
2024-12-03,.EGCOCE,3216.63,3244.46,3193.16,3194.50,0
2024-12-04,.EGCOCE,3194.50,3239.71,3190.45,3200.49,0
2024-12-05,.EGCOCE,3200.49,3212.39,3182.99,3186.28,0
2024-12-08,.EGCOCE,3186.28,3230.01,3174.62,3180.46,0
2024-12-09,.EGCOCE,3180.46,3220.67,3168.59,3172.21,0
2024-12-10,.EGCOCE,3172.21,3173.18,3133.56,3135.13,0
2024-12-11,.EGCOCE,3135.13,3156.76,3124.23,3132.02,0
2024-12-12,.EGCOCE,3132.02,3195.90,3132.02,3146.55,0
2024-12-15,.EGCOCE,3146.55,3181.23,3144.82,3161.65,0
2024-12-16,.EGCOCE,3161.65,3171.92,3142.01,3143.73,0
2024-12-17,.EGCOCE,3143.73,3159.97,3129.64,3144.58,0
2024-12-18,.EGCOCE,3144.58,3172.11,3099.71,3104.12,0
2024-12-19,.EGCOCE,3104.12,3104.12,3066.16,3084.37,0
2024-12-22,.EGCOCE,3084.37,3101.84,3079.69,3088.74,0
2024-12-23,.EGCOCE,3088.74,3089.43,3058.65,3058.95,0
2024-12-24,.EGCOCE,3058.95,3060.64,3009.10,3022.22,0
2024-12-25,.EGCOCE,3022.22,3066.68,3016.88,3021.31,0
2024-12-26,.EGCOCE,3021.31,3022.50,3002.53,3002.53,0
2024-12-29,.EGCOCE,3002.53,3013.74,2977.83,2978.33,0
2024-12-30,.EGCOCE,2978.33,2991.28,2943.99,2960.93,0
2024-12-31,.EGCOCE,2960.93,3000.98,2953.51,3000.84,0
2025-01-02,.EGCOCE,3000.84,3060.82,3000.84,3057.10,0
2025-01-05,.EGCOCE,3057.10,3099.78,3057.10,3093.22,0
2025-01-06,.EGCOCE,3093.22,3102.46,3067.52,3074.49,0
2025-01-08,.EGCOCE,3074.49,3129.71,3060.90,3085.01,0
2025-01-09,.EGCOCE,3085.01,3098.26,3053.27,3056.28,0
2025-01-12,.EGCOCE,3056.28,3056.28,2997.07,3003.67,0
2025-01-13,.EGCOCE,3003.67,3033.81,2924.81,2924.81,0
2025-01-14,.EGCOCE,2924.81,2930.31,2852.25,2905.11,0
2025-01-15,.EGCOCE,2905.11,2952.78,2905.11,2951.77,0
2025-01-16,.EGCOCE,2951.77,2976.56,2945.55,2963.28,0
2025-01-19,.EGCOCE,2963.28,3001.25,2963.28,3001.25,0
2025-01-20,.EGCOCE,3001.25,3073.24,3001.25,3043.94,0
2025-01-21,.EGCOCE,3043.94,3151.77,3043.94,3117.34,0
2025-01-22,.EGCOCE,3117.34,3145.68,3108.88,3109.07,0
2025-01-23,.EGCOCE,3109.07,3132.04,3087.00,3098.52,0
2025-01-26,.EGCOCE,3098.52,3117.23,3093.52,3096.35,0
2025-01-27,.EGCOCE,3096.35,3100.38,3016.46,3016.46,0
2025-01-28,.EGCOCE,3016.46,3047.03,3016.46,3033.69,0
2025-01-29,.EGCOCE,3033.69,3052.46,3033.69,3036.51,0
2025-01-30,.EGCOCE,3036.51,3040.02,3007.29,3007.29,0
2025-02-02,.EGCOCE,3007.29,3061.32,3005.46,3033.21,0
2025-02-03,.EGCOCE,3033.21,3082.00,3012.04,3081.80,0
2025-02-04,.EGCOCE,3081.80,3095.89,3059.72,3063.31,0
2025-02-05,.EGCOCE,3063.31,3084.97,3058.40,3066.43,0
2025-02-06,.EGCOCE,3066.43,3146.87,3066.43,3118.61,0
2025-02-09,.EGCOCE,3118.61,3171.74,3118.61,3142.73,0
2025-02-10,.EGCOCE,3142.73,3169.28,3124.20,3130.07,0
2025-02-11,.EGCOCE,3130.07,3135.57,3035.22,3044.89,0
2025-02-12,.EGCOCE,3044.89,3044.89,2998.96,3008.80,0
2025-02-13,.EGCOCE,3008.80,3046.37,3008.80,3038.10,0
2025-02-16,.EGCOCE,3038.10,3103.78,3038.10,3102.75,0
2025-02-17,.EGCOCE,3102.75,3108.54,3067.35,3067.35,0
2025-02-18,.EGCOCE,3067.35,3100.46,3060.38,3091.18,0
2025-02-19,.EGCOCE,3091.18,3126.58,3084.68,3114.14,0
2025-02-20,.EGCOCE,3114.14,3126.90,3104.59,3105.34,0
2025-02-23,.EGCOCE,3105.34,3122.83,3105.34,3119.34,0
2025-02-24,.EGCOCE,3119.34,3152.30,3119.34,3134.18,0
2025-02-25,.EGCOCE,3134.18,3165.24,3092.77,3092.77,0
2025-02-26,.EGCOCE,3092.77,3110.52,3086.64,3088.83,0
2025-02-27,.EGCOCE,3088.83,3109.11,3082.82,3094.87,0
2025-03-02,.EGCOCE,3094.87,3096.54,3081.97,3089.35,0
2025-03-03,.EGCOCE,3089.35,3110.63,3087.98,3102.78,0
2025-03-04,.EGCOCE,3102.78,3138.90,3086.04,3086.04,0
2025-03-05,.EGCOCE,3086.04,3089.04,3038.64,3043.16,0
2025-03-06,.EGCOCE,3043.16,3083.15,3039.92,3056.03,0
2025-03-09,.EGCOCE,3056.03,3119.47,3056.03,3092.11,0
2025-03-10,.EGCOCE,3092.11,3219.40,3092.11,3141.41,0
2025-03-11,.EGCOCE,3141.41,3179.21,3120.01,3167.70,0
2025-03-12,.EGCOCE,3167.70,3196.93,3160.05,3160.05,0
2025-03-13,.EGCOCE,3160.05,3181.38,3144.70,3149.21,0
2025-03-16,.EGCOCE,3149.21,3182.97,3144.30,3149.92,0
2025-03-17,.EGCOCE,3149.92,3180.22,3142.73,3168.80,0
2025-03-18,.EGCOCE,3168.80,3181.00,3158.69,3162.24,0
2025-03-19,.EGCOCE,3162.24,3177.77,3120.09,3120.09,0
2025-03-20,.EGCOCE,3120.09,3131.81,3108.85,3112.83,0
2025-03-23,.EGCOCE,3112.83,3161.79,3112.07,3159.66,0
2025-03-24,.EGCOCE,3159.66,3193.10,3134.38,3138.97,0
2025-03-25,.EGCOCE,3138.97,3167.98,3137.77,3149.52,0
2025-03-26,.EGCOCE,3149.52,3176.77,3132.09,3132.44,0
2025-03-27,.EGCOCE,3132.44,3187.29,3132.44,3181.87,0
2025-04-03,.EGCOCE,3181.87,3201.06,3169.33,3200.65,0
2025-04-06,.EGCOCE,3200.65,3200.65,3048.52,3072.34,0
2025-04-07,.EGCOCE,3072.34,3085.86,3013.62,3081.58,0
2025-04-08,.EGCOCE,3081.58,3117.98,3081.58,3101.05,0
2025-04-09,.EGCOCE,3101.05,3103.44,2972.78,2975.25,0
2025-04-10,.EGCOCE,2975.25,3072.04,2975.25,3051.81,0
2025-04-13,.EGCOCE,3051.81,3073.85,3048.19,3069.98,0
2025-04-14,.EGCOCE,3069.98,3077.75,3054.62,3054.62,0
2025-04-15,.EGCOCE,3054.62,3077.40,3048.18,3060.16,0
2025-04-16,.EGCOCE,3060.16,3087.19,3055.24,3057.35,0
2025-04-17,.EGCOCE,3057.35,3083.81,3048.37,3060.16,0
2025-04-22,.EGCOCE,3060.16,3144.34,3060.16,3121.96,0
2025-04-23,.EGCOCE,3121.96,3146.61,3116.33,3134.11,0
2025-04-27,.EGCOCE,3134.11,3180.71,3134.07,3157.24,0
2025-04-28,.EGCOCE,3157.24,3168.73,3141.97,3149.90,0
2025-04-29,.EGCOCE,3149.90,3212.16,3149.90,3171.04,0
2025-04-30,.EGCOCE,3171.04,3194.26,3171.04,3186.28,0
2025-05-04,.EGCOCE,3186.28,3235.66,3186.28,3229.42,0
2025-05-05,.EGCOCE,3229.42,3273.43,3229.42,3261.80,0
2025-05-06,.EGCOCE,3261.80,3276.96,3231.11,3259.50,0
2025-05-07,.EGCOCE,3259.50,3289.69,3222.78,3234.69,0
2025-05-08,.EGCOCE,3234.69,3260.19,3218.34,3242.50,0
2025-05-11,.EGCOCE,3242.50,3324.95,3242.50,3306.61,0
2025-05-12,.EGCOCE,3306.61,3338.96,3305.71,3309.44,0
2025-05-13,.EGCOCE,3309.44,3331.01,3289.21,3293.07,0
2025-05-14,.EGCOCE,3293.07,3326.64,3285.78,3322.76,0
2025-05-15,.EGCOCE,3322.76,3347.10,3309.42,3320.77,0
2025-05-18,.EGCOCE,3320.77,3334.02,3207.89,3208.88,0
2025-05-19,.EGCOCE,3208.88,3208.88,3159.64,3174.44,0
2025-05-20,.EGCOCE,3174.44,3185.74,3129.08,3130.90,0
2025-05-21,.EGCOCE,3130.90,3169.29,3126.41,3154.87,0
2025-05-22,.EGCOCE,3154.87,3161.64,3127.95,3130.42,0
2025-05-25,.EGCOCE,3130.42,3148.81,3114.35,3117.40,0
2025-05-26,.EGCOCE,3117.40,3147.27,3096.55,3100.63,0
2025-05-27,.EGCOCE,3100.63,3133.77,3096.50,3133.77,0
2025-05-28,.EGCOCE,3133.77,3147.73,3101.74,3101.74,0
2025-05-29,.EGCOCE,3101.74,3125.60,3093.46,3102.73,0
2025-06-01,.EGCOCE,3102.73,3134.51,3102.73,3122.00,0
2025-06-02,.EGCOCE,3122.00,3168.92,3122.00,3162.70,0
2025-06-03,.EGCOCE,3162.70,3211.18,3162.70,3178.18,0
2025-06-04,.EGCOCE,3178.18,3184.66,3164.89,3175.16,0
2025-06-10,.EGCOCE,3175.16,3203.10,3175.16,3195.65,0
2025-06-11,.EGCOCE,3195.65,3217.11,3192.11,3199.68,0
2025-06-12,.EGCOCE,3199.68,3199.68,3110.52,3115.67,0
2025-06-15,.EGCOCE,3115.67,3115.67,2947.58,2996.43,0
2025-06-16,.EGCOCE,2996.43,3142.70,2996.43,3065.98,0
2025-06-17,.EGCOCE,3065.98,3066.55,2997.34,3009.91,0
2025-06-18,.EGCOCE,3009.91,3074.78,2946.21,3058.80,0
2025-06-19,.EGCOCE,3058.80,3072.07,2966.14,2973.58,0
2025-06-22,.EGCOCE,2973.58,3024.31,2950.31,3022.68,0
2025-06-23,.EGCOCE,3022.68,3094.14,3022.68,3088.54,0
2025-06-24,.EGCOCE,3088.54,3209.84,3088.54,3198.33,0
2025-06-25,.EGCOCE,3198.33,3266.36,3191.78,3247.34,0
2025-06-29,.EGCOCE,3247.34,3395.52,3247.34,3373.41,0
2025-06-30,.EGCOCE,3373.41,3428.45,3371.49,3392.16,0
2025-07-01,.EGCOCE,3392.16,3406.44,3367.47,3406.44,0
2025-07-02,.EGCOCE,3406.44,3498.48,3406.44,3488.01,0
2025-07-06,.EGCOCE,3488.01,3542.08,3488.01,3532.13,0
2025-07-07,.EGCOCE,3532.13,3543.02,3508.40,3510.51,0
2025-07-08,.EGCOCE,3510.51,3510.51,3510.51,3510.51,0
2025-07-09,.EGCOCE,3510.51,3512.30,3486.76,3486.76,0
2025-07-10,.EGCOCE,3486.76,3577.32,3486.36,3563.68,0
2025-07-13,.EGCOCE,3563.68,3601.42,3559.93,3562.29,0
2025-07-14,.EGCOCE,3562.29,3645.85,3556.96,3622.33,0
2025-07-15,.EGCOCE,3622.33,3661.08,3619.19,3628.47,0
2025-07-16,.EGCOCE,3633.07,3678.60,3579.14,3586.22,0
2025-07-17,.EGCOCE,3586.22,3603.83,3563.83,3583.31,0
2025-07-20,.EGCOCE,3583.31,3636.09,3581.32,3629.94,0
2025-07-21,.EGCOCE,3629.94,3696.75,3629.94,3649.74,0
2025-07-22,.EGCOCE,3649.74,3780.38,3649.74,3742.75,0
2025-07-23,.EGCOCE,3742.75,3798.89,3732.42,3782.76,0
2025-07-27,.EGCOCE,3782.76,3861.18,3782.76,3826.18,0
2025-07-28,.EGCOCE,3826.18,3828.78,3716.48,3716.48,0
2025-07-29,.EGCOCE,3716.48,3737.73,3657.17,3692.84,0
2025-07-30,.EGCOCE,3692.84,3780.33,3668.69,3677.58,0
