Date,Ticker,Open,High,Low,Close,Volume
2026-02-17,.EGTRDB,11016.48,11111.31,10999.69,11083.68,0
2026-02-18,.EGTRDB,11083.68,11423.60,11043.73,11303.02,0
2026-02-19,.EGTRDB,11303.02,11312.60,10919.79,10919.79,0
2026-02-22,.EGTRDB,10919.79,10941.89,10658.48,10687.46,0
2026-02-23,.EGTRDB,10687.46,10860.15,10687.46,10838.07,0
2026-02-24,.EGTRDB,10838.07,11216.84,10763.87,11059.51,0
2026-02-25,.EGTRDB,11059.51,11150.50,10728.54,10829.71,0
2026-02-26,.EGTRDB,10829.71,10868.91,10710.72,10732.76,0
2026-03-01,.EGTRDB,10732.76,10732.76,10180.09,10391.37,0
2026-03-02,.EGTRDB,10391.37,10595.85,10340.11,10376.70,0
2026-03-03,.EGTRDB,10376.70,10501.51,10317.33,10485.09,0
2026-03-04,.EGTRDB,10485.09,10583.94,10273.61,10315.27,0
2026-03-05,.EGTRDB,10315.27,10442.74,10315.27,10374.21,0
2026-03-08,.EGTRDB,10374.21,10658.01,10374.21,10638.03,0
2026-03-09,.EGTRDB,10638.03,10745.98,10554.78,10630.88,0
2026-03-10,.EGTRDB,10630.88,10697.19,10588.38,10598.52,0
2026-03-11,.EGTRDB,10598.52,10657.57,10536.44,10657.57,0
2026-03-12,.EGTRDB,10657.57,10697.37,10545.29,10583.25,0
2026-03-15,.EGTRDB,10583.25,10585.46,10421.98,10440.66,0
2026-03-16,.EGTRDB,10440.66,10464.61,10302.62,10331.27,0
2026-03-17,.EGTRDB,10331.27,10698.34,10331.27,10663.71,0
2026-03-18,.EGTRDB,10663.71,10800.87,10595.33,10731.23,0
2026-03-24,.EGTRDB,10731.23,10836.41,10722.69,10763.43,0
2026-03-25,.EGTRDB,10763.43,10792.68,10652.56,10665.39,0
2026-03-26,.EGTRDB,10665.39,10772.21,10607.28,10607.28,0
2026-03-29,.EGTRDB,10607.28,10690.67,10485.07,10485.07,0
2026-03-30,.EGTRDB,10485.07,10506.44,10206.09,10265.45,0
2026-03-31,.EGTRDB,10265.45,10275.03,10151.68,10192.60,0
2026-04-01,.EGTRDB,10192.60,10310.51,10192.60,10259.50,0
2026-04-02,.EGTRDB,10259.50,10328.39,10246.98,10308.27,0
2026-04-05,.EGTRDB,10308.27,10332.57,10265.64,10302.33,0
2026-04-06,.EGTRDB,10302.33,10530.45,10302.33,10409.42,0
2026-04-07,.EGTRDB,10409.42,10561.30,10409.42,10436.65,0
2026-04-08,.EGTRDB,10436.65,10628.71,10436.65,10613.78,0
2026-04-09,.EGTRDB,10613.78,10657.58,10542.12,10584.66,0
2026-04-12,.EGTRDB,10613.78,10584.66,10584.66,10584.66,0
2026-04-14,.EGTRDB,10584.66,10661.52,10582.59,10594.63,0
2026-04-15,.EGTRDB,10594.63,10720.56,10594.63,10635.04,0
2026-04-16,.EGTRDB,10635.04,10721.74,10611.07,10658.05,0
2026-04-19,.EGTRDB,10658.05,10803.07,10658.05,10663.97,0
2026-04-20,.EGTRDB,10663.97,10682.21,10561.93,10561.93,0
2026-04-21,.EGTRDB,10561.93,10627.49,10554.86,10567.29,0
2026-04-22,.EGTRDB,10567.29,10697.27,10559.21,10697.27,0
2026-04-23,.EGTRDB,10697.27,10779.70,10697.27,10728.74,0
2026-04-26,.EGTRDB,10728.74,11019.91,10728.74,10987.69,0
2026-04-27,.EGTRDB,10987.69,11192.76,10987.69,11192.76,0
2026-04-28,.EGTRDB,11192.76,11279.02,11082.67,11163.16,0
2026-04-29,.EGTRDB,11163.16,11294.09,11139.58,11294.09,0
2026-04-30,.EGTRDB,11294.09,11529.39,11294.09,11450.33,0
2026-05-03,.EGTRDB,11450.33,12163.00,11450.33,12099.98,0
2026-05-04,.EGTRDB,12099.98,12346.28,11947.27,12105.52,0
2026-05-05,.EGTRDB,12105.52,12291.98,11908.86,12143.37,0
2026-05-06,.EGTRDB,12143.37,12283.48,11915.51,12018.22,0
2026-05-10,.EGTRDB,12018.22,12208.42,12018.22,12104.64,0
2026-05-11,.EGTRDB,12104.64,12405.38,12047.59,12350.78,0
2026-05-12,.EGTRDB,12350.78,12786.53,12350.78,12777.29,0
2026-05-13,.EGTRDB,12777.29,13419.74,12578.74,12677.91,0
2026-05-14,.EGTRDB,12677.91,12808.69,12494.47,12539.20,0
2026-05-17,.EGTRDB,12539.20,12981.82,12330.11,12864.86,0
2026-05-18,.EGTRDB,12911.71,13313.71,12707.55,12749.50,0
2026-05-19,.EGTRDB,12900.96,13151.54,12749.50,12877.48,0
2026-05-20,.EGTRDB,12877.48,12942.34,12305.47,12323.98,0
2026-05-21,.EGTRDB,12323.98,12438.13,12207.14,12207.61,0
2026-05-24,.EGTRDB,12207.61,12450.33,12152.53,12406.56,0
2026-05-25,.EGTRDB,12406.56,12670.43,12406.56,12517.20,0
2026-06-01,.EGTRDB,12517.20,12738.48,12517.20,12625.06,0
2026-06-02,.EGTRDB,12625.06,12833.37,12177.18,12571.22,0
2026-06-03,.EGTRDB,12571.22,12588.94,12304.26,12311.26,0
2026-06-04,.EGTRDB,12311.26,12428.96,12224.07,12287.50,0
2026-06-07,.EGTRDB,12287.50,12343.76,12192.86,12192.86,0
2026-06-08,.EGTRDB,12192.86,12192.86,12104.71,12106.75,0
2026-06-09,.EGTRDB,12106.75,12221.02,12106.75,12164.11,0
2026-06-10,.EGTRDB,12164.11,12201.44,11811.45,11811.45,0
2026-06-11,.EGTRDB,11811.45,11997.75,11612.15,11635.50,0
2026-06-14,.EGTRDB,11635.50,12041.15,11635.50,12041.15,0
2026-06-15,.EGTRDB,12041.15,12187.73,12041.15,12101.88,0
2026-06-16,.EGTRDB,12101.88,12272.31,12014.31,12044.47,0
2026-06-17,.EGTRDB,12044.47,12085.93,11855.57,11935.46,0
2026-06-19,.EGTRDB,12044.47,11935.46,11935.46,11935.46,0
2026-06-21,.EGTRDB,11935.46,12085.92,11935.46,12039.39,0
2026-06-22,.EGTRDB,12039.39,12053.21,11898.81,12038.35,0
2026-06-23,.EGTRDB,12038.35,12456.62,12038.35,12144.54,0
2026-06-24,.EGTRDB,12144.54,12241.59,12037.01,12116.35,0
