Date,Ticker,Open,High,Low,Close,Volume
2025-09-30,SEIG.CA,152.30,154.89,146.03,147.33,36140
2025-10-01,SEIG.CA,147.63,157.00,147.00,147.06,59790
2025-10-02,SEIG.CA,147.11,156.00,147.11,148.67,83100
2025-10-05,SEIG.CA,149.51,151.00,147.31,147.53,20890
2025-10-06,SEIG.CA,148.33,149.99,145.02,147.80,27560
2025-10-07,SEIG.CA,147.80,152.98,146.50,147.11,30070
2025-10-08,SEIG.CA,151.00,151.00,145.02,145.15,16500
2025-10-12,SEIG.CA,146.00,148.00,141.05,141.91,18180
2025-10-13,SEIG.CA,141.95,145.97,141.50,142.14,11790
2025-10-14,SEIG.CA,142.21,144.70,141.00,143.59,20590
2025-10-15,SEIG.CA,144.48,161.50,144.30,154.50,182370
2025-10-16,SEIG.CA,156.00,156.76,148.55,149.28,37070
2025-10-19,SEIG.CA,151.00,157.90,148.65,150.08,42400
2025-10-20,SEIG.CA,151.00,152.07,148.75,149.27,17890
2025-10-21,SEIG.CA,149.01,151.30,147.21,147.56,16020
2025-10-22,SEIG.CA,148.50,150.00,146.01,146.51,18730
2025-10-23,SEIG.CA,146.52,174.00,146.52,162.25,283720
2025-10-26,SEIG.CA,170.01,193.00,168.21,189.00,418410
2025-10-27,SEIG.CA,192.00,192.90,174.00,175.13,148790
2025-10-28,SEIG.CA,176.00,177.50,168.00,168.88,40780
2025-10-29,SEIG.CA,171.50,194.00,168.50,182.40,243490
2025-10-30,SEIG.CA,186.50,189.85,178.21,181.00,106600
2025-11-02,SEIG.CA,180.01,189.00,176.10,180.60,126660
2025-11-03,SEIG.CA,181.72,210.00,179.51,204.00,307990
2025-11-04,SEIG.CA,206.90,206.90,189.00,189.90,96270
2025-11-05,SEIG.CA,191.00,207.00,190.01,198.98,129140
2025-11-06,SEIG.CA,201.66,206.00,192.17,194.15,56600
2025-11-09,SEIG.CA,198.49,205.00,194.35,203.00,48050
2025-11-10,SEIG.CA,203.52,214.00,202.25,202.50,101480
2025-11-11,SEIG.CA,205.00,205.50,198.99,199.47,14860
2025-11-12,SEIG.CA,200.00,202.00,198.00,198.19,10560
2025-11-13,SEIG.CA,198.50,211.98,197.07,201.89,39460
2025-11-16,SEIG.CA,202.01,208.00,199.00,200.07,9430
2025-11-17,SEIG.CA,203.00,203.00,197.55,197.89,19380
2025-11-18,SEIG.CA,200.99,202.00,193.50,193.94,22540
2025-11-19,SEIG.CA,194.00,204.99,186.00,198.39,31070
2025-11-20,SEIG.CA,198.61,207.00,194.50,198.06,38050
2025-11-23,SEIG.CA,203.49,205.00,194.80,195.57,21420
2025-11-24,SEIG.CA,199.00,199.00,190.00,192.33,19480
2025-11-25,SEIG.CA,191.20,195.00,183.61,185.70,8750
2025-11-26,SEIG.CA,192.00,192.00,183.15,184.91,8990
2025-11-27,SEIG.CA,186.39,189.00,183.00,183.81,7910
2025-11-30,SEIG.CA,184.05,188.00,182.00,182.84,9800
2025-12-01,SEIG.CA,182.92,187.00,181.00,181.66,16570
2025-12-02,SEIG.CA,181.50,196.99,181.50,188.61,31290
2025-12-03,SEIG.CA,188.01,194.00,183.50,184.58,17540
2025-12-04,SEIG.CA,185.30,189.00,184.00,184.13,5840
2025-12-07,SEIG.CA,184.16,186.99,181.00,181.01,15500
2025-12-08,SEIG.CA,181.50,183.60,179.03,179.90,10650
2025-12-09,SEIG.CA,179.41,181.75,177.10,179.63,6540
2025-12-10,SEIG.CA,179.00,181.75,177.16,177.49,10050
2025-12-11,SEIG.CA,180.35,180.35,176.03,177.41,8570
2025-12-14,SEIG.CA,179.70,179.95,173.00,174.16,11630
2025-12-15,SEIG.CA,175.88,175.88,171.22,171.91,7660
2025-12-16,SEIG.CA,171.52,173.80,171.47,171.64,5110
2025-12-17,SEIG.CA,171.39,178.77,171.02,172.73,16340
2025-12-18,SEIG.CA,174.24,174.24,171.10,171.66,5730
2025-12-21,SEIG.CA,172.99,173.30,171.21,172.01,3140
2025-12-22,SEIG.CA,173.94,174.50,171.00,171.01,8430
2025-12-23,SEIG.CA,173.49,173.50,171.00,171.05,7100
2025-12-24,SEIG.CA,172.70,173.39,170.51,171.70,4330
2025-12-25,SEIG.CA,171.89,184.80,171.89,177.76,49950
2025-12-28,SEIG.CA,178.01,183.90,178.01,178.59,8730
2025-12-29,SEIG.CA,181.44,181.44,173.01,174.55,10080
2025-12-30,SEIG.CA,177.49,177.49,173.20,174.38,4610
2025-12-31,SEIG.CA,174.55,176.45,172.51,172.89,4980
