Date,Ticker,Open,High,Low,Close,Volume
2025-09-07,EGTS.CA,8.320,8.470,8.200,8.320,1640000
2025-09-08,EGTS.CA,8.550,8.960,8.540,8.670,6530000
2025-09-09,EGTS.CA,8.900,8.900,8.440,8.550,2510000
2025-09-10,EGTS.CA,8.550,8.690,8.400,8.510,1060000
2025-09-11,EGTS.CA,8.550,8.600,8.300,8.370,3440000
2025-09-14,EGTS.CA,8.370,8.440,8.250,8.260,1230000
2025-09-15,EGTS.CA,8.250,8.670,8.030,8.520,34110000
2025-09-16,EGTS.CA,8.640,8.740,8.210,8.500,3240000
2025-09-17,EGTS.CA,8.500,8.630,8.400,8.600,12430000
2025-09-18,EGTS.CA,8.700,9.360,8.600,9.360,7830000
2025-09-21,EGTS.CA,9.480,9.700,9.400,9.430,9720000
2025-09-22,EGTS.CA,9.330,9.600,9.170,9.270,3100000
2025-09-23,EGTS.CA,9.330,9.430,9.000,9.050,1840000
2025-09-24,EGTS.CA,9.050,9.200,8.930,9.070,2630000
2025-09-25,EGTS.CA,9.230,9.550,9.160,9.270,4530000
2025-09-28,EGTS.CA,9.400,9.670,9.350,9.600,2830000
2025-09-29,EGTS.CA,9.600,9.690,9.300,9.390,2640000
2025-09-30,EGTS.CA,9.450,9.490,9.060,9.080,6420000
2025-10-01,EGTS.CA,9.130,9.350,9.000,9.100,3620000
2025-10-02,EGTS.CA,9.120,9.280,9.060,9.180,2820000
2025-10-05,EGTS.CA,9.250,9.350,9.180,9.200,2630000
2025-10-06,EGTS.CA,9.210,9.240,9.000,9.000,2640000
2025-10-07,EGTS.CA,9.050,9.150,8.920,8.930,2100000
2025-10-08,EGTS.CA,9.000,9.020,8.850,8.940,1090000
2025-10-09,EGTS.CA,8.930,8.940,8.940,8.940,1090000
2025-10-12,EGTS.CA,9.000,9.050,8.900,8.940,399510
2025-10-13,EGTS.CA,9.000,9.020,8.600,8.910,1750000
2025-10-14,EGTS.CA,8.970,9.020,8.770,8.800,3480000
2025-10-15,EGTS.CA,8.850,8.960,8.740,8.840,670550
2025-10-16,EGTS.CA,8.850,8.900,8.700,8.760,1250000
2025-10-19,EGTS.CA,8.770,9.020,8.750,9.000,4790000
2025-10-20,EGTS.CA,9.050,9.220,8.960,8.960,7110000
2025-10-21,EGTS.CA,9.030,9.100,8.970,8.970,1460000
2025-10-22,EGTS.CA,8.980,9.010,8.610,8.780,931700
2025-10-23,EGTS.CA,8.820,8.940,8.730,8.770,1550000
2025-10-26,EGTS.CA,8.900,9.100,8.790,8.990,4680000
2025-10-27,EGTS.CA,9.100,9.170,8.860,8.900,2000000
2025-10-28,EGTS.CA,8.930,9.000,8.770,8.880,1160000
2025-10-29,EGTS.CA,8.820,8.930,8.770,8.800,917780
2025-10-30,EGTS.CA,8.800,8.920,8.700,8.810,1610000
2025-11-02,EGTS.CA,8.880,8.880,8.670,8.780,796900
2025-11-03,EGTS.CA,8.830,9.110,8.800,8.970,3840000
2025-11-04,EGTS.CA,9.100,9.410,9.070,9.190,6490000
2025-11-05,EGTS.CA,9.290,9.320,8.870,8.880,2990000
2025-11-06,EGTS.CA,8.980,9.000,8.730,8.730,3160000
2025-11-09,EGTS.CA,8.800,8.900,8.550,8.610,2750000
2025-11-10,EGTS.CA,8.630,8.680,8.250,8.420,2560000
2025-11-11,EGTS.CA,8.440,8.450,8.110,8.130,4080000
2025-11-12,EGTS.CA,8.180,8.290,8.070,8.130,1650000
2025-11-13,EGTS.CA,8.180,8.350,8.150,8.310,1830000
2025-11-16,EGTS.CA,8.360,8.400,8.180,8.220,1010000
2025-11-17,EGTS.CA,8.250,8.300,8.110,8.130,807370
2025-11-18,EGTS.CA,8.170,8.240,8.100,8.130,2100000
2025-11-19,EGTS.CA,8.100,8.210,8.000,8.080,2110000
2025-11-20,EGTS.CA,8.120,8.230,8.110,8.230,1650000
2025-11-23,EGTS.CA,8.240,8.240,8.100,8.110,577740
2025-11-24,EGTS.CA,8.110,8.170,7.990,8.000,1420000
2025-11-25,EGTS.CA,8.050,8.050,7.800,7.900,1430000
2025-11-26,EGTS.CA,7.950,8.080,7.860,7.880,1800000
2025-11-27,EGTS.CA,7.900,7.980,7.730,7.780,1290000
2025-11-30,EGTS.CA,7.800,7.890,7.730,7.760,1150000
2025-12-01,EGTS.CA,7.800,7.840,7.600,7.610,1420000
2025-12-02,EGTS.CA,7.640,8.140,7.550,7.870,3430000
2025-12-03,EGTS.CA,7.900,8.070,7.810,8.010,1500000
2025-12-04,EGTS.CA,8.090,8.100,7.870,7.900,580860
2025-12-07,EGTS.CA,8.000,8.130,7.930,8.070,1110000
2025-12-08,EGTS.CA,8.090,8.130,7.980,8.010,979620
2025-12-09,EGTS.CA,8.020,8.090,7.840,7.900,1330000
2025-12-10,EGTS.CA,7.970,7.970,7.870,7.890,515890
2025-12-11,EGTS.CA,7.910,7.950,7.890,7.930,854310
2025-12-14,EGTS.CA,7.930,8.060,7.900,8.000,1090000
2025-12-15,EGTS.CA,8.000,8.230,8.000,8.010,2430000
2025-12-16,EGTS.CA,8.110,8.200,8.030,8.040,727840
2025-12-17,EGTS.CA,8.130,8.170,8.000,8.000,1230000
2025-12-18,EGTS.CA,8.010,8.100,7.950,7.960,679400
2025-12-21,EGTS.CA,8.000,8.090,7.960,7.980,747890
2025-12-22,EGTS.CA,8.010,8.250,8.000,8.100,22210000
2025-12-23,EGTS.CA,8.170,8.260,8.060,8.210,3530000
2025-12-24,EGTS.CA,8.300,8.440,8.300,8.370,3160000
2025-12-25,EGTS.CA,8.400,8.420,8.250,8.250,3120000
2025-12-28,EGTS.CA,8.330,8.560,8.200,8.350,4720000
2025-12-29,EGTS.CA,8.400,8.400,8.200,8.230,3780000
2025-12-30,EGTS.CA,8.240,8.350,8.160,8.170,1670000
2025-12-31,EGTS.CA,8.210,8.250,8.150,8.150,1030000
