Date,Ticker,Open,High,Low,Close,Volume
2024-03-07,KWIN.CA,22.51,24.06,20.39,22.51,2560
2024-03-10,KWIN.CA,22.51,26.90,23.00,22.51,1090
2024-03-11,KWIN.CA,22.51,26.50,24.00,22.51,1760
2024-03-12,KWIN.CA,22.51,25.75,22.02,22.51,760
2024-03-13,KWIN.CA,22.51,22.62,20.50,22.51,2030
2024-03-14,KWIN.CA,22.51,23.26,20.61,22.51,200
2024-03-17,KWIN.CA,22.51,20.86,20.86,22.51,50
2024-03-18,KWIN.CA,22.51,22.50,18.80,22.51,280
2024-03-19,KWIN.CA,22.51,18.85,18.80,22.51,150
2024-03-20,KWIN.CA,22.51,22.51,22.51,22.51,0
2024-03-21,KWIN.CA,22.51,23.20,18.80,22.51,830
2024-03-24,KWIN.CA,22.51,19.65,19.65,22.51,0
2024-03-25,KWIN.CA,22.51,19.42,19.32,22.51,110
2024-03-26,KWIN.CA,22.51,22.86,18.85,22.51,900
2024-03-27,KWIN.CA,22.51,25.50,19.57,22.51,3250
2024-03-28,KWIN.CA,22.51,22.50,19.59,22.51,380
2024-03-31,KWIN.CA,22.51,22.50,20.40,22.51,180
2024-04-01,KWIN.CA,22.51,22.37,19.57,22.51,330
2024-04-02,KWIN.CA,22.51,22.00,19.50,22.51,2920
2024-04-03,KWIN.CA,22.51,22.00,21.98,22.51,200
2024-04-04,KWIN.CA,22.51,21.70,20.00,22.51,12310
2024-04-07,KWIN.CA,22.51,21.50,20.02,22.51,280
2024-04-08,KWIN.CA,22.51,23.00,20.15,22.51,1810
2024-04-15,KWIN.CA,22.51,21.96,20.34,22.51,1180
2024-04-16,KWIN.CA,22.51,22.51,22.51,22.51,0
2024-04-17,KWIN.CA,22.51,27.01,20.86,24.81,22140
2024-04-18,KWIN.CA,24.81,25.99,23.55,24.81,360
2024-04-21,KWIN.CA,24.81,25.97,22.00,23.44,19930
2024-04-22,KWIN.CA,23.44,24.70,23.00,23.44,1590
2024-04-23,KWIN.CA,23.44,22.70,21.00,23.44,1550
2024-04-24,KWIN.CA,23.44,22.00,20.90,23.44,1450
2024-04-28,KWIN.CA,20.90,23.20,20.11,23.44,600
2024-04-29,KWIN.CA,20.85,23.50,20.85,23.44,20
2024-04-30,KWIN.CA,23.44,23.44,23.44,23.44,0
2024-05-01,KWIN.CA,20.26,24.68,20.26,23.44,20
2024-05-02,KWIN.CA,21.32,23.00,20.60,23.44,560
2024-05-07,KWIN.CA,23.44,23.44,23.44,23.44,0
2024-05-08,KWIN.CA,21.00,24.49,18.76,23.44,2430
2024-05-09,KWIN.CA,20.01,23.46,19.55,23.44,160
2024-05-12,KWIN.CA,19.22,22.25,19.22,23.44,50
2024-05-13,KWIN.CA,23.44,23.44,23.44,23.44,0
2024-05-14,KWIN.CA,19.50,23.44,19.50,23.43,19120
2024-05-15,KWIN.CA,20.75,21.70,20.75,23.43,20
2024-05-16,KWIN.CA,20.55,21.70,20.00,23.43,1060
2024-05-19,KWIN.CA,22.25,22.25,20.21,23.43,130
2024-05-20,KWIN.CA,20.41,22.97,20.00,23.43,3470
2024-05-21,KWIN.CA,21.87,22.22,21.87,23.43,190
2024-05-22,KWIN.CA,19.65,21.47,19.65,23.43,50
2024-05-23,KWIN.CA,21.05,22.57,20.32,23.43,450
2024-05-26,KWIN.CA,21.96,22.32,21.96,23.43,520
2024-05-27,KWIN.CA,23.43,23.43,23.43,23.43,0
2024-05-28,KWIN.CA,21.25,23.17,21.12,23.43,310
2024-05-29,KWIN.CA,23.43,23.43,23.43,23.43,0
2024-05-30,KWIN.CA,23.43,23.43,23.43,23.43,0
2024-06-02,KWIN.CA,20.05,21.87,20.05,23.43,20
2024-06-03,KWIN.CA,20.11,22.96,20.11,23.43,50
2024-06-04,KWIN.CA,20.26,22.47,20.26,23.43,50
2024-06-05,KWIN.CA,20.52,20.52,20.45,23.43,80
2024-06-06,KWIN.CA,23.43,23.43,23.43,23.43,0
2024-06-09,KWIN.CA,23.43,23.43,23.43,23.43,0
2024-06-10,KWIN.CA,20.99,20.99,20.99,23.43,10
2024-06-11,KWIN.CA,20.40,20.95,20.40,23.43,40
2024-06-12,KWIN.CA,20.95,21.00,18.77,23.43,2650
2024-06-13,KWIN.CA,23.43,23.43,23.43,23.43,0
2024-06-23,KWIN.CA,19.80,22.00,19.80,23.43,1050
2024-06-24,KWIN.CA,19.22,23.10,19.22,23.43,100
2024-06-25,KWIN.CA,23.43,23.43,23.43,23.43,0
2024-06-26,KWIN.CA,19.52,23.10,19.52,23.43,280
2024-06-27,KWIN.CA,23.35,23.35,23.35,23.43,30
2024-07-01,KWIN.CA,20.05,22.97,20.00,23.43,330
2024-07-02,KWIN.CA,20.43,20.43,20.42,23.43,100
2024-07-03,KWIN.CA,20.15,28.00,20.13,23.43,9200
2024-07-04,KWIN.CA,26.70,26.70,26.70,23.43,40
2024-07-07,KWIN.CA,22.61,27.00,22.51,23.43,6730
2024-07-08,KWIN.CA,26.99,26.99,25.00,23.43,520
2024-07-09,KWIN.CA,26.50,26.99,25.00,23.43,110
2024-07-10,KWIN.CA,23.80,27.00,23.80,23.43,1120
2024-07-14,KWIN.CA,25.00,25.00,24.25,23.43,220
2024-07-15,KWIN.CA,24.00,27.99,21.11,23.43,9910
2024-07-16,KWIN.CA,26.47,27.97,24.00,23.43,1800
2024-07-17,KWIN.CA,24.02,24.02,23.70,23.43,730
2024-07-18,KWIN.CA,24.00,26.00,23.76,23.43,1620
2024-07-21,KWIN.CA,23.80,27.00,23.80,23.43,2330
2024-07-22,KWIN.CA,26.00,26.46,24.11,23.43,230
2024-07-23,KWIN.CA,26.00,26.95,23.00,23.43,5490
2024-07-24,KWIN.CA,25.89,25.89,24.05,23.43,210
2024-07-28,KWIN.CA,24.06,26.37,24.06,23.43,830
2024-07-29,KWIN.CA,23.94,23.94,23.74,23.43,1930
2024-07-30,KWIN.CA,25.78,26.94,23.75,23.43,3030
2024-07-31,KWIN.CA,26.94,26.94,25.02,23.43,250
2024-08-01,KWIN.CA,26.47,26.95,25.25,23.43,2220
2024-08-04,KWIN.CA,26.00,27.00,24.61,23.43,6060
2024-08-05,KWIN.CA,27.00,27.84,24.80,26.43,20810
2024-08-06,KWIN.CA,27.65,27.65,27.65,26.43,20
2024-08-07,KWIN.CA,27.75,27.75,25.37,26.43,740
2024-08-08,KWIN.CA,26.00,26.00,25.71,26.43,30
2024-08-11,KWIN.CA,25.51,25.57,25.51,26.43,70
2024-08-12,KWIN.CA,26.43,26.43,26.43,26.43,430
2024-08-14,KWIN.CA,26.43,26.73,26.43,26.43,1110
2024-08-15,KWIN.CA,25.10,30.75,24.93,26.43,2580
2024-08-20,KWIN.CA,28.48,30.50,27.01,26.43,1060
2024-08-21,KWIN.CA,30.05,30.05,26.00,26.43,1370
2024-08-22,KWIN.CA,28.47,28.47,28.47,26.43,20
2024-08-25,KWIN.CA,28.95,29.00,26.48,26.43,1020
2024-08-26,KWIN.CA,28.74,28.75,27.07,26.43,100
2024-08-27,KWIN.CA,28.74,30.90,27.26,26.43,3910
2024-08-28,KWIN.CA,29.49,29.49,29.00,26.43,230
2024-08-29,KWIN.CA,29.00,30.90,27.67,26.43,5870
2024-09-01,KWIN.CA,30.90,30.90,30.00,26.43,6770
2024-09-02,KWIN.CA,30.56,30.56,29.03,26.43,1270
2024-09-03,KWIN.CA,29.99,31.71,27.52,31.71,23980
2024-09-04,KWIN.CA,37.98,38.05,32.32,31.71,25380
2024-09-05,KWIN.CA,37.95,37.95,32.35,34.96,18270
2024-09-08,KWIN.CA,34.50,35.50,32.50,34.96,7730
2024-09-09,KWIN.CA,32.60,35.35,32.50,33.49,13900
2024-09-10,KWIN.CA,33.66,40.18,33.66,40.16,65590
2024-09-11,KWIN.CA,42.05,48.19,34.15,35.31,58760
2024-09-12,KWIN.CA,35.18,39.00,30.00,32.37,19130
2024-09-16,KWIN.CA,31.50,38.84,30.53,38.77,57700
2024-09-17,KWIN.CA,38.75,42.98,34.50,38.80,44820
2024-09-18,KWIN.CA,39.29,41.50,33.50,35.35,18100
2024-09-19,KWIN.CA,36.40,36.88,30.21,32.66,23170
2024-09-22,KWIN.CA,36.00,36.00,33.00,32.66,8710
2024-09-23,KWIN.CA,34.25,35.47,32.03,34.00,12520
2024-09-24,KWIN.CA,34.50,37.39,32.55,35.37,26180
2024-09-25,KWIN.CA,34.50,37.74,34.42,35.56,15690
2024-09-26,KWIN.CA,35.70,37.00,34.00,35.06,29990
2024-09-29,KWIN.CA,35.80,35.80,33.55,34.20,17610
2024-09-30,KWIN.CA,33.55,34.99,33.51,34.26,13450
2024-10-01,KWIN.CA,35.00,35.00,33.40,34.26,7100
2024-10-02,KWIN.CA,33.00,34.40,31.00,34.26,8810
2024-10-03,KWIN.CA,31.40,32.95,31.00,34.26,9180
2024-10-07,KWIN.CA,31.96,32.95,30.90,34.26,9260
2024-10-08,KWIN.CA,31.00,31.88,28.60,34.26,8380
2024-10-09,KWIN.CA,29.00,32.00,28.00,30.52,11690
2024-10-10,KWIN.CA,30.00,30.50,28.61,30.52,4320
2024-10-13,KWIN.CA,28.50,29.98,26.50,30.52,2210
2024-10-14,KWIN.CA,27.50,28.00,26.42,30.52,5860
2024-10-15,KWIN.CA,26.69,31.99,26.69,31.20,36070
2024-10-16,KWIN.CA,31.42,32.00,30.10,31.45,10640
2024-10-17,KWIN.CA,30.21,31.51,27.35,31.42,12800
2024-10-20,KWIN.CA,29.02,31.40,28.15,31.42,3350
2024-10-21,KWIN.CA,31.39,31.39,29.11,31.42,1630
2024-10-22,KWIN.CA,30.97,32.00,29.70,31.42,5690
2024-10-23,KWIN.CA,28.50,30.00,28.45,31.42,1170
2024-10-24,KWIN.CA,28.75,30.00,28.70,31.42,1070
2024-10-27,KWIN.CA,29.74,29.89,28.30,31.42,920
2024-10-28,KWIN.CA,28.30,29.87,28.30,31.42,130
2024-10-29,KWIN.CA,28.65,29.59,28.65,31.42,1040
2024-10-30,KWIN.CA,28.66,29.30,28.30,31.42,1200
2024-10-31,KWIN.CA,28.50,30.00,28.50,31.42,1630
2024-11-03,KWIN.CA,29.00,30.00,28.37,31.42,560
2024-11-04,KWIN.CA,28.75,29.87,28.30,31.42,1200
2024-11-05,KWIN.CA,27.55,29.68,27.55,28.40,10810
2024-11-06,KWIN.CA,28.15,30.94,28.08,29.95,16910
2024-11-07,KWIN.CA,29.90,29.90,28.08,29.95,5430
2024-11-10,KWIN.CA,28.53,29.39,28.40,29.95,1850
2024-11-11,KWIN.CA,28.40,29.00,28.11,29.95,2660
2024-11-12,KWIN.CA,28.93,28.93,28.00,29.95,3810
2024-11-13,KWIN.CA,28.23,28.85,28.01,29.95,1060
2024-11-14,KWIN.CA,28.04,28.40,27.00,29.95,1350
2024-11-17,KWIN.CA,28.35,28.49,27.40,29.95,1020
2024-11-18,KWIN.CA,27.46,28.25,27.46,29.95,680
2024-11-19,KWIN.CA,27.60,27.99,27.11,29.95,1550
2024-11-20,KWIN.CA,27.76,27.76,27.15,29.95,400
2024-11-21,KWIN.CA,27.15,27.71,27.15,29.95,570
2024-11-24,KWIN.CA,27.17,27.67,27.17,29.95,1380
2024-11-25,KWIN.CA,27.20,27.71,27.10,29.95,950
2024-11-26,KWIN.CA,27.10,27.71,26.05,29.95,2050
2024-11-27,KWIN.CA,26.00,27.20,24.65,29.95,2030
2024-11-28,KWIN.CA,25.66,26.60,25.65,29.95,1220
2024-12-01,KWIN.CA,25.00,27.00,25.00,29.95,1480
2024-12-02,KWIN.CA,26.00,26.74,26.00,29.95,450
2024-12-03,KWIN.CA,26.01,26.74,24.60,29.95,1510
2024-12-04,KWIN.CA,25.16,27.26,25.15,29.95,2940
2024-12-05,KWIN.CA,26.12,27.25,26.12,29.95,720
2024-12-08,KWIN.CA,26.37,27.25,26.37,29.95,1930
2024-12-09,KWIN.CA,26.50,27.24,26.50,29.95,280
2024-12-10,KWIN.CA,26.52,26.52,26.50,29.95,610
2024-12-11,KWIN.CA,26.51,27.25,26.50,29.95,2310
2024-12-12,KWIN.CA,26.50,27.15,25.36,29.95,1190
2024-12-15,KWIN.CA,26.07,27.11,26.07,29.95,310
2024-12-16,KWIN.CA,26.08,26.74,25.70,29.95,770
2024-12-17,KWIN.CA,25.90,27.10,25.90,29.95,3520
2024-12-18,KWIN.CA,25.90,29.00,25.90,29.95,1180
2024-12-19,KWIN.CA,26.00,27.44,26.00,29.95,60
2024-12-22,KWIN.CA,27.17,27.98,26.20,29.95,860
2024-12-23,KWIN.CA,26.40,27.44,26.40,29.95,170
2024-12-24,KWIN.CA,26.10,26.99,26.00,29.95,280
2024-12-25,KWIN.CA,26.11,26.99,26.11,29.95,140
2024-12-26,KWIN.CA,26.00,26.93,25.33,29.95,580
2024-12-29,KWIN.CA,25.38,26.88,24.05,29.95,1650
2024-12-30,KWIN.CA,25.21,25.98,25.21,29.95,520
2024-12-31,KWIN.CA,25.79,29.95,24.51,29.95,980
2025-01-02,KWIN.CA,25.03,26.75,24.50,29.95,1220
2025-01-05,KWIN.CA,24.81,26.67,24.81,29.95,1930
2025-01-06,KWIN.CA,25.57,26.87,25.55,29.95,300
2025-01-08,KWIN.CA,25.15,26.50,25.15,29.95,520
2025-01-09,KWIN.CA,25.62,27.00,25.62,29.95,2170
2025-01-12,KWIN.CA,25.81,26.50,24.20,29.95,4430
2025-01-13,KWIN.CA,25.50,26.39,25.50,29.95,2530
2025-01-14,KWIN.CA,25.31,26.39,25.31,29.95,1030
2025-01-15,KWIN.CA,26.00,26.10,25.51,29.95,280
2025-01-16,KWIN.CA,25.55,26.20,25.55,29.95,3400
2025-01-19,KWIN.CA,25.56,26.36,25.55,29.95,3500
2025-01-20,KWIN.CA,25.66,26.00,25.65,29.95,1180
2025-01-21,KWIN.CA,25.66,25.97,24.51,29.95,1970
2025-01-22,KWIN.CA,25.50,25.97,24.70,29.95,2830
2025-01-23,KWIN.CA,24.68,25.94,24.68,29.95,1010
2025-01-26,KWIN.CA,25.14,25.70,25.00,29.95,1180
2025-01-27,KWIN.CA,25.12,25.83,25.08,29.95,520
2025-01-28,KWIN.CA,25.01,25.49,24.70,29.95,450
2025-01-29,KWIN.CA,24.70,26.60,24.70,29.95,3070
2025-01-30,KWIN.CA,24.92,26.19,24.92,29.95,680
2025-02-02,KWIN.CA,24.92,26.40,24.80,29.95,360
2025-02-03,KWIN.CA,24.70,25.98,24.70,29.95,840
2025-02-04,KWIN.CA,24.70,25.94,24.70,29.95,950
2025-02-05,KWIN.CA,25.04,25.87,25.04,29.95,10
2025-02-06,KWIN.CA,24.70,25.69,24.70,29.95,420
2025-02-09,KWIN.CA,24.75,25.76,24.75,29.95,400
2025-02-10,KWIN.CA,24.95,24.97,24.95,29.95,20
2025-02-11,KWIN.CA,24.95,25.67,24.77,29.95,500
2025-02-12,KWIN.CA,24.77,25.67,24.71,29.95,240
2025-02-13,KWIN.CA,24.75,25.67,24.75,29.95,520
2025-02-16,KWIN.CA,25.60,25.80,24.00,29.95,550
2025-02-17,KWIN.CA,24.55,25.00,24.25,29.95,3440
2025-02-18,KWIN.CA,24.10,25.85,24.10,29.95,2660
2025-02-19,KWIN.CA,24.32,25.82,24.32,29.95,920
2025-02-20,KWIN.CA,24.38,25.77,24.38,29.95,400
2025-02-23,KWIN.CA,24.45,25.70,24.44,29.95,790
2025-02-24,KWIN.CA,24.47,25.26,24.23,29.95,1210
2025-02-25,KWIN.CA,24.10,24.96,24.10,29.95,50
2025-02-26,KWIN.CA,24.50,25.10,24.10,29.95,280
2025-02-27,KWIN.CA,24.13,25.00,24.13,29.95,380
2025-03-02,KWIN.CA,24.02,24.97,24.00,29.95,920
2025-03-03,KWIN.CA,24.06,24.59,24.01,29.95,570
2025-03-04,KWIN.CA,24.02,24.82,23.99,29.95,1530
2025-03-05,KWIN.CA,23.99,24.48,23.99,29.95,330
2025-03-06,KWIN.CA,23.99,25.00,23.99,29.95,3100
2025-03-09,KWIN.CA,25.00,25.00,24.06,29.95,310
2025-03-10,KWIN.CA,24.00,25.00,24.00,29.95,660
2025-03-11,KWIN.CA,24.00,24.70,23.99,29.95,510
2025-03-12,KWIN.CA,25.00,25.00,23.99,29.95,4020
2025-03-13,KWIN.CA,23.99,25.30,23.99,29.95,5960
2025-03-16,KWIN.CA,25.30,25.50,24.50,29.95,640
2025-03-17,KWIN.CA,24.10,27.00,24.10,29.95,6510
2025-03-18,KWIN.CA,24.61,27.00,24.26,29.95,4430
2025-03-19,KWIN.CA,24.25,25.98,24.25,29.95,110
2025-03-20,KWIN.CA,24.41,25.33,24.41,29.95,200
2025-03-23,KWIN.CA,24.35,25.33,24.35,29.95,1280
2025-03-24,KWIN.CA,25.25,25.33,25.25,29.95,170
2025-03-25,KWIN.CA,24.01,25.20,24.01,29.95,360
2025-03-26,KWIN.CA,24.26,25.80,24.26,29.95,420
2025-03-27,KWIN.CA,24.47,25.35,24.00,29.95,9720
2025-04-03,KWIN.CA,25.37,25.46,24.12,29.95,3390
2025-04-06,KWIN.CA,24.00,24.51,24.00,29.95,2650
2025-04-07,KWIN.CA,24.10,25.40,24.01,29.95,6940
2025-04-08,KWIN.CA,24.22,24.95,24.13,29.95,2670
2025-04-09,KWIN.CA,24.08,24.12,24.00,29.95,1180
2025-04-10,KWIN.CA,24.02,24.79,23.96,29.95,1220
2025-04-13,KWIN.CA,24.01,24.91,24.01,29.95,2220
2025-04-14,KWIN.CA,24.10,25.20,24.10,29.95,3960
2025-04-15,KWIN.CA,24.30,33.00,24.30,32.08,56540
2025-04-16,KWIN.CA,32.00,33.50,29.00,30.18,18100
2025-04-17,KWIN.CA,30.39,30.46,28.53,30.18,920
2025-04-22,KWIN.CA,27.05,30.00,27.05,30.18,2410
2025-04-23,KWIN.CA,27.72,31.00,27.72,30.18,5810
2025-04-27,KWIN.CA,29.50,30.90,29.11,30.18,1330
2025-04-28,KWIN.CA,28.57,29.40,28.51,30.18,2640
2025-04-29,KWIN.CA,28.51,30.18,27.80,30.18,4260
2025-04-30,KWIN.CA,28.61,29.00,27.00,27.51,15290
2025-05-04,KWIN.CA,27.50,27.50,25.33,25.55,24050
2025-05-05,KWIN.CA,25.55,25.69,24.51,25.55,10780
2025-05-06,KWIN.CA,25.00,25.00,24.20,24.49,20060
2025-05-07,KWIN.CA,24.25,24.25,23.57,23.71,42450
2025-05-08,KWIN.CA,24.00,24.98,22.81,22.97,118030
2025-05-11,KWIN.CA,23.50,23.55,22.91,22.97,11370
2025-05-12,KWIN.CA,22.91,25.90,22.52,24.15,77250
2025-05-13,KWIN.CA,24.25,25.44,23.70,24.80,22220
2025-05-14,KWIN.CA,24.12,24.80,23.36,23.50,24180
2025-05-15,KWIN.CA,23.17,23.90,23.17,23.50,6800
2025-05-18,KWIN.CA,23.86,26.94,23.85,25.61,33490
2025-05-19,KWIN.CA,24.18,25.75,24.18,25.61,9360
2025-05-20,KWIN.CA,24.51,25.59,24.50,25.61,6850
2025-05-21,KWIN.CA,24.51,25.14,24.51,25.61,130
2025-05-22,KWIN.CA,24.97,25.46,24.16,25.61,4090
2025-05-25,KWIN.CA,24.17,25.35,24.17,25.61,1760
2025-05-26,KWIN.CA,25.00,25.45,24.23,25.61,1490
2025-05-27,KWIN.CA,24.51,25.40,23.26,23.84,37870
2025-05-28,KWIN.CA,24.59,24.59,23.84,23.84,2950
2025-05-29,KWIN.CA,23.85,24.30,23.85,23.84,1620
2025-06-01,KWIN.CA,24.57,24.57,23.55,23.84,2780
2025-06-02,KWIN.CA,23.35,24.20,23.01,23.84,2780
2025-06-03,KWIN.CA,24.17,24.66,23.50,23.84,3240
2025-06-04,KWIN.CA,24.60,28.49,24.50,26.75,55450
2025-06-10,KWIN.CA,27.49,32.10,27.00,31.59,72220
2025-06-11,KWIN.CA,32.10,32.98,29.26,30.08,45510
2025-06-12,KWIN.CA,29.30,36.09,29.00,36.09,74120
2025-06-15,KWIN.CA,39.60,43.30,36.15,42.73,92390
2025-06-16,KWIN.CA,42.82,51.27,42.82,51.23,81150
2025-06-17,KWIN.CA,58.90,61.47,52.50,61.47,70660
2025-06-18,KWIN.CA,69.99,73.76,49.20,63.16,66310
2025-06-19,KWIN.CA,61.00,62.90,50.53,50.53,123790
2025-06-22,KWIN.CA,49.97,60.63,44.72,55.69,123450
2025-06-23,KWIN.CA,55.50,65.00,55.00,61.04,100960
2025-06-24,KWIN.CA,62.00,64.99,55.55,57.48,58980
2025-06-25,KWIN.CA,58.46,59.50,55.75,56.78,28210
2025-06-29,KWIN.CA,56.93,56.93,52.24,53.05,29170
2025-06-30,KWIN.CA,53.00,56.35,51.33,52.04,22500
2025-07-01,KWIN.CA,54.00,54.90,49.00,49.65,15220
2025-07-02,KWIN.CA,50.09,50.19,46.70,47.85,14360
2025-07-06,KWIN.CA,48.01,57.42,47.50,57.42,64190
2025-07-07,KWIN.CA,60.89,62.95,54.08,55.53,86710
2025-07-09,KWIN.CA,56.85,57.70,52.03,52.99,24750
2025-07-10,KWIN.CA,53.00,54.70,50.01,51.23,20000
2025-07-13,KWIN.CA,51.41,58.00,51.41,53.63,36650
2025-07-14,KWIN.CA,55.56,55.56,52.02,52.61,23130
2025-07-15,KWIN.CA,52.67,53.85,50.03,50.50,16480
2025-07-16,KWIN.CA,52.70,54.00,50.01,50.45,11220
2025-07-17,KWIN.CA,51.50,52.39,50.15,50.45,5750
2025-07-20,KWIN.CA,50.99,52.57,50.40,52.15,24500
2025-07-21,KWIN.CA,52.07,52.07,50.76,52.15,5400
2025-07-22,KWIN.CA,50.77,59.00,50.70,54.09,101790
2025-07-23,KWIN.CA,55.80,58.00,54.00,55.36,51510
2025-07-27,KWIN.CA,56.50,57.96,54.00,54.43,31080
2025-07-28,KWIN.CA,54.20,55.85,51.61,53.62,7800
2025-07-29,KWIN.CA,52.50,54.95,52.02,53.01,7780
2025-07-30,KWIN.CA,53.00,54.00,52.52,53.01,3690
2025-07-31,KWIN.CA,53.99,59.99,53.00,57.75,32820
2025-08-03,KWIN.CA,58.00,59.00,56.05,57.83,12080
2025-08-04,KWIN.CA,58.80,69.39,58.50,69.39,144650
2025-08-05,KWIN.CA,70.05,83.26,69.39,80.21,159300
2025-08-06,KWIN.CA,81.00,87.50,67.31,69.09,110330
2025-08-07,KWIN.CA,71.28,72.00,65.51,69.16,45550
2025-08-10,KWIN.CA,70.01,82.99,68.03,78.44,69900
2025-08-11,KWIN.CA,82.00,92.50,80.00,88.41,112880
2025-08-12,KWIN.CA,92.50,93.00,80.50,84.64,65020
2025-08-13,KWIN.CA,86.00,93.00,84.00,84.76,50970
2025-08-14,KWIN.CA,86.08,88.48,81.27,86.63,16560
2025-08-17,KWIN.CA,87.99,93.00,85.11,87.98,60470
2025-08-18,KWIN.CA,88.01,90.75,82.13,83.03,38750
2025-08-19,KWIN.CA,83.25,87.99,81.34,83.34,13110
2025-08-20,KWIN.CA,82.00,86.60,81.00,81.72,14970
2025-08-21,KWIN.CA,82.00,84.47,80.25,81.48,7430
2025-08-24,KWIN.CA,82.10,84.38,82.10,83.27,13980
2025-08-25,KWIN.CA,83.20,90.00,82.12,83.62,29670
2025-08-26,KWIN.CA,83.63,85.00,81.00,82.22,5810
2025-08-27,KWIN.CA,81.55,83.75,75.20,78.75,10110
2025-08-28,KWIN.CA,80.00,84.00,78.75,80.05,4350
2025-08-31,KWIN.CA,83.98,83.98,79.00,79.29,5380
2025-09-01,KWIN.CA,79.29,84.70,79.01,82.09,16090
2025-09-02,KWIN.CA,80.20,82.80,80.20,82.09,1850
2025-09-03,KWIN.CA,80.25,82.50,79.60,82.09,3060
2025-09-07,KWIN.CA,80.17,82.09,73.25,79.11,3930
2025-09-08,KWIN.CA,80.77,80.77,77.10,79.11,1010
2025-09-09,KWIN.CA,77.76,80.00,73.50,76.67,5380
2025-09-10,KWIN.CA,76.70,79.45,74.00,76.49,4340
2025-09-11,KWIN.CA,78.40,78.40,74.90,76.49,2230
2025-09-14,KWIN.CA,78.27,81.00,76.05,79.86,10410
2025-09-15,KWIN.CA,79.00,95.83,78.01,95.83,186020
2025-09-16,KWIN.CA,98.98,109.00,84.00,84.71,213620
2025-09-17,KWIN.CA,85.00,89.50,77.20,77.49,148110
2025-09-18,KWIN.CA,80.89,83.50,70.15,74.17,56750
2025-09-21,KWIN.CA,76.25,82.75,74.77,75.47,94330
2025-09-22,KWIN.CA,77.98,77.98,69.02,72.47,49480
2025-09-23,KWIN.CA,74.37,75.00,71.00,72.21,34990
2025-09-24,KWIN.CA,72.12,77.00,72.00,73.31,76260
2025-09-25,KWIN.CA,75.00,75.00,72.23,72.56,36070
2025-09-28,KWIN.CA,72.63,75.44,71.11,72.59,26660
