Date,Ticker,Open,High,Low,Close,Volume
2025-08-27,SVCE.CA,8.140,8.320,8.060,8.110,24040000
2025-08-28,SVCE.CA,8.200,8.250,7.850,7.890,13550000
2025-08-31,SVCE.CA,8.000,8.120,7.170,7.270,16070000
2025-09-01,SVCE.CA,7.250,7.450,7.030,7.210,9450000
2025-09-02,SVCE.CA,7.250,7.300,7.050,7.100,6270000
2025-09-03,SVCE.CA,7.170,7.170,6.950,6.960,5600000
2025-09-07,SVCE.CA,7.090,7.100,6.620,6.620,5460000
2025-09-08,SVCE.CA,6.670,6.790,6.600,6.600,4000000
2025-09-09,SVCE.CA,6.650,7.070,6.610,6.820,12460000
2025-09-10,SVCE.CA,6.830,6.920,6.750,6.800,5070000
2025-09-11,SVCE.CA,6.800,6.850,6.670,6.700,3130000
2025-09-14,SVCE.CA,6.730,6.780,6.650,6.730,2640000
2025-09-15,SVCE.CA,6.750,7.120,6.740,7.120,19580000
2025-09-16,SVCE.CA,7.140,7.180,6.750,6.760,7010000
2025-09-17,SVCE.CA,6.780,6.890,6.750,6.850,2690000
2025-09-18,SVCE.CA,6.830,6.900,6.650,6.750,3510000
2025-09-21,SVCE.CA,6.770,6.850,6.360,6.400,8140000
2025-09-22,SVCE.CA,6.400,6.480,6.190,6.240,7780000
2025-09-23,SVCE.CA,6.250,6.300,6.120,6.140,3140000
2025-09-24,SVCE.CA,6.140,6.200,6.120,6.180,1570000
2025-09-25,SVCE.CA,6.230,6.520,6.230,6.520,7140000
2025-09-28,SVCE.CA,6.500,6.600,6.410,6.420,5800000
2025-09-29,SVCE.CA,6.440,6.550,6.410,6.520,4590000
2025-09-30,SVCE.CA,6.580,6.610,6.450,6.460,2760000
2025-10-01,SVCE.CA,6.530,6.530,6.330,6.400,2690000
2025-10-02,SVCE.CA,6.400,6.420,6.300,6.320,1420000
2025-10-05,SVCE.CA,6.400,6.660,6.390,6.510,6850000
2025-10-06,SVCE.CA,6.550,7.120,6.550,7.100,29510000
2025-10-07,SVCE.CA,7.110,7.250,6.950,7.250,13820000
2025-10-08,SVCE.CA,7.270,7.270,6.910,6.910,8960000
2025-10-12,SVCE.CA,7.050,7.420,6.980,7.390,23790000
2025-10-13,SVCE.CA,7.460,7.490,7.210,7.240,11910000
2025-10-14,SVCE.CA,7.290,7.310,7.080,7.150,4440000
2025-10-15,SVCE.CA,7.150,7.310,6.890,7.310,8150000
2025-10-16,SVCE.CA,7.370,7.420,7.250,7.300,7480000
2025-10-19,SVCE.CA,7.330,7.360,7.230,7.260,2720000
2025-10-20,SVCE.CA,7.270,7.440,7.140,7.400,10490000
2025-10-21,SVCE.CA,7.430,7.660,7.400,7.520,15410000
2025-10-22,SVCE.CA,7.540,7.660,7.450,7.510,9550000
2025-10-23,SVCE.CA,7.530,7.760,7.530,7.610,11420000
2025-10-26,SVCE.CA,7.650,7.650,7.440,7.480,6550000
2025-10-27,SVCE.CA,7.500,7.500,7.350,7.350,4550000
2025-10-28,SVCE.CA,7.360,7.430,7.230,7.430,3120000
2025-10-29,SVCE.CA,7.440,7.500,7.340,7.360,4640000
2025-10-30,SVCE.CA,7.380,7.430,7.240,7.260,2280000
2025-11-02,SVCE.CA,7.270,7.390,7.110,7.150,2240000
2025-11-03,SVCE.CA,7.160,7.300,7.160,7.300,1890000
2025-11-04,SVCE.CA,7.360,7.420,7.260,7.260,4660000
2025-11-05,SVCE.CA,7.260,7.400,7.210,7.280,6350000
2025-11-06,SVCE.CA,7.280,7.330,7.190,7.200,1560000
2025-11-09,SVCE.CA,7.220,7.370,7.200,7.300,2800000
2025-11-10,SVCE.CA,7.330,7.350,7.200,7.210,2100000
2025-11-11,SVCE.CA,7.250,7.270,6.960,7.000,8160000
2025-11-12,SVCE.CA,7.080,7.320,7.030,7.260,24770000
2025-11-13,SVCE.CA,7.300,7.410,7.040,7.040,19710000
2025-11-16,SVCE.CA,7.070,7.150,7.020,7.070,4780000
2025-11-17,SVCE.CA,7.130,7.190,7.030,7.090,4950000
2025-11-18,SVCE.CA,7.100,7.110,6.830,6.840,4580000
2025-11-19,SVCE.CA,6.840,6.980,6.740,6.770,4600000
2025-11-20,SVCE.CA,6.790,7.000,6.770,6.780,6130000
2025-11-23,SVCE.CA,6.800,6.860,6.650,6.650,2450000
2025-11-24,SVCE.CA,6.670,6.770,6.590,6.600,4660000
2025-11-25,SVCE.CA,6.610,6.700,6.460,6.490,3980000
2025-11-26,SVCE.CA,6.500,6.540,6.310,6.310,2910000
2025-11-27,SVCE.CA,5.600,6.690,5.600,6.410,5590000
2025-11-30,SVCE.CA,6.440,6.530,6.360,6.370,2540000
2025-12-01,SVCE.CA,6.440,6.490,6.250,6.270,2220000
2025-12-02,SVCE.CA,6.430,6.430,6.000,6.170,1610000
2025-12-03,SVCE.CA,6.230,7.100,6.220,6.700,17740000
2025-12-04,SVCE.CA,6.750,6.770,6.530,6.550,2610000
2025-12-07,SVCE.CA,6.660,6.740,6.570,6.650,2210000
2025-12-08,SVCE.CA,6.670,6.820,6.660,6.670,2330000
2025-12-09,SVCE.CA,6.700,6.950,6.640,6.860,2700000
2025-12-10,SVCE.CA,6.930,8.210,6.810,7.700,22250000
2025-12-11,SVCE.CA,7.950,8.700,7.760,8.330,60060000
2025-12-14,SVCE.CA,8.370,8.440,8.010,8.010,14810000
2025-12-15,SVCE.CA,8.070,8.240,7.950,8.040,9080000
2025-12-16,SVCE.CA,8.060,8.200,7.800,7.870,7350000
2025-12-17,SVCE.CA,7.900,8.150,7.810,8.010,10110000
2025-12-18,SVCE.CA,8.050,8.090,7.870,7.870,4320000
2025-12-21,SVCE.CA,7.900,7.960,7.780,7.820,2700000
2025-12-22,SVCE.CA,7.840,8.330,7.840,8.210,24870000
2025-12-23,SVCE.CA,8.270,8.580,8.230,8.580,21880000
2025-12-24,SVCE.CA,8.620,8.620,8.360,8.460,7880000
2025-12-25,SVCE.CA,8.540,8.760,8.450,8.500,14370000
2025-12-28,SVCE.CA,8.540,8.600,8.400,8.510,7460000
2025-12-29,SVCE.CA,8.520,8.930,8.480,8.570,15460000
2025-12-30,SVCE.CA,8.600,8.680,8.300,8.420,7670000
2025-12-31,SVCE.CA,8.420,8.980,8.420,8.600,23550000
