Date,Ticker,Open,High,Low,Close,Volume
2026-03-31,EFIC.CA,206.50,207.55,202.00,202.83,4240
2026-04-01,EFIC.CA,202.60,205.99,202.06,202.83,107210
2026-04-02,EFIC.CA,202.70,204.99,202.50,203.00,292040
2026-04-05,EFIC.CA,204.90,205.50,202.51,205.00,13710
2026-04-06,EFIC.CA,205.50,239.00,205.50,230.05,138290
2026-04-07,EFIC.CA,230.20,230.20,218.00,223.51,44630
2026-04-08,EFIC.CA,225.00,226.00,215.10,218.01,13150
2026-04-09,EFIC.CA,221.00,221.00,215.11,215.17,14060
2026-04-12,EFIC.CA,218.01,215.17,215.17,215.17,14060
2026-04-14,EFIC.CA,215.69,220.80,215.00,216.61,9400
2026-04-15,EFIC.CA,219.00,219.00,216.00,216.59,3230
2026-04-16,EFIC.CA,216.50,217.85,214.50,215.13,5760
2026-04-19,EFIC.CA,215.45,216.70,210.01,212.46,5460
2026-04-20,EFIC.CA,212.50,216.70,212.50,214.07,111740
2026-04-21,EFIC.CA,216.65,216.65,214.01,214.84,11810
2026-04-22,EFIC.CA,215.99,217.20,214.02,216.87,7900
2026-04-23,EFIC.CA,215.50,217.50,213.00,213.27,18140
2026-04-26,EFIC.CA,215.00,215.80,213.03,214.01,18210
2026-04-27,EFIC.CA,214.77,218.00,214.00,214.05,13730
2026-04-28,EFIC.CA,214.05,214.40,211.20,211.81,9400
2026-04-29,EFIC.CA,212.00,214.67,211.70,212.33,2840
2026-04-30,EFIC.CA,213.00,214.00,211.60,213.83,37650
2026-05-03,EFIC.CA,213.83,214.42,213.00,213.28,10230
2026-05-04,EFIC.CA,214.40,214.97,202.10,206.01,57980
2026-05-05,EFIC.CA,211.00,214.90,211.00,214.60,12860
2026-05-06,EFIC.CA,214.60,214.90,211.90,213.21,59880
2026-05-10,EFIC.CA,214.00,214.00,195.25,210.47,53480
2026-05-11,EFIC.CA,212.00,213.40,209.60,211.74,16580
2026-05-12,EFIC.CA,212.22,213.35,210.00,211.85,3390
2026-05-13,EFIC.CA,212.92,213.16,210.01,211.95,107570
2026-05-14,EFIC.CA,212.99,214.90,211.50,213.77,18770
2026-05-17,EFIC.CA,213.82,217.80,210.51,217.30,21890
2026-05-18,EFIC.CA,218.00,219.10,215.10,217.01,15020
2026-05-19,EFIC.CA,218.00,218.50,211.01,217.90,11110
2026-05-20,EFIC.CA,213.50,217.96,213.10,213.50,3680
2026-05-21,EFIC.CA,212.20,215.00,212.00,212.85,2520
2026-05-24,EFIC.CA,213.00,213.80,211.51,211.76,4960
2026-05-25,EFIC.CA,212.00,213.79,205.01,209.16,4120
2026-06-01,EFIC.CA,213.79,213.79,203.01,207.68,4500
2026-06-02,EFIC.CA,209.00,212.46,206.30,207.02,5650
2026-06-03,EFIC.CA,208.00,209.98,206.00,207.00,5570
2026-06-04,EFIC.CA,207.00,209.40,203.03,206.08,3470
2026-06-07,EFIC.CA,205.15,206.97,204.30,204.66,6740
2026-06-08,EFIC.CA,206.93,210.00,204.02,204.10,14510
2026-06-09,EFIC.CA,205.00,208.28,204.10,205.14,17480
2026-06-10,EFIC.CA,204.84,208.00,204.20,204.33,8140
2026-06-11,EFIC.CA,204.00,205.00,192.01,205.00,61890
2026-06-14,EFIC.CA,204.50,207.75,204.00,204.55,10130
2026-06-15,EFIC.CA,205.00,205.05,202.85,205.05,11500
2026-06-16,EFIC.CA,205.05,205.75,203.00,204.02,6580
2026-06-17,EFIC.CA,205.08,205.09,202.85,203.26,1900
2026-06-21,EFIC.CA,202.98,204.76,200.00,202.08,1900
2026-06-22,EFIC.CA,204.00,204.49,201.00,201.10,5140
2026-06-23,EFIC.CA,201.20,202.00,197.14,199.07,2370
2026-06-24,EFIC.CA,200.00,200.00,197.99,198.15,2580
