Date,Ticker,Open,High,Low,Close,Volume
2025-09-16,GOCO.CA,2.900,2.900,2.900,3.050,520
2025-09-17,GOCO.CA,2.900,2.900,2.900,2.900,104690
2025-09-18,GOCO.CA,2.760,2.760,2.760,2.760,1620000
2025-09-21,GOCO.CA,2.630,2.630,2.630,2.760,8820
2025-09-22,GOCO.CA,2.630,2.760,2.630,2.760,5120
2025-09-23,GOCO.CA,2.630,2.630,2.630,2.630,129800
2025-09-24,GOCO.CA,2.500,2.500,2.500,2.500,2720000
2025-09-25,GOCO.CA,2.380,2.380,2.380,2.380,203920
2025-09-28,GOCO.CA,2.270,2.490,2.270,2.470,1980000
2025-09-29,GOCO.CA,2.470,2.590,2.350,2.380,377010
2025-09-30,GOCO.CA,2.280,2.440,2.270,2.330,600260
2025-10-01,GOCO.CA,2.300,2.300,2.220,2.330,86460
2025-10-02,GOCO.CA,2.220,2.440,2.220,2.430,476980
2025-10-05,GOCO.CA,2.430,2.550,2.400,2.550,214210
2025-10-06,GOCO.CA,2.670,2.670,2.600,2.670,143320
2025-10-07,GOCO.CA,2.800,2.800,2.800,2.800,147670
2025-10-08,GOCO.CA,2.940,2.940,2.900,2.940,943200
2025-10-12,GOCO.CA,3.000,3.080,2.980,3.080,1630000
2025-10-13,GOCO.CA,3.150,3.230,2.930,2.930,3000000
2025-10-14,GOCO.CA,2.790,2.790,2.790,2.790,249220
2025-10-15,GOCO.CA,2.660,2.790,2.660,2.790,77190
2025-10-16,GOCO.CA,2.660,2.790,2.660,2.790,52110
2025-10-19,GOCO.CA,2.660,2.790,2.790,2.790,0
2025-10-20,GOCO.CA,2.790,2.790,2.790,2.790,0
2025-10-21,GOCO.CA,2.660,2.790,2.790,2.790,0
2025-10-22,GOCO.CA,2.660,2.790,2.790,2.790,0
2025-10-27,GOCO.CA,1.060,3.000,0.650,1.700,394840
2025-10-29,GOCO.CA,1.330,2.190,0.800,1.300,2830000
2025-11-03,GOCO.CA,1.300,1.300,1.020,1.160,1370000
2025-11-05,GOCO.CA,1.100,1.350,1.100,1.280,1140000
2025-11-10,GOCO.CA,1.260,1.390,1.260,1.390,889320
2025-11-12,GOCO.CA,1.300,1.390,1.240,1.240,283680
2025-11-17,GOCO.CA,1.240,1.360,1.200,1.350,377870
2025-11-19,GOCO.CA,1.250,1.420,1.250,1.420,411060
2025-11-24,GOCO.CA,1.270,1.450,1.270,1.400,304570
2025-11-26,GOCO.CA,1.300,1.400,1.200,1.300,373660
2025-12-01,GOCO.CA,1.250,1.310,1.210,1.270,347300
2025-12-03,GOCO.CA,1.220,1.250,1.110,1.140,1610000
2025-12-08,GOCO.CA,1.120,1.200,1.110,1.140,802200
2025-12-10,GOCO.CA,1.200,1.200,1.120,1.140,117540
2025-12-15,GOCO.CA,1.100,1.200,1.060,1.200,1130000
2025-12-17,GOCO.CA,1.250,1.250,1.140,1.210,35610
2025-12-22,GOCO.CA,1.250,1.250,1.110,1.120,56650
2025-12-24,GOCO.CA,1.130,1.200,1.010,1.130,295040
2025-12-29,GOCO.CA,1.100,1.100,1.020,1.080,293040
2025-12-31,GOCO.CA,1.030,1.100,1.020,1.060,90130
