Date,Ticker,Open,High,Low,Close,Volume
2025-09-14,DAPH.CA,61.95,65.80,60.37,63.58,377350
2025-09-15,DAPH.CA,64.00,67.90,63.06,63.40,464960
2025-09-16,DAPH.CA,63.60,64.00,60.50,62.61,405670
2025-09-17,DAPH.CA,62.60,64.50,61.61,62.68,230280
2025-09-18,DAPH.CA,62.52,66.00,62.52,64.93,335540
2025-09-21,DAPH.CA,65.80,67.50,65.01,65.10,352370
2025-09-22,DAPH.CA,65.90,65.90,63.25,63.82,339490
2025-09-23,DAPH.CA,64.10,64.50,63.51,64.31,298810
2025-09-24,DAPH.CA,64.47,65.00,63.50,63.87,180250
2025-09-25,DAPH.CA,63.94,64.00,63.40,63.92,117740
2025-09-28,DAPH.CA,63.55,64.60,63.55,64.48,62570
2025-09-29,DAPH.CA,64.11,64.60,63.60,64.03,147270
2025-09-30,DAPH.CA,63.85,73.80,63.70,72.30,1170000
2025-10-01,DAPH.CA,72.00,74.00,70.21,70.50,439530
2025-10-02,DAPH.CA,71.49,76.50,70.50,72.03,1150000
2025-10-05,DAPH.CA,72.04,74.88,71.80,72.00,166060
2025-10-06,DAPH.CA,72.08,77.60,72.08,76.40,1060000
2025-10-07,DAPH.CA,75.53,80.09,75.50,78.03,583050
2025-10-08,DAPH.CA,78.50,79.53,76.55,78.75,157910
2025-10-09,DAPH.CA,78.03,78.75,78.75,78.75,157910
2025-10-12,DAPH.CA,78.77,79.50,77.33,77.39,109830
2025-10-13,DAPH.CA,78.90,81.96,76.25,80.04,281280
2025-10-14,DAPH.CA,81.16,83.88,80.00,80.54,352130
2025-10-15,DAPH.CA,81.00,82.79,79.00,80.03,295030
2025-10-16,DAPH.CA,80.03,82.33,79.00,81.99,161680
2025-10-19,DAPH.CA,81.99,85.90,80.00,84.16,511010
2025-10-20,DAPH.CA,84.85,86.00,79.00,79.72,407670
2025-10-21,DAPH.CA,79.97,80.98,78.00,79.96,244270
2025-10-22,DAPH.CA,80.00,81.00,78.27,78.49,47580
2025-10-23,DAPH.CA,78.50,80.25,77.60,78.05,81210
2025-10-26,DAPH.CA,77.60,80.96,77.60,80.70,115640
2025-10-27,DAPH.CA,81.00,83.80,79.04,79.93,125800
2025-10-28,DAPH.CA,80.86,81.00,78.50,78.63,44700
2025-10-29,DAPH.CA,78.63,83.75,78.60,83.71,193580
2025-10-30,DAPH.CA,83.90,83.97,81.00,81.65,120080
2025-11-02,DAPH.CA,80.79,82.00,79.72,80.02,50910
2025-11-03,DAPH.CA,81.00,82.00,78.70,80.28,40480
2025-11-04,DAPH.CA,81.00,81.00,79.30,79.99,54340
2025-11-05,DAPH.CA,80.00,80.99,78.26,78.52,69520
2025-11-06,DAPH.CA,78.55,88.00,78.50,84.17,424520
2025-11-09,DAPH.CA,85.33,90.00,85.20,87.47,159190
2025-11-10,DAPH.CA,87.47,87.47,82.75,84.74,48820
2025-11-11,DAPH.CA,85.69,87.00,83.50,84.08,33100
2025-11-12,DAPH.CA,84.99,85.80,83.00,84.39,27810
2025-11-13,DAPH.CA,84.77,86.50,84.50,85.49,77440
2025-11-16,DAPH.CA,80.05,86.40,80.05,83.91,39850
2025-11-17,DAPH.CA,83.95,86.00,81.02,82.46,21490
2025-11-18,DAPH.CA,83.50,83.50,81.07,81.98,32510
2025-11-19,DAPH.CA,81.60,84.93,81.60,82.11,51040
2025-11-20,DAPH.CA,82.40,84.89,82.00,82.15,43930
2025-11-23,DAPH.CA,84.50,84.50,81.61,82.13,29080
2025-11-24,DAPH.CA,81.67,82.01,78.00,78.30,54250
2025-11-25,DAPH.CA,80.00,81.99,79.00,80.84,72830
2025-11-26,DAPH.CA,80.97,85.50,78.61,83.65,41160
2025-11-27,DAPH.CA,80.62,83.95,80.62,83.80,41530
2025-11-30,DAPH.CA,80.60,85.50,80.60,85.08,89110
2025-12-01,DAPH.CA,84.80,84.80,82.07,82.13,14360
2025-12-02,DAPH.CA,83.00,85.73,82.00,84.62,55720
2025-12-03,DAPH.CA,82.95,84.97,82.31,83.38,62630
2025-12-04,DAPH.CA,84.47,84.90,82.23,83.10,36960
2025-12-07,DAPH.CA,83.10,83.78,82.00,82.07,75190
2025-12-08,DAPH.CA,82.20,85.50,82.20,84.08,144920
2025-12-09,DAPH.CA,85.35,100.89,83.70,100.89,3990000
2025-12-10,DAPH.CA,109.50,117.97,96.51,101.03,4200000
2025-12-11,DAPH.CA,101.03,103.94,98.20,98.78,750490
2025-12-14,DAPH.CA,99.96,104.50,98.80,99.22,1250000
2025-12-15,DAPH.CA,100.00,100.02,96.82,97.11,519830
2025-12-16,DAPH.CA,97.11,97.90,93.00,93.21,816180
2025-12-17,DAPH.CA,94.39,96.80,92.00,92.97,523060
2025-12-18,DAPH.CA,93.90,94.49,91.17,91.51,528700
2025-12-21,DAPH.CA,91.99,92.93,90.19,91.00,259670
2025-12-22,DAPH.CA,91.61,92.90,89.60,91.97,509450
2025-12-23,DAPH.CA,91.99,92.00,90.10,90.50,176610
2025-12-24,DAPH.CA,90.55,95.89,90.20,95.60,1120000
2025-12-25,DAPH.CA,96.00,96.89,92.70,93.16,748180
2025-12-28,DAPH.CA,93.84,94.60,92.11,92.50,372340
2025-12-29,DAPH.CA,92.75,93.02,90.62,91.20,519660
2025-12-30,DAPH.CA,91.30,91.60,90.00,90.03,253490
2025-12-31,DAPH.CA,90.90,91.90,88.51,88.82,352630
