Date,Ticker,Open,High,Low,Close,Volume
2025-09-09,ARVA.CA,6.710,6.770,6.500,6.510,2330000
2025-09-10,ARVA.CA,6.520,6.600,6.400,6.500,1700000
2025-09-11,ARVA.CA,6.520,6.830,6.500,6.820,3740000
2025-09-14,ARVA.CA,6.960,7.070,6.850,6.870,3470000
2025-09-15,ARVA.CA,6.940,7.170,6.900,6.940,2610000
2025-09-16,ARVA.CA,6.970,7.250,6.800,6.940,3980000
2025-09-17,ARVA.CA,6.910,7.360,6.910,7.280,4820000
2025-09-18,ARVA.CA,7.370,7.390,7.200,7.380,3060000
2025-09-21,ARVA.CA,7.370,7.650,7.310,7.360,2700000
2025-09-22,ARVA.CA,7.370,7.470,7.110,7.260,2220000
2025-09-23,ARVA.CA,7.290,7.390,7.060,7.180,1590000
2025-09-24,ARVA.CA,7.200,7.300,7.080,7.120,919700
2025-09-25,ARVA.CA,7.270,7.810,6.960,7.810,3640000
2025-09-28,ARVA.CA,7.900,8.110,7.750,8.060,2860000
2025-09-29,ARVA.CA,8.090,8.180,8.080,8.150,1520000
2025-09-30,ARVA.CA,8.140,8.190,7.810,7.940,1350000
2025-10-01,ARVA.CA,7.990,7.990,7.740,7.750,738390
2025-10-02,ARVA.CA,7.800,8.120,7.710,7.840,878320
2025-10-05,ARVA.CA,7.890,8.360,7.860,8.340,2900000
2025-10-06,ARVA.CA,8.340,8.340,8.190,8.290,1320000
2025-10-07,ARVA.CA,8.290,8.480,8.250,8.420,3080000
2025-10-08,ARVA.CA,8.400,8.440,8.080,8.190,2450000
2025-10-12,ARVA.CA,8.200,8.250,7.900,8.080,2860000
2025-10-13,ARVA.CA,8.120,8.250,8.040,8.100,1790000
2025-10-14,ARVA.CA,8.150,8.190,7.800,7.880,615470
2025-10-15,ARVA.CA,7.900,8.080,7.830,7.920,542300
2025-10-16,ARVA.CA,7.920,8.060,7.810,7.820,390770
2025-10-19,ARVA.CA,7.950,8.000,7.750,7.780,703210
2025-10-20,ARVA.CA,7.840,7.960,7.730,7.800,1180000
2025-10-21,ARVA.CA,7.840,8.100,7.800,7.900,2090000
2025-10-22,ARVA.CA,7.950,8.200,7.800,8.100,1820000
2025-10-23,ARVA.CA,8.180,8.180,7.910,7.990,1010000
2025-10-26,ARVA.CA,7.910,8.030,7.800,7.940,782770
2025-10-27,ARVA.CA,7.940,7.990,7.840,7.980,624240
2025-10-28,ARVA.CA,7.900,8.190,7.830,7.960,5530000
2025-10-29,ARVA.CA,7.960,8.000,7.850,7.860,816700
2025-10-30,ARVA.CA,7.860,7.930,7.600,7.690,1120000
2025-11-02,ARVA.CA,7.680,7.920,7.520,7.850,1620000
2025-11-03,ARVA.CA,7.800,7.860,7.630,7.650,1160000
2025-11-04,ARVA.CA,7.750,7.800,7.510,7.560,608410
2025-11-05,ARVA.CA,7.740,7.750,7.550,7.740,782750
2025-11-06,ARVA.CA,7.710,7.780,7.570,7.730,1430000
2025-11-09,ARVA.CA,7.700,7.750,7.550,7.620,135650
2025-11-10,ARVA.CA,7.690,7.690,7.360,7.540,341730
2025-11-11,ARVA.CA,7.540,7.620,7.370,7.440,819780
2025-11-12,ARVA.CA,7.500,7.730,7.470,7.520,456270
2025-11-13,ARVA.CA,7.590,7.840,7.400,7.620,1250000
2025-11-16,ARVA.CA,7.790,7.790,7.620,7.680,208500
2025-11-17,ARVA.CA,7.680,8.100,7.630,7.960,2560000
2025-11-18,ARVA.CA,8.000,8.150,7.900,7.940,965820
2025-11-19,ARVA.CA,7.970,8.080,7.860,7.890,452560
2025-11-20,ARVA.CA,7.950,8.700,7.830,8.690,3780000
2025-11-23,ARVA.CA,8.700,9.240,8.620,9.010,3250000
2025-11-24,ARVA.CA,9.130,9.170,8.650,9.060,2490000
2025-11-25,ARVA.CA,9.060,10.100,8.830,8.850,2890000
2025-11-26,ARVA.CA,8.900,9.000,8.600,8.850,769330
2025-11-27,ARVA.CA,9.380,9.400,8.700,8.990,650710
2025-11-30,ARVA.CA,8.990,9.350,8.900,9.080,446470
2025-12-01,ARVA.CA,9.040,9.160,8.550,8.820,1200000
2025-12-02,ARVA.CA,8.890,9.000,8.550,8.750,349140
2025-12-03,ARVA.CA,8.760,8.990,8.700,8.710,193770
2025-12-04,ARVA.CA,8.880,8.920,8.700,8.760,134750
2025-12-07,ARVA.CA,8.760,8.850,8.700,8.700,1270000
2025-12-08,ARVA.CA,8.720,8.930,8.570,8.860,393960
2025-12-09,ARVA.CA,8.870,8.950,8.720,8.850,245930
2025-12-10,ARVA.CA,8.800,8.900,8.700,8.750,350540
2025-12-11,ARVA.CA,8.750,8.840,8.600,8.690,302310
2025-12-14,ARVA.CA,8.770,8.790,8.640,8.690,256990
2025-12-15,ARVA.CA,8.730,8.740,8.480,8.520,414070
2025-12-16,ARVA.CA,8.600,8.650,8.220,8.380,814810
2025-12-17,ARVA.CA,8.470,8.470,8.110,8.160,294930
2025-12-18,ARVA.CA,8.180,8.640,8.080,8.600,804600
2025-12-21,ARVA.CA,8.650,8.700,8.460,8.540,562980
2025-12-22,ARVA.CA,8.500,8.700,8.300,8.440,266700
2025-12-23,ARVA.CA,8.440,8.470,8.150,8.250,473340
2025-12-24,ARVA.CA,8.250,8.470,8.170,8.350,146080
2025-12-25,ARVA.CA,8.400,8.400,8.260,8.290,118370
2025-12-28,ARVA.CA,8.290,8.390,8.220,8.300,46780
2025-12-29,ARVA.CA,8.400,8.400,8.200,8.280,95720
2025-12-30,ARVA.CA,8.300,8.320,8.110,8.190,157720
2025-12-31,ARVA.CA,8.240,8.260,8.120,8.160,242560
