Date,Ticker,Open,High,Low,Close,Volume
2024-06-23,UEFM.CA,170.03,174.50,170.03,177.00,0
2024-06-24,UEFM.CA,171.00,174.00,171.00,177.00,280
2024-06-25,UEFM.CA,173.01,176.00,173.01,177.00,100
2024-06-26,UEFM.CA,176.49,176.49,173.04,177.00,550
2024-06-27,UEFM.CA,174.00,174.00,174.00,177.00,120
2024-07-01,UEFM.CA,175.01,179.00,175.00,177.00,450
2024-07-02,UEFM.CA,177.00,177.00,175.00,177.00,130
2024-07-03,UEFM.CA,171.01,175.00,171.01,177.00,150
2024-07-04,UEFM.CA,167.02,177.00,167.02,177.00,660
2024-07-07,UEFM.CA,176.99,178.00,174.00,177.00,540
2024-07-08,UEFM.CA,177.00,177.00,177.00,177.00,40
2024-07-09,UEFM.CA,177.00,177.00,175.00,177.00,240
2024-07-10,UEFM.CA,177.00,177.50,176.50,177.00,1270
2024-07-14,UEFM.CA,177.00,177.00,177.00,177.00,200
2024-07-15,UEFM.CA,176.00,179.00,176.00,177.00,510
2024-07-16,UEFM.CA,170.00,190.00,170.00,177.00,140
2024-07-17,UEFM.CA,176.60,184.95,141.62,169.11,1820
2024-07-18,UEFM.CA,167.68,182.88,167.68,169.11,570
2024-07-21,UEFM.CA,172.05,175.50,172.05,169.11,520
2024-07-22,UEFM.CA,179.00,179.00,179.00,169.11,10
2024-07-23,UEFM.CA,181.00,181.00,175.01,169.11,180
2024-07-24,UEFM.CA,173.00,179.00,173.00,169.11,10
2024-07-28,UEFM.CA,178.00,182.98,178.00,169.11,110
2024-07-29,UEFM.CA,182.98,182.98,175.00,169.11,890
2024-07-30,UEFM.CA,180.99,189.86,172.05,169.11,230
2024-07-31,UEFM.CA,175.40,175.40,175.40,169.11,20
2024-08-01,UEFM.CA,179.45,179.45,175.20,169.11,90
2024-08-04,UEFM.CA,175.01,178.00,172.00,169.11,330
2024-08-05,UEFM.CA,177.00,177.00,175.00,169.11,1290
2024-08-06,UEFM.CA,178.00,178.00,168.11,169.11,130
2024-08-07,UEFM.CA,177.95,177.95,171.20,169.11,30
2024-08-08,UEFM.CA,177.00,178.00,173.30,169.11,280
2024-08-11,UEFM.CA,176.00,176.00,173.56,169.11,480
2024-08-12,UEFM.CA,176.50,176.50,173.28,169.11,470
2024-08-13,UEFM.CA,175.00,175.00,175.00,169.11,280
2024-08-14,UEFM.CA,173.01,175.00,173.01,169.11,310
2024-08-15,UEFM.CA,181.00,181.00,173.06,169.11,210
2024-08-18,UEFM.CA,178.00,185.86,173.04,169.11,50
2024-08-19,UEFM.CA,182.98,182.98,173.01,169.11,90
2024-08-20,UEFM.CA,178.00,178.00,174.00,169.11,10
2024-08-21,UEFM.CA,174.00,179.00,174.00,169.11,770
2024-08-22,UEFM.CA,173.40,177.95,173.40,169.11,400
2024-08-25,UEFM.CA,174.00,179.90,174.00,179.53,2680
2024-08-26,UEFM.CA,182.97,182.97,174.05,178.40,2390
2024-08-27,UEFM.CA,180.00,180.00,179.00,178.40,30
2024-08-28,UEFM.CA,180.00,180.00,180.00,178.40,40
2024-08-29,UEFM.CA,181.91,182.50,177.00,178.40,1010
2024-09-01,UEFM.CA,179.90,182.50,177.20,178.40,150
2024-09-02,UEFM.CA,176.40,181.00,176.40,178.40,90
2024-09-03,UEFM.CA,177.61,178.95,175.00,176.19,4210
2024-09-04,UEFM.CA,181.40,181.40,174.40,176.19,490
2024-09-05,UEFM.CA,181.94,181.94,181.94,176.19,0
2024-09-08,UEFM.CA,176.40,180.90,176.00,176.19,140
2024-09-09,UEFM.CA,179.90,179.90,176.50,176.19,100
2024-09-10,UEFM.CA,176.60,179.00,176.00,176.19,450
2024-09-11,UEFM.CA,176.03,182.50,174.10,182.50,2880
2024-09-12,UEFM.CA,182.28,183.99,182.00,183.76,7980
2024-09-16,UEFM.CA,174.21,178.98,147.02,168.72,1870
2024-09-17,UEFM.CA,178.72,178.72,175.40,168.72,40
2024-09-18,UEFM.CA,177.00,179.00,174.00,168.72,150
2024-09-19,UEFM.CA,179.00,179.00,174.00,168.72,170
2024-09-22,UEFM.CA,178.00,178.00,178.00,168.72,20
2024-09-23,UEFM.CA,177.99,181.39,174.01,168.72,1590
2024-09-24,UEFM.CA,182.00,182.48,176.90,168.72,1330
2024-09-25,UEFM.CA,180.99,181.00,174.50,168.72,680
2024-09-26,UEFM.CA,177.00,180.00,177.00,168.72,640
2024-09-29,UEFM.CA,179.00,179.00,177.00,168.72,640
2024-09-30,UEFM.CA,177.00,179.00,177.00,168.72,250
2024-10-01,UEFM.CA,180.00,182.00,178.28,168.72,1310
2024-10-02,UEFM.CA,180.75,182.00,177.66,180.95,1850
2024-10-03,UEFM.CA,181.00,187.97,179.40,187.97,2120
2024-10-07,UEFM.CA,187.95,190.00,186.20,187.97,820
2024-10-08,UEFM.CA,186.20,194.00,186.20,187.97,460
2024-10-09,UEFM.CA,190.00,191.95,185.40,187.97,650
2024-10-10,UEFM.CA,190.80,190.80,188.00,187.97,310
2024-10-13,UEFM.CA,191.99,191.99,182.00,187.97,680
2024-10-14,UEFM.CA,190.00,190.00,186.50,187.97,160
2024-10-15,UEFM.CA,191.94,191.94,188.00,187.97,360
2024-10-16,UEFM.CA,187.20,189.80,187.20,187.28,1900
2024-10-17,UEFM.CA,184.00,190.00,180.00,187.28,890
2024-10-20,UEFM.CA,187.20,190.00,181.00,187.28,300
2024-10-21,UEFM.CA,189.00,190.00,161.02,184.54,1690
2024-10-22,UEFM.CA,190.00,199.50,184.00,184.54,1020
2024-10-23,UEFM.CA,189.55,195.80,189.40,184.54,860
2024-10-24,UEFM.CA,196.00,196.00,187.00,184.54,390
2024-10-27,UEFM.CA,195.99,195.99,188.00,184.54,500
2024-10-28,UEFM.CA,187.01,190.00,187.01,184.54,360
2024-10-29,UEFM.CA,187.01,196.00,185.00,184.54,380
2024-10-30,UEFM.CA,195.00,195.00,186.01,184.54,510
2024-10-31,UEFM.CA,190.00,190.99,188.00,184.54,400
2024-11-03,UEFM.CA,188.00,221.44,187.00,221.44,11180
2024-11-04,UEFM.CA,221.00,265.72,221.00,257.75,10190
2024-11-05,UEFM.CA,264.00,265.00,247.00,248.24,2490
2024-11-06,UEFM.CA,240.01,261.83,225.11,248.24,750
2024-11-07,UEFM.CA,225.00,247.00,225.00,248.24,760
2024-11-10,UEFM.CA,241.00,250.00,235.00,241.59,1400
2024-11-11,UEFM.CA,245.00,287.98,240.00,250.49,5160
2024-11-12,UEFM.CA,259.94,300.58,259.94,300.51,10650
2024-11-13,UEFM.CA,300.52,326.00,288.00,309.95,13970
2024-11-14,UEFM.CA,312.00,312.00,300.00,302.59,1370
2024-11-17,UEFM.CA,311.99,313.00,291.34,302.15,3130
2024-11-18,UEFM.CA,295.00,308.94,295.00,302.42,1600
2024-11-19,UEFM.CA,298.00,314.80,250.55,309.42,6980
2024-11-20,UEFM.CA,313.00,324.00,292.00,315.00,9780
2024-11-21,UEFM.CA,303.21,378.00,303.21,328.96,11250
2024-11-24,UEFM.CA,328.01,369.00,318.00,328.71,3060
2024-11-25,UEFM.CA,322.40,330.00,319.00,325.23,1290
2024-11-26,UEFM.CA,327.75,328.50,310.00,310.38,3120
2024-11-27,UEFM.CA,322.98,322.98,293.00,297.06,2570
2024-11-28,UEFM.CA,298.00,309.00,290.00,300.08,12390
2024-12-01,UEFM.CA,305.56,312.99,298.10,308.02,1210
2024-12-02,UEFM.CA,309.00,314.00,306.00,308.79,1310
2024-12-03,UEFM.CA,305.00,317.00,305.00,311.02,1140
2024-12-04,UEFM.CA,317.94,317.94,309.00,311.85,2110
2024-12-05,UEFM.CA,299.00,313.88,285.00,287.06,6670
2024-12-08,UEFM.CA,302.00,302.00,282.00,287.06,430
2024-12-09,UEFM.CA,291.00,295.00,290.22,287.06,560
2024-12-10,UEFM.CA,287.57,293.00,280.01,287.06,820
2024-12-11,UEFM.CA,280.00,281.94,267.00,270.47,1460
2024-12-12,UEFM.CA,270.30,278.00,241.15,264.50,1320
2024-12-15,UEFM.CA,270.00,271.88,266.20,264.50,150
2024-12-16,UEFM.CA,267.15,271.00,265.00,264.50,500
2024-12-17,UEFM.CA,272.93,272.97,262.00,264.50,440
2024-12-18,UEFM.CA,263.23,280.00,260.00,269.87,4600
2024-12-19,UEFM.CA,264.36,275.40,264.36,269.87,130
2024-12-22,UEFM.CA,270.00,270.00,260.01,269.87,70
2024-12-23,UEFM.CA,269.87,270.00,260.00,269.87,330
2024-12-24,UEFM.CA,260.15,275.00,260.15,269.87,82890
2024-12-25,UEFM.CA,269.66,272.50,260.15,269.87,620
2024-12-26,UEFM.CA,272.44,272.44,261.01,269.87,220
2024-12-29,UEFM.CA,262.00,267.97,262.00,269.87,10
2024-12-30,UEFM.CA,262.03,272.39,261.00,269.84,23300
2024-12-31,UEFM.CA,262.12,289.98,261.00,269.84,450
2025-01-02,UEFM.CA,288.98,288.98,268.12,269.84,170
2025-01-05,UEFM.CA,283.99,288.99,276.60,269.84,280
2025-01-06,UEFM.CA,276.33,276.33,270.35,269.84,50
2025-01-08,UEFM.CA,276.17,287.50,271.20,269.84,240
2025-01-09,UEFM.CA,271.49,274.88,269.00,269.84,370
2025-01-12,UEFM.CA,270.05,270.06,269.00,269.84,110
2025-01-13,UEFM.CA,265.12,270.88,265.12,269.84,240
2025-01-14,UEFM.CA,272.94,272.97,244.52,269.84,260
2025-01-15,UEFM.CA,263.04,267.96,262.00,269.84,230
2025-01-16,UEFM.CA,267.88,271.99,267.02,269.40,1220
2025-01-19,UEFM.CA,266.80,269.80,264.00,269.40,130
2025-01-20,UEFM.CA,269.40,269.40,266.00,269.40,80
2025-01-21,UEFM.CA,268.52,272.94,268.02,269.40,220
2025-01-22,UEFM.CA,271.20,273.60,268.00,269.40,360
2025-01-23,UEFM.CA,270.40,270.40,270.00,269.40,140
2025-01-26,UEFM.CA,269.40,270.99,264.00,269.40,280
2025-01-27,UEFM.CA,270.25,270.25,242.00,243.84,3930
2025-01-28,UEFM.CA,243.85,243.85,231.00,238.18,1300
2025-01-29,UEFM.CA,237.73,237.73,225.00,228.52,2530
2025-01-30,UEFM.CA,235.87,235.87,224.01,228.52,430
2025-02-02,UEFM.CA,229.20,232.89,229.20,228.52,610
2025-02-03,UEFM.CA,231.78,268.00,225.00,228.52,1230
2025-02-04,UEFM.CA,243.79,243.79,235.00,228.52,320
2025-02-05,UEFM.CA,235.95,235.95,225.41,228.52,250
2025-02-06,UEFM.CA,234.00,241.14,227.00,228.52,210
2025-02-09,UEFM.CA,239.99,239.99,227.05,228.52,310
2025-02-10,UEFM.CA,227.20,237.88,227.20,228.52,160
2025-02-11,UEFM.CA,236.00,236.00,228.30,228.52,180
2025-02-12,UEFM.CA,235.99,235.99,227.00,228.52,1330
2025-02-13,UEFM.CA,235.00,235.00,216.00,228.52,1060
2025-02-16,UEFM.CA,216.57,227.95,211.31,228.52,880
2025-02-17,UEFM.CA,226.49,227.99,201.00,215.34,1520
2025-02-18,UEFM.CA,226.90,226.90,210.00,215.34,480
2025-02-19,UEFM.CA,222.90,225.99,215.00,215.34,490
2025-02-20,UEFM.CA,215.01,222.89,213.50,215.34,670
2025-02-23,UEFM.CA,218.59,219.99,210.00,212.16,1990
2025-02-24,UEFM.CA,218.50,218.50,208.00,212.16,390
2025-02-25,UEFM.CA,217.50,217.50,210.01,212.16,240
2025-02-26,UEFM.CA,210.75,216.21,210.01,212.16,340
2025-02-27,UEFM.CA,215.98,222.50,212.10,218.07,1590
2025-03-02,UEFM.CA,221.00,221.00,215.06,218.07,620
2025-03-03,UEFM.CA,219.98,219.98,210.00,218.07,560
2025-03-04,UEFM.CA,215.03,218.50,215.03,218.07,580
2025-03-05,UEFM.CA,218.00,234.80,215.00,221.17,1590
2025-03-06,UEFM.CA,230.00,230.00,221.20,221.17,340
2025-03-09,UEFM.CA,222.16,227.00,221.30,221.17,640
2025-03-10,UEFM.CA,221.30,240.00,221.30,235.51,1680
2025-03-11,UEFM.CA,240.00,251.00,225.61,241.87,2070
2025-03-12,UEFM.CA,254.00,273.60,242.00,255.73,1800
2025-03-13,UEFM.CA,260.99,272.00,260.00,265.86,1510
2025-03-16,UEFM.CA,265.60,284.84,262.60,278.24,2170
2025-03-17,UEFM.CA,278.24,282.60,246.00,278.24,780
2025-03-18,UEFM.CA,261.00,266.99,255.00,278.24,1090
2025-03-19,UEFM.CA,250.00,259.80,247.01,278.24,1120
2025-03-20,UEFM.CA,250.01,250.01,244.02,278.24,550
2025-03-23,UEFM.CA,250.00,257.49,240.00,278.24,640
2025-03-24,UEFM.CA,242.01,255.00,242.01,278.24,310
2025-03-25,UEFM.CA,255.00,255.00,240.00,244.50,2320
2025-03-26,UEFM.CA,243.00,278.00,241.15,257.83,2010
2025-03-27,UEFM.CA,258.00,270.50,253.01,264.56,1540
2025-04-03,UEFM.CA,253.50,269.99,253.00,264.56,710
2025-04-06,UEFM.CA,256.01,259.00,247.20,252.85,1230
2025-04-07,UEFM.CA,247.00,253.00,243.10,252.85,500
2025-04-08,UEFM.CA,257.90,257.90,250.00,252.85,330
2025-04-09,UEFM.CA,245.50,256.90,245.50,252.85,570
2025-04-10,UEFM.CA,246.15,252.59,244.65,252.85,810
2025-04-13,UEFM.CA,245.01,252.38,245.01,252.85,350
2025-04-14,UEFM.CA,246.01,255.90,246.01,252.85,150
2025-04-15,UEFM.CA,246.62,256.40,246.50,252.85,450
2025-04-16,UEFM.CA,247.05,255.60,247.05,252.85,80
2025-04-17,UEFM.CA,247.01,259.00,247.01,252.85,640
2025-04-22,UEFM.CA,248.10,265.00,248.10,252.85,360
2025-04-23,UEFM.CA,254.11,264.80,254.11,252.85,60
2025-04-27,UEFM.CA,265.00,265.00,255.03,252.85,10
2025-04-28,UEFM.CA,263.80,269.00,257.00,252.85,240
2025-04-29,UEFM.CA,268.87,303.42,268.87,288.91,10840
2025-04-30,UEFM.CA,290.00,318.00,277.10,280.91,5710
2025-05-04,UEFM.CA,281.12,294.00,277.00,280.91,700
2025-05-05,UEFM.CA,287.00,288.00,270.00,276.46,1090
2025-05-06,UEFM.CA,270.00,285.00,263.31,281.85,1730
2025-05-07,UEFM.CA,274.10,312.00,274.10,298.59,1600
2025-05-08,UEFM.CA,293.00,293.00,285.10,298.59,620
2025-05-11,UEFM.CA,286.11,289.85,275.05,298.59,190
2025-05-12,UEFM.CA,286.00,307.00,283.00,297.96,1260
2025-05-13,UEFM.CA,290.00,309.99,253.00,289.34,4380
2025-05-14,UEFM.CA,295.00,295.00,290.00,289.34,110
2025-05-15,UEFM.CA,286.00,295.99,286.00,289.34,470
2025-05-18,UEFM.CA,287.25,295.99,275.02,289.34,530
2025-05-19,UEFM.CA,278.21,330.00,278.21,301.09,12850
2025-05-20,UEFM.CA,301.11,308.00,295.11,300.70,2030
2025-05-21,UEFM.CA,300.70,355.89,300.70,348.45,13230
2025-05-22,UEFM.CA,348.00,415.00,336.00,406.61,7390
2025-05-25,UEFM.CA,405.00,487.92,405.00,408.62,5650
2025-05-26,UEFM.CA,411.00,424.89,390.00,406.73,3800
2025-05-27,UEFM.CA,400.00,422.75,395.00,418.63,980
2025-05-28,UEFM.CA,416.80,416.80,373.00,376.04,5190
2025-05-29,UEFM.CA,375.50,410.99,375.50,395.04,3020
2025-06-01,UEFM.CA,395.04,469.00,377.50,458.10,8020
2025-06-02,UEFM.CA,459.00,523.00,430.21,516.54,8030
2025-06-03,UEFM.CA,500.50,514.00,460.50,477.25,3240
2025-06-04,UEFM.CA,477.25,495.00,462.31,482.74,920
2025-06-10,UEFM.CA,482.74,494.96,467.01,471.95,3220
2025-06-11,UEFM.CA,470.00,484.70,453.72,463.76,2510
2025-06-12,UEFM.CA,474.00,474.00,430.11,430.20,4240
2025-06-15,UEFM.CA,430.10,430.10,404.54,410.96,2790
2025-06-16,UEFM.CA,414.90,436.00,414.79,418.70,2430
2025-06-17,UEFM.CA,436.00,436.00,411.20,416.17,2160
2025-06-18,UEFM.CA,415.50,422.99,408.00,416.17,230
2025-06-19,UEFM.CA,420.00,420.00,408.01,409.61,900
2025-06-22,UEFM.CA,408.00,408.00,381.00,401.23,930
2025-06-23,UEFM.CA,405.00,455.00,401.23,449.35,2690
2025-06-24,UEFM.CA,445.00,474.95,438.33,458.42,1640
2025-06-25,UEFM.CA,470.00,470.00,445.11,450.96,670
2025-06-29,UEFM.CA,464.65,525.00,451.00,494.42,9070
2025-06-30,UEFM.CA,494.42,584.00,467.01,551.70,6710
2025-07-01,UEFM.CA,550.00,574.99,522.00,538.53,1610
2025-07-02,UEFM.CA,539.00,539.00,502.03,521.98,1420
2025-07-06,UEFM.CA,522.00,550.00,510.00,539.53,2750
2025-07-07,UEFM.CA,534.50,619.99,521.00,578.00,6660
2025-07-09,UEFM.CA,583.00,589.00,573.52,581.06,2770
2025-07-10,UEFM.CA,577.00,588.90,550.00,567.12,1040
2025-07-13,UEFM.CA,580.00,680.54,555.00,647.02,5970
2025-07-14,UEFM.CA,645.01,748.99,610.01,667.92,12930
2025-07-15,UEFM.CA,684.50,684.50,627.00,639.19,7420
2025-07-16,UEFM.CA,644.00,659.00,624.00,630.04,2530
2025-07-17,UEFM.CA,639.88,639.88,587.09,605.45,7660
2025-07-20,UEFM.CA,605.50,617.00,571.00,591.51,7870
2025-07-21,UEFM.CA,592.11,615.99,592.11,603.07,530
2025-07-22,UEFM.CA,596.00,603.00,586.00,590.11,650
2025-07-23,UEFM.CA,591.90,596.99,585.00,588.93,670
2025-07-27,UEFM.CA,594.00,605.00,580.00,587.99,2500
2025-07-28,UEFM.CA,587.99,599.98,575.00,581.15,920
2025-07-29,UEFM.CA,581.15,597.00,575.00,587.15,1570
2025-07-30,UEFM.CA,587.16,594.89,580.00,581.93,930
2025-07-31,UEFM.CA,582.00,591.89,582.00,581.93,160
2025-08-03,UEFM.CA,584.49,584.49,576.00,581.93,430
2025-08-04,UEFM.CA,584.00,589.90,580.00,581.93,230
2025-08-05,UEFM.CA,589.90,589.90,575.00,576.17,2140
2025-08-06,UEFM.CA,576.00,587.00,550.00,565.20,1150
2025-08-07,UEFM.CA,570.00,579.99,546.15,550.13,5030
2025-08-10,UEFM.CA,564.99,574.98,553.00,559.90,1380
2025-08-11,UEFM.CA,560.00,566.99,557.00,557.91,570
2025-08-12,UEFM.CA,565.00,571.60,557.91,561.19,560
2025-08-13,UEFM.CA,560.00,566.00,550.00,552.93,940
2025-08-14,UEFM.CA,552.93,562.00,552.93,555.90,670
2025-08-17,UEFM.CA,556.01,562.00,548.00,550.11,960
2025-08-18,UEFM.CA,556.00,556.00,545.00,547.94,650
2025-08-19,UEFM.CA,554.00,556.00,506.31,542.15,730
2025-08-20,UEFM.CA,542.15,553.97,525.00,537.49,840
2025-08-21,UEFM.CA,549.99,549.99,510.00,513.34,42780
2025-08-24,UEFM.CA,527.00,534.54,510.00,516.22,2940
2025-08-25,UEFM.CA,532.00,532.00,482.11,499.68,3640
2025-08-26,UEFM.CA,499.99,502.74,485.00,497.39,1960
2025-08-27,UEFM.CA,497.50,497.50,486.00,497.39,230
2025-08-28,UEFM.CA,489.07,535.00,488.00,521.29,13570
2025-08-31,UEFM.CA,554.99,594.00,525.00,552.14,62410
2025-09-01,UEFM.CA,560.00,605.00,546.00,548.55,66820
2025-09-02,UEFM.CA,582.22,582.22,531.00,536.24,14640
2025-09-03,UEFM.CA,540.00,554.00,485.00,507.07,57530
2025-09-07,UEFM.CA,515.00,520.00,491.00,491.34,5520
2025-09-08,UEFM.CA,507.00,518.00,481.01,504.54,10650
2025-09-09,UEFM.CA,506.99,513.00,488.00,493.16,2830
2025-09-10,UEFM.CA,500.00,511.00,489.00,494.55,16680
2025-09-11,UEFM.CA,504.95,504.95,482.03,485.07,31160
2025-09-14,UEFM.CA,492.00,498.99,484.06,486.28,4130
2025-09-15,UEFM.CA,493.30,499.80,481.00,482.00,3750
2025-09-16,UEFM.CA,489.90,490.00,472.00,475.48,1770
2025-09-17,UEFM.CA,478.00,485.00,465.11,479.66,2090
2025-09-18,UEFM.CA,474.00,483.00,474.00,478.46,1030
2025-09-21,UEFM.CA,480.00,482.00,468.00,472.69,1120
2025-09-22,UEFM.CA,472.00,474.99,463.00,464.39,1120
2025-09-23,UEFM.CA,465.00,494.00,465.00,476.05,3970
2025-09-24,UEFM.CA,475.01,482.00,468.16,476.05,410
2025-09-25,UEFM.CA,478.95,478.95,465.01,468.87,1500
2025-09-28,UEFM.CA,470.00,482.00,466.40,469.20,1260
2025-09-29,UEFM.CA,478.00,478.00,467.00,467.78,1370
