Date,Ticker,Open,High,Low,Close,Volume
2025-12-10,.EGX35LV,4609.57,4635.36,4610.89,4624.74,251690000
2025-12-11,.EGX35LV,4624.74,4650.03,4622.19,4623.94,339690000
2025-12-14,.EGX35LV,4623.94,4662.06,4634.40,4650.09,400060000
2025-12-15,.EGX35LV,4650.09,4673.18,4642.64,4644.20,454050000
2025-12-16,.EGX35LV,4644.20,4654.91,4592.65,4596.41,269140000
2025-12-17,.EGX35LV,4596.41,4604.43,4574.41,4574.41,307690000
2025-12-18,.EGX35LV,4574.41,4596.75,4551.23,4551.23,337690000
2025-12-21,.EGX35LV,4551.23,4574.06,4552.42,4564.66,299910000
2025-12-22,.EGX35LV,4564.66,4599.99,4565.88,4576.31,264750000
2025-12-23,.EGX35LV,4576.31,4619.37,4559.94,4614.29,273070000
2025-12-24,.EGX35LV,4614.29,4632.26,4605.32,4605.51,218440000
2025-12-25,.EGX35LV,4605.51,4611.32,4591.29,4592.12,152110000
2025-12-28,.EGX35LV,4592.12,4627.80,4593.38,4622.43,173230000
2025-12-29,.EGX35LV,4622.43,4634.13,4618.22,4630.32,177440000
2025-12-30,.EGX35LV,4630.32,4641.98,4625.45,4630.07,228770000
2025-12-31,.EGX35LV,4630.07,4671.59,4632.72,4658.13,315230000
