Date,Ticker,Open,High,Low,Close,Volume
2024-04-18,MCQE.CA,19.35,19.69,17.10,18.03,302710
2024-04-21,MCQE.CA,18.03,18.50,18.00,18.13,171170
2024-04-22,MCQE.CA,18.13,18.48,17.66,17.93,84960
2024-04-23,MCQE.CA,17.93,17.99,17.02,17.09,164590
2024-04-24,MCQE.CA,17.09,17.14,16.11,16.47,168690
2024-04-28,MCQE.CA,16.40,16.94,15.62,15.74,107730
2024-04-29,MCQE.CA,15.75,16.44,15.75,16.03,178900
2024-04-30,MCQE.CA,16.11,16.30,15.21,15.39,173270
2024-05-01,MCQE.CA,15.50,15.60,14.40,15.17,131770
2024-05-02,MCQE.CA,15.40,15.69,15.17,15.42,131890
2024-05-07,MCQE.CA,15.49,15.68,15.18,15.52,86900
2024-05-08,MCQE.CA,15.67,15.67,14.51,14.86,74690
2024-05-09,MCQE.CA,15.00,15.25,14.80,14.89,139310
2024-05-12,MCQE.CA,14.92,14.99,14.06,14.45,125430
2024-05-13,MCQE.CA,14.45,14.45,13.72,14.09,102190
2024-05-14,MCQE.CA,14.40,14.50,13.91,13.99,92320
2024-05-15,MCQE.CA,14.10,14.37,13.90,13.97,92460
2024-05-16,MCQE.CA,14.35,14.59,14.19,14.44,212810
2024-05-19,MCQE.CA,14.51,15.14,14.50,15.10,294710
2024-05-20,MCQE.CA,15.22,15.55,15.04,15.10,218300
2024-05-21,MCQE.CA,15.10,15.27,14.91,14.93,302150
2024-05-22,MCQE.CA,14.91,15.25,14.66,14.85,253810
2024-05-23,MCQE.CA,14.90,15.87,14.90,15.61,450430
2024-05-26,MCQE.CA,15.90,16.35,15.80,16.16,674480
2024-05-27,MCQE.CA,16.08,16.34,15.74,15.82,312260
2024-05-28,MCQE.CA,15.80,15.80,15.11,15.77,285520
2024-05-29,MCQE.CA,15.80,15.89,15.44,15.62,109530
2024-05-30,MCQE.CA,15.64,15.74,15.21,15.32,117570
2024-06-02,MCQE.CA,15.50,15.85,15.40,15.52,228750
2024-06-03,MCQE.CA,15.60,15.99,15.24,15.24,198030
2024-06-04,MCQE.CA,15.31,15.57,15.31,15.47,58640
2024-06-05,MCQE.CA,15.42,15.50,14.86,15.15,295980
2024-06-06,MCQE.CA,15.15,15.30,14.90,15.00,117540
2024-06-09,MCQE.CA,14.99,15.10,14.54,14.74,67100
2024-06-10,MCQE.CA,14.70,14.85,14.51,14.74,41230
2024-06-11,MCQE.CA,14.76,14.94,14.61,14.67,72930
2024-06-12,MCQE.CA,14.57,14.90,14.57,14.77,32320
2024-06-13,MCQE.CA,14.70,15.28,14.70,14.87,114890
2024-06-23,MCQE.CA,15.05,15.40,14.86,15.35,59120
2024-06-24,MCQE.CA,15.40,15.56,15.19,15.28,171000
2024-06-25,MCQE.CA,15.15,16.40,15.15,15.91,849000
2024-06-26,MCQE.CA,16.00,16.34,15.80,15.83,413970
2024-06-27,MCQE.CA,16.20,16.20,15.86,15.96,206620
2024-07-01,MCQE.CA,16.01,16.30,16.00,16.14,131880
2024-07-02,MCQE.CA,16.24,16.79,16.07,16.40,441420
2024-07-03,MCQE.CA,16.59,16.65,16.36,16.48,176610
2024-07-04,MCQE.CA,16.49,16.50,16.01,16.03,199680
2024-07-07,MCQE.CA,16.05,16.25,16.00,16.02,280090
2024-07-08,MCQE.CA,16.15,17.55,16.10,16.95,1560000
2024-07-09,MCQE.CA,17.10,17.40,16.94,16.99,557820
2024-07-10,MCQE.CA,17.15,17.15,16.75,16.83,249240
2024-07-14,MCQE.CA,17.20,17.47,16.86,17.03,426050
2024-07-15,MCQE.CA,17.05,17.59,17.00,17.24,395120
2024-07-16,MCQE.CA,17.37,18.85,17.30,18.61,1450000
2024-07-17,MCQE.CA,18.75,18.75,18.10,18.48,662910
2024-07-18,MCQE.CA,18.40,18.75,18.06,18.20,297770
2024-07-21,MCQE.CA,18.51,19.85,18.34,19.11,1650000
2024-07-22,MCQE.CA,19.34,19.34,18.51,18.59,610270
2024-07-23,MCQE.CA,18.65,19.20,18.62,18.87,356950
2024-07-24,MCQE.CA,19.10,19.50,18.50,18.72,586220
2024-07-28,MCQE.CA,19.10,19.85,18.90,19.50,741620
2024-07-29,MCQE.CA,19.75,20.70,19.60,20.07,1610000
2024-07-30,MCQE.CA,20.15,20.48,20.02,20.35,728590
2024-07-31,MCQE.CA,20.21,21.25,20.21,20.72,1020000
2024-08-01,MCQE.CA,20.72,21.00,20.28,20.52,380740
2024-08-04,MCQE.CA,20.06,20.20,18.90,18.98,677460
2024-08-05,MCQE.CA,18.82,18.82,16.35,17.24,1310000
2024-08-06,MCQE.CA,17.40,17.94,17.40,17.78,522890
2024-08-07,MCQE.CA,17.81,21.33,17.63,20.17,1550000
2024-08-08,MCQE.CA,20.17,20.50,19.28,19.40,1020000
2024-08-11,MCQE.CA,19.42,20.48,19.42,20.10,802890
2024-08-12,MCQE.CA,20.12,20.44,19.42,19.44,587980
2024-08-13,MCQE.CA,19.57,20.39,19.44,19.71,820080
2024-08-14,MCQE.CA,20.10,20.17,19.66,19.79,293760
2024-08-15,MCQE.CA,20.16,22.48,19.99,22.00,4430000
2024-08-18,MCQE.CA,21.99,22.00,21.26,21.34,1260000
2024-08-19,MCQE.CA,21.37,22.50,21.30,21.30,1750000
2024-08-20,MCQE.CA,21.62,22.41,21.47,21.79,1110000
2024-08-21,MCQE.CA,22.00,22.90,21.70,22.65,2030000
2024-08-22,MCQE.CA,22.79,23.69,22.22,22.42,2570000
2024-08-25,MCQE.CA,22.74,23.30,21.83,21.88,1110000
2024-08-26,MCQE.CA,22.25,22.58,21.60,21.90,795990
2024-08-27,MCQE.CA,22.00,22.49,21.70,22.49,846480
2024-08-28,MCQE.CA,22.49,22.95,22.00,22.23,830280
2024-08-29,MCQE.CA,22.26,22.30,21.75,21.99,506630
2024-09-01,MCQE.CA,22.11,22.35,21.51,21.84,453060
2024-09-02,MCQE.CA,21.88,22.05,21.33,21.51,383140
2024-09-03,MCQE.CA,21.54,21.92,21.50,21.73,221200
2024-09-04,MCQE.CA,21.90,21.92,21.51,21.81,183520
2024-09-05,MCQE.CA,21.92,23.10,21.92,22.63,1120000
2024-09-08,MCQE.CA,22.62,23.19,22.22,22.28,555420
2024-09-09,MCQE.CA,22.30,22.76,22.03,22.21,249610
2024-09-10,MCQE.CA,22.49,22.65,21.81,22.06,187980
2024-09-11,MCQE.CA,21.80,22.39,18.00,22.00,251440
2024-09-12,MCQE.CA,22.50,22.50,21.70,21.76,375580
2024-09-16,MCQE.CA,22.25,22.25,21.52,21.82,146910
2024-09-17,MCQE.CA,21.56,21.98,20.10,20.59,278890
2024-09-18,MCQE.CA,20.70,21.35,20.50,20.87,177660
2024-09-19,MCQE.CA,20.88,21.32,20.70,20.75,114010
2024-09-22,MCQE.CA,20.75,21.28,20.10,20.80,134210
2024-09-23,MCQE.CA,20.95,21.79,20.80,21.33,411840
2024-09-24,MCQE.CA,21.69,21.69,20.91,20.97,157610
2024-09-25,MCQE.CA,21.30,21.35,20.86,20.91,260190
2024-09-26,MCQE.CA,20.89,21.05,20.40,20.46,201530
2024-09-29,MCQE.CA,20.48,20.83,20.28,20.32,236870
2024-09-30,MCQE.CA,20.65,22.74,20.38,21.87,3410000
2024-10-01,MCQE.CA,21.90,22.75,21.82,22.10,1500000
2024-10-02,MCQE.CA,21.80,22.00,21.17,21.21,425980
2024-10-03,MCQE.CA,21.69,22.30,21.31,21.62,346850
2024-10-07,MCQE.CA,22.19,23.55,21.84,22.65,1610000
2024-10-08,MCQE.CA,22.94,24.84,22.92,23.26,3210000
2024-10-09,MCQE.CA,23.70,24.54,23.09,23.40,1910000
2024-10-10,MCQE.CA,23.77,24.05,22.73,22.88,1040000
2024-10-13,MCQE.CA,23.01,24.40,22.70,23.40,1880000
2024-10-14,MCQE.CA,24.00,25.69,24.00,25.66,3390000
2024-10-15,MCQE.CA,26.50,29.39,26.40,28.30,5980000
2024-10-16,MCQE.CA,28.70,28.83,26.51,26.51,2320000
2024-10-17,MCQE.CA,26.66,27.85,26.55,27.00,1300000
2024-10-20,MCQE.CA,27.79,29.80,27.20,29.80,3660000
2024-10-21,MCQE.CA,30.00,31.03,28.02,29.08,3470000
2024-10-22,MCQE.CA,29.60,31.48,29.28,30.70,2260000
2024-10-23,MCQE.CA,30.80,31.56,28.80,29.00,1190000
2024-10-24,MCQE.CA,28.89,30.00,28.10,28.48,785860
2024-10-27,MCQE.CA,28.53,30.18,28.37,29.56,1130000
2024-10-28,MCQE.CA,29.56,30.29,28.63,29.21,1010000
2024-10-29,MCQE.CA,29.50,29.80,28.50,28.65,385230
2024-10-30,MCQE.CA,28.70,29.29,28.11,28.16,228280
2024-10-31,MCQE.CA,28.89,32.25,28.45,30.66,4350000
2024-11-03,MCQE.CA,31.56,32.94,31.50,31.50,1630000
2024-11-04,MCQE.CA,31.71,32.12,30.50,30.76,823760
2024-11-05,MCQE.CA,30.95,31.70,30.16,30.70,428300
2024-11-06,MCQE.CA,31.00,31.50,30.71,31.20,534520
2024-11-07,MCQE.CA,31.51,31.51,30.51,30.61,388110
2024-11-10,MCQE.CA,30.98,30.99,29.39,29.50,462910
2024-11-11,MCQE.CA,29.53,30.59,29.10,29.57,548520
2024-11-12,MCQE.CA,30.00,30.00,29.10,29.10,376920
2024-11-13,MCQE.CA,29.50,29.56,29.05,29.07,228920
2024-11-14,MCQE.CA,29.45,30.17,28.80,29.35,1560000
2024-11-17,MCQE.CA,29.56,29.82,28.92,29.00,619030
2024-11-18,MCQE.CA,29.20,29.40,27.60,27.74,656330
2024-11-19,MCQE.CA,27.69,27.99,26.73,26.99,342390
2024-11-20,MCQE.CA,26.99,27.90,26.77,27.60,287790
2024-11-21,MCQE.CA,27.88,28.15,27.10,27.30,306440
2024-11-24,MCQE.CA,27.30,27.63,25.71,26.33,446900
2024-11-25,MCQE.CA,26.33,26.89,25.40,25.88,499460
2024-11-26,MCQE.CA,25.90,27.00,25.30,27.00,864030
2024-11-27,MCQE.CA,27.20,28.17,26.30,26.30,1140000
2024-11-28,MCQE.CA,26.32,26.80,26.01,26.26,591700
2024-12-01,MCQE.CA,26.70,27.00,26.21,26.43,577130
2024-12-02,MCQE.CA,26.90,27.50,26.40,26.65,2980000
2024-12-03,MCQE.CA,26.95,26.99,26.01,26.15,1020000
2024-12-04,MCQE.CA,26.23,26.50,25.65,25.91,480650
2024-12-05,MCQE.CA,25.95,26.79,25.91,25.94,1830000
2024-12-08,MCQE.CA,26.02,26.33,25.38,25.45,1960000
2024-12-09,MCQE.CA,25.45,25.75,24.60,24.91,892030
2024-12-10,MCQE.CA,24.91,25.25,24.30,24.46,326790
2024-12-11,MCQE.CA,24.52,25.22,24.36,24.63,466000
2024-12-12,MCQE.CA,24.98,25.13,24.52,24.65,518390
2024-12-15,MCQE.CA,24.88,25.00,24.20,24.55,287030
2024-12-16,MCQE.CA,24.68,24.68,23.57,23.69,460630
2024-12-17,MCQE.CA,23.77,24.28,23.61,23.65,402300
2024-12-18,MCQE.CA,23.70,24.94,23.70,24.21,798520
2024-12-19,MCQE.CA,23.85,24.20,23.41,23.97,286210
2024-12-22,MCQE.CA,24.20,24.38,23.81,23.86,213240
2024-12-23,MCQE.CA,23.89,23.90,23.01,23.01,292800
2024-12-24,MCQE.CA,23.04,23.25,22.60,22.79,486330
2024-12-25,MCQE.CA,23.00,23.29,22.55,22.56,212720
2024-12-26,MCQE.CA,22.58,23.11,22.30,23.00,356720
2024-12-29,MCQE.CA,23.10,23.44,22.50,22.50,316020
2024-12-30,MCQE.CA,22.53,22.74,22.22,22.35,346300
2024-12-31,MCQE.CA,22.37,23.00,22.28,22.65,710120
2025-01-02,MCQE.CA,22.93,23.67,22.84,23.54,586410
2025-01-05,MCQE.CA,23.79,24.05,23.41,23.89,521710
2025-01-06,MCQE.CA,24.10,24.25,23.51,23.51,493480
2025-01-08,MCQE.CA,23.71,23.85,23.42,23.67,334870
2025-01-09,MCQE.CA,23.98,23.98,23.05,23.30,191400
2025-01-12,MCQE.CA,23.05,23.05,22.50,22.71,271280
2025-01-13,MCQE.CA,22.70,23.00,22.00,22.01,290170
2025-01-14,MCQE.CA,22.00,22.39,20.62,21.78,413150
2025-01-15,MCQE.CA,21.80,22.99,21.60,22.57,692360
2025-01-16,MCQE.CA,23.10,23.85,22.98,23.68,787790
2025-01-19,MCQE.CA,23.90,24.95,23.70,24.81,1400000
2025-01-20,MCQE.CA,24.99,25.00,24.10,24.12,669880
2025-01-21,MCQE.CA,24.24,25.10,24.00,24.45,690400
2025-01-22,MCQE.CA,24.51,24.85,24.00,24.00,264790
2025-01-23,MCQE.CA,24.05,24.59,23.50,24.00,335010
2025-01-26,MCQE.CA,24.00,24.59,23.80,24.16,841820
2025-01-27,MCQE.CA,24.38,26.75,24.31,25.61,3970000
2025-01-28,MCQE.CA,25.82,27.25,25.67,27.25,4220000
2025-01-29,MCQE.CA,27.30,27.40,25.85,25.87,1450000
2025-01-30,MCQE.CA,25.90,26.20,25.41,25.60,1460000
2025-02-02,MCQE.CA,26.88,29.50,26.66,27.63,6150000
2025-02-03,MCQE.CA,27.49,27.65,26.10,26.10,1840000
2025-02-04,MCQE.CA,26.40,26.40,25.80,26.10,739280
2025-02-05,MCQE.CA,26.21,26.45,25.80,25.80,638120
2025-02-06,MCQE.CA,26.00,26.80,25.81,25.90,1730000
2025-02-09,MCQE.CA,26.22,26.34,25.50,25.50,834740
2025-02-10,MCQE.CA,25.71,26.10,25.51,25.60,585700
2025-02-11,MCQE.CA,25.67,25.90,24.07,24.09,551660
2025-02-12,MCQE.CA,23.80,24.23,23.03,23.72,442360
2025-02-13,MCQE.CA,23.98,24.38,23.62,23.69,485130
2025-02-16,MCQE.CA,23.90,24.68,23.90,24.36,739080
2025-02-17,MCQE.CA,24.55,25.15,24.50,24.61,824760
2025-02-18,MCQE.CA,24.55,24.80,24.45,24.60,245630
2025-02-19,MCQE.CA,24.61,24.80,24.46,24.51,298900
2025-02-20,MCQE.CA,24.72,24.72,24.25,24.34,372640
2025-02-23,MCQE.CA,25.00,25.90,24.64,25.01,623040
2025-02-24,MCQE.CA,25.06,25.26,24.65,24.70,445090
2025-02-25,MCQE.CA,24.95,24.98,24.46,24.54,302260
2025-02-26,MCQE.CA,24.74,24.98,24.50,24.72,252250
2025-02-27,MCQE.CA,24.79,24.95,24.50,24.59,271200
2025-03-02,MCQE.CA,24.78,24.78,24.41,24.51,116880
2025-03-03,MCQE.CA,24.51,25.20,24.36,25.02,506000
2025-03-04,MCQE.CA,25.05,25.53,24.85,25.05,448840
2025-03-05,MCQE.CA,25.03,25.19,24.63,24.76,139930
2025-03-06,MCQE.CA,24.76,25.20,24.54,24.55,96810
2025-03-09,MCQE.CA,24.60,24.95,24.40,24.40,242850
2025-03-10,MCQE.CA,24.40,24.68,24.19,24.24,150950
2025-03-11,MCQE.CA,24.24,24.70,24.00,24.22,371760
2025-03-12,MCQE.CA,24.40,24.57,24.20,24.27,129920
2025-03-13,MCQE.CA,24.49,24.49,24.04,24.31,191970
2025-03-16,MCQE.CA,24.54,26.61,24.53,26.28,1680000
2025-03-17,MCQE.CA,26.75,27.39,26.15,26.20,921860
2025-03-18,MCQE.CA,26.31,26.50,25.21,25.70,351080
2025-03-19,MCQE.CA,25.70,25.97,25.17,25.33,156040
2025-03-20,MCQE.CA,25.08,25.50,24.51,25.50,252570
2025-03-23,MCQE.CA,26.55,27.20,26.05,26.62,734930
2025-03-24,MCQE.CA,26.73,26.80,25.82,26.00,196980
2025-03-25,MCQE.CA,26.00,26.29,25.60,25.77,124430
2025-03-26,MCQE.CA,25.77,25.77,24.99,25.64,261150
2025-03-27,MCQE.CA,25.94,26.50,25.71,26.09,373690
2025-04-03,MCQE.CA,26.10,26.40,25.73,26.17,154650
2025-04-06,MCQE.CA,25.83,25.83,24.20,24.94,329270
2025-04-07,MCQE.CA,24.70,25.30,24.26,25.24,140330
2025-04-08,MCQE.CA,25.32,25.48,24.50,25.05,706120
2025-04-09,MCQE.CA,25.05,25.44,24.35,24.54,457790
2025-04-10,MCQE.CA,25.69,25.69,24.62,24.73,318200
2025-04-13,MCQE.CA,24.75,25.28,24.75,25.00,122930
2025-04-14,MCQE.CA,25.19,26.85,24.86,26.25,1350000
2025-04-15,MCQE.CA,26.37,26.90,26.25,26.38,591620
2025-04-16,MCQE.CA,26.40,26.80,25.90,26.12,160200
2025-04-17,MCQE.CA,26.00,27.00,25.81,26.78,534520
2025-04-22,MCQE.CA,26.82,27.25,26.60,26.67,130370
2025-04-23,MCQE.CA,26.73,26.97,26.58,26.66,120200
2025-04-27,MCQE.CA,26.79,26.79,26.32,26.45,62690
2025-04-28,MCQE.CA,26.50,27.06,26.20,27.00,317920
2025-04-29,MCQE.CA,26.95,27.46,26.85,27.23,582790
2025-04-30,MCQE.CA,27.20,28.65,27.20,28.14,1270000
2025-05-04,MCQE.CA,28.20,28.65,27.75,27.79,518520
2025-05-05,MCQE.CA,27.86,28.33,27.60,27.61,598800
2025-05-06,MCQE.CA,27.62,27.90,27.61,27.75,159710
2025-05-07,MCQE.CA,27.75,28.45,27.61,27.70,567950
2025-05-08,MCQE.CA,27.61,29.05,27.61,29.05,1230000
2025-05-11,MCQE.CA,29.45,29.45,28.50,28.54,509430
2025-05-12,MCQE.CA,28.90,28.90,28.32,28.69,611730
2025-05-13,MCQE.CA,28.60,29.95,28.60,29.95,1390000
2025-05-14,MCQE.CA,30.49,31.00,29.63,29.67,884780
2025-05-15,MCQE.CA,29.70,30.24,29.57,29.82,417220
2025-05-18,MCQE.CA,29.80,29.82,29.10,29.50,1000000
2025-05-19,MCQE.CA,29.50,29.70,28.56,28.71,584080
2025-05-20,MCQE.CA,28.50,29.80,28.50,29.76,718100
2025-05-21,MCQE.CA,29.71,33.98,29.70,33.62,12980000
2025-05-22,MCQE.CA,33.80,36.94,33.10,36.12,3160000
2025-05-25,MCQE.CA,36.10,37.00,34.55,35.72,931750
2025-05-26,MCQE.CA,36.00,37.80,35.02,37.60,1370000
2025-05-27,MCQE.CA,38.00,38.80,37.21,37.95,396020
2025-05-28,MCQE.CA,37.95,38.75,37.49,38.00,359830
2025-05-29,MCQE.CA,38.05,39.88,37.50,39.21,1100000
2025-06-01,MCQE.CA,39.50,42.99,39.50,42.42,1010000
2025-06-02,MCQE.CA,43.05,44.75,42.65,44.44,625330
2025-06-03,MCQE.CA,45.00,47.89,44.45,46.12,843340
2025-06-04,MCQE.CA,45.99,45.99,44.01,44.30,227800
2025-06-10,MCQE.CA,44.30,44.90,42.33,42.64,209020
2025-06-11,MCQE.CA,42.96,43.43,41.00,42.00,476550
2025-06-12,MCQE.CA,42.00,43.68,41.25,42.02,617400
2025-06-15,MCQE.CA,40.00,41.50,39.07,40.07,216390
2025-06-16,MCQE.CA,41.00,43.98,41.00,42.54,484160
2025-06-17,MCQE.CA,43.26,46.46,42.76,45.72,863510
2025-06-18,MCQE.CA,46.11,48.95,45.55,47.75,916040
2025-06-19,MCQE.CA,47.81,51.50,47.75,49.47,1020000
2025-06-22,MCQE.CA,47.05,50.10,47.05,48.80,486440
2025-06-23,MCQE.CA,49.30,50.69,48.13,49.05,325000
2025-06-24,MCQE.CA,48.91,51.50,47.50,51.39,788770
2025-06-25,MCQE.CA,52.00,59.49,51.00,57.68,905560
2025-06-29,MCQE.CA,58.99,59.00,55.01,55.13,733060
2025-06-30,MCQE.CA,55.13,56.00,52.66,52.73,341350
2025-07-01,MCQE.CA,52.74,56.48,52.74,53.70,301590
2025-07-02,MCQE.CA,54.00,57.00,53.50,54.40,355100
2025-07-06,MCQE.CA,55.99,57.49,54.90,55.00,444370
2025-07-07,MCQE.CA,55.35,55.40,53.21,53.31,242820
2025-07-09,MCQE.CA,53.42,54.40,52.70,52.76,69330
2025-07-10,MCQE.CA,53.00,53.95,51.05,51.10,133730
2025-07-13,MCQE.CA,51.26,53.60,51.26,52.26,160780
2025-07-14,MCQE.CA,53.45,54.39,52.75,53.06,209680
2025-07-15,MCQE.CA,53.53,54.00,52.56,53.00,84820
2025-07-16,MCQE.CA,53.00,53.50,52.10,52.30,140190
2025-07-17,MCQE.CA,52.50,54.27,52.00,53.80,216510
2025-07-20,MCQE.CA,56.00,64.00,56.00,61.00,913920
2025-07-21,MCQE.CA,63.00,63.85,58.30,58.30,423750
2025-07-22,MCQE.CA,58.50,62.00,58.30,60.00,635860
2025-07-23,MCQE.CA,61.00,61.20,58.60,59.00,691080
2025-07-27,MCQE.CA,59.50,60.80,59.13,60.09,503000
2025-07-28,MCQE.CA,60.50,61.00,59.69,61.00,304780
2025-07-29,MCQE.CA,61.00,65.00,61.00,63.13,488850
2025-07-30,MCQE.CA,63.26,75.75,63.26,75.70,1150000
2025-07-31,MCQE.CA,76.25,88.99,75.00,79.00,1050000
2025-08-03,MCQE.CA,84.80,88.70,80.20,83.88,784990
2025-08-04,MCQE.CA,86.00,87.80,83.10,83.10,407760
2025-08-05,MCQE.CA,84.89,84.89,78.50,79.15,366090
2025-08-06,MCQE.CA,79.99,82.80,69.85,71.63,1360000
2025-08-07,MCQE.CA,73.49,78.20,73.00,74.79,706260
2025-08-10,MCQE.CA,75.99,79.65,75.35,78.00,644950
2025-08-11,MCQE.CA,79.00,79.69,76.10,76.10,373700
2025-08-12,MCQE.CA,76.27,78.40,75.60,76.05,407500
2025-08-13,MCQE.CA,76.25,81.40,76.25,79.10,633260
2025-08-14,MCQE.CA,79.98,81.99,77.50,79.01,456930
2025-08-17,MCQE.CA,80.00,81.47,77.55,77.55,242450
2025-08-18,MCQE.CA,78.00,87.90,77.65,86.52,1130000
2025-08-19,MCQE.CA,87.90,88.90,83.70,84.50,750750
2025-08-20,MCQE.CA,85.00,88.90,83.27,86.50,662800
2025-08-21,MCQE.CA,86.51,87.30,83.01,83.50,387070
2025-08-24,MCQE.CA,83.90,92.98,83.81,91.00,531970
2025-08-25,MCQE.CA,91.37,93.45,88.05,89.75,231590
2025-08-26,MCQE.CA,89.72,89.72,82.17,84.20,264670
2025-08-27,MCQE.CA,85.00,86.80,82.25,83.73,275650
2025-08-28,MCQE.CA,83.75,84.99,80.50,81.40,154500
2025-08-31,MCQE.CA,81.50,82.70,76.32,77.00,317670
2025-09-01,MCQE.CA,77.11,79.95,77.01,77.16,202260
2025-09-02,MCQE.CA,78.51,80.01,77.51,77.61,171230
2025-09-03,MCQE.CA,77.84,79.36,74.20,75.00,168740
2025-09-07,MCQE.CA,75.75,76.70,73.49,73.49,102830
2025-09-08,MCQE.CA,74.45,74.45,70.70,70.72,198590
2025-09-09,MCQE.CA,70.76,76.98,70.73,74.94,533140
2025-09-10,MCQE.CA,76.50,76.76,74.94,74.95,59080
2025-09-11,MCQE.CA,75.50,77.90,75.00,75.07,141810
2025-09-14,MCQE.CA,76.90,76.90,75.00,75.08,89920
2025-09-15,MCQE.CA,75.18,77.88,75.08,75.41,176280
