Date,Ticker,Open,High,Low,Close,Volume
2024-02-15,ADCI.CA,40.19,42.25,40.50,40.19,810
2024-02-18,ADCI.CA,40.19,42.50,42.01,40.19,4210
2024-02-19,ADCI.CA,40.19,42.72,42.00,42.29,7180
2024-02-20,ADCI.CA,42.29,43.00,42.29,42.29,2440
2024-02-21,ADCI.CA,42.29,43.00,41.05,42.29,1630
2024-02-22,ADCI.CA,42.29,43.49,41.25,42.29,2600
2024-02-25,ADCI.CA,42.29,43.47,41.00,42.29,2770
2024-02-26,ADCI.CA,42.29,42.50,41.00,41.49,9290
2024-02-27,ADCI.CA,41.49,44.49,41.63,43.45,8370
2024-02-28,ADCI.CA,43.45,44.44,41.10,43.45,5720
2024-02-29,ADCI.CA,43.45,44.44,41.63,43.45,1000
2024-03-03,ADCI.CA,43.45,44.13,42.25,43.45,920
2024-03-04,ADCI.CA,43.45,45.00,43.00,44.80,12740
2024-03-05,ADCI.CA,44.80,45.96,43.50,44.80,6250
2024-03-06,ADCI.CA,44.80,43.54,43.50,43.53,10000
2024-03-07,ADCI.CA,43.53,45.00,43.01,43.53,1710
2024-03-10,ADCI.CA,43.53,44.99,43.50,43.52,14520
2024-03-11,ADCI.CA,43.52,43.35,43.26,43.52,2050
2024-03-12,ADCI.CA,43.52,43.31,43.31,43.52,1030
2024-03-13,ADCI.CA,43.52,43.53,42.00,42.37,18020
2024-03-14,ADCI.CA,42.37,42.50,42.50,42.37,180
