Date,Ticker,Open,High,Low,Close,Volume
2024-03-24,.EGXTBONDS,1530.67,1532.78,1520.70,1520.70,0
2024-03-25,.EGXTBONDS,1520.70,1521.40,1520.70,1521.40,0
2024-03-26,.EGXTBONDS,1521.40,1522.10,1521.40,1522.10,0
2024-03-27,.EGXTBONDS,1522.10,1522.81,1513.82,1513.93,0
2024-03-28,.EGXTBONDS,1513.93,1521.79,1513.93,1521.79,0
2024-03-31,.EGXTBONDS,1521.79,1523.89,1521.79,1523.89,0
2024-04-01,.EGXTBONDS,1523.89,1524.58,1523.89,1524.58,0
2024-04-02,.EGXTBONDS,1524.58,1525.26,1515.65,1521.23,0
2024-04-03,.EGXTBONDS,1521.23,1523.86,1521.23,1523.86,0
2024-04-04,.EGXTBONDS,1523.86,1524.59,1523.86,1524.59,0
2024-04-07,.EGXTBONDS,1524.59,1526.65,1524.59,1526.65,0
2024-04-08,.EGXTBONDS,1526.65,1527.35,1526.65,1527.35,0
2024-04-15,.EGXTBONDS,1527.35,1534.76,1527.35,1534.76,0
2024-04-16,.EGXTBONDS,1534.76,1567.81,1534.76,1558.98,0
2024-04-17,.EGXTBONDS,1558.98,1562.62,1558.98,1562.62,0
2024-04-18,.EGXTBONDS,1562.62,1565.27,1562.62,1565.27,0
2024-04-21,.EGXTBONDS,1565.27,1569.71,1565.27,1569.71,0
2024-04-22,.EGXTBONDS,1569.71,1579.40,1569.71,1579.40,0
2024-04-23,.EGXTBONDS,1579.40,1580.10,1579.40,1580.10,0
2024-04-24,.EGXTBONDS,1580.10,1580.80,1580.10,1580.80,0
2024-04-28,.EGXTBONDS,1580.80,1583.62,1580.80,1583.62,0
2024-04-29,.EGXTBONDS,1583.62,1584.33,1583.62,1584.33,0
2024-04-30,.EGXTBONDS,1584.33,1585.03,1584.33,1585.03,0
2024-05-01,.EGXTBONDS,1585.03,1585.82,1585.03,1585.82,0
2024-05-02,.EGXTBONDS,1585.82,1586.54,1585.82,1586.54,0
2024-05-07,.EGXTBONDS,1586.54,1593.47,1586.54,1593.47,0
2024-05-08,.EGXTBONDS,1593.47,1594.19,1593.47,1594.19,0
2024-05-09,.EGXTBONDS,1594.19,1599.47,1594.19,1599.47,0
2024-05-12,.EGXTBONDS,1599.47,1604.30,1586.44,1603.20,0
2024-05-13,.EGXTBONDS,1603.20,1603.93,1603.20,1603.93,0
2024-05-14,.EGXTBONDS,1603.93,1604.93,1603.93,1604.93,0
2024-05-15,.EGXTBONDS,1604.93,1606.33,1604.93,1605.72,0
2024-05-16,.EGXTBONDS,1605.72,1618.81,1605.72,1618.81,0
2024-05-19,.EGXTBONDS,1618.81,1620.98,1618.81,1620.98,0
2024-05-20,.EGXTBONDS,1620.98,1622.18,1620.98,1622.18,0
2024-05-21,.EGXTBONDS,1622.18,1622.91,1622.18,1622.91,0
2024-05-22,.EGXTBONDS,1622.91,1631.06,1622.91,1627.70,0
2024-05-23,.EGXTBONDS,1627.70,1628.42,1627.70,1628.42,0
2024-05-26,.EGXTBONDS,1628.42,1636.23,1628.42,1636.23,0
2024-05-27,.EGXTBONDS,1636.23,1636.98,1636.23,1636.98,0
2024-05-28,.EGXTBONDS,1636.98,1642.28,1636.98,1642.28,0
2024-05-29,.EGXTBONDS,1642.28,1643.00,1637.15,1637.15,0
2024-05-30,.EGXTBONDS,1637.15,1643.93,1637.15,1643.93,0
2024-06-02,.EGXTBONDS,1643.93,1646.14,1643.93,1645.17,0
2024-06-03,.EGXTBONDS,1645.17,1659.70,1645.17,1659.70,0
2024-06-04,.EGXTBONDS,1659.70,1660.44,1651.02,1651.02,0
2024-06-05,.EGXTBONDS,1651.02,1661.03,1651.02,1661.03,0
2024-06-06,.EGXTBONDS,1661.03,1662.30,1661.03,1662.30,0
2024-06-09,.EGXTBONDS,1662.30,1670.09,1662.30,1670.09,0
2024-06-10,.EGXTBONDS,1670.09,1680.12,1670.09,1680.12,0
2024-06-11,.EGXTBONDS,1680.12,1680.86,1669.25,1669.25,0
2024-06-12,.EGXTBONDS,1669.25,1687.15,1669.25,1683.20,0
2024-06-13,.EGXTBONDS,1683.20,1683.93,1683.20,1683.93,0
2024-06-23,.EGXTBONDS,1683.93,1691.30,1683.93,1691.30,0
2024-06-24,.EGXTBONDS,1691.30,1692.04,1691.30,1692.04,0
2024-06-25,.EGXTBONDS,1692.04,1692.77,1692.04,1692.77,0
2024-06-26,.EGXTBONDS,1692.77,1693.51,1670.77,1670.77,0
