Date,Ticker,Open,High,Low,Close,Volume
2024-02-28,.EGNBFC,1520.71,1538.11,1494.83,1495.07,0
2024-02-29,.EGNBFC,1495.07,1499.89,1467.42,1482.26,0
2024-03-03,.EGNBFC,1482.26,1492.98,1473.89,1484.77,0
2024-03-04,.EGNBFC,1484.77,1539.18,1484.77,1539.18,0
2024-03-05,.EGNBFC,1539.18,1569.56,1532.81,1545.84,0
2024-03-06,.EGNBFC,1545.84,1590.73,1511.55,1511.55,0
2024-03-07,.EGNBFC,1511.55,1549.62,1482.55,1549.62,0
2024-03-10,.EGNBFC,1549.62,1618.93,1549.62,1618.93,0
2024-03-11,.EGNBFC,1618.93,1648.91,1597.02,1598.48,0
2024-03-12,.EGNBFC,1598.48,1599.47,1531.72,1551.60,0
2024-03-13,.EGNBFC,1551.60,1562.83,1490.11,1497.95,0
2024-03-14,.EGNBFC,1497.95,1511.83,1483.47,1494.40,0
2024-03-17,.EGNBFC,1494.40,1515.74,1477.52,1477.52,0
2024-03-18,.EGNBFC,1477.52,1477.52,1398.66,1398.66,0
2024-03-19,.EGNBFC,1398.66,1403.87,1360.45,1376.98,0
2024-03-20,.EGNBFC,1376.98,1409.13,1376.98,1382.84,0
2024-03-21,.EGNBFC,1382.84,1429.18,1382.84,1429.18,0
2024-03-24,.EGNBFC,1429.18,1438.84,1407.40,1420.24,0
2024-03-25,.EGNBFC,1420.24,1435.67,1415.66,1435.67,0
2024-03-26,.EGNBFC,1435.67,1459.34,1435.67,1442.58,0
2024-03-27,.EGNBFC,1442.58,1442.58,1401.69,1405.04,0
2024-03-28,.EGNBFC,1405.04,1405.64,1389.99,1389.99,0
2024-03-31,.EGNBFC,1389.99,1390.14,1339.96,1352.65,0
2024-04-01,.EGNBFC,1352.65,1403.85,1352.65,1403.85,0
2024-04-02,.EGNBFC,1403.85,1408.94,1381.97,1387.05,0
2024-04-03,.EGNBFC,1387.05,1391.79,1375.36,1383.27,0
2024-04-04,.EGNBFC,1383.27,1401.53,1383.27,1389.46,0
2024-04-07,.EGNBFC,1389.46,1401.23,1381.89,1381.89,0
2024-04-08,.EGNBFC,1381.89,1391.33,1376.74,1391.33,0
2024-04-15,.EGNBFC,1391.33,1425.69,1388.87,1425.69,0
2024-04-16,.EGNBFC,1425.69,1447.64,1424.88,1442.18,0
2024-04-17,.EGNBFC,1442.18,1450.63,1432.27,1432.27,0
2024-04-18,.EGNBFC,1432.27,1450.83,1367.28,1394.39,0
2024-04-21,.EGNBFC,1394.39,1419.29,1394.39,1417.82,0
2024-04-22,.EGNBFC,1417.82,1426.29,1398.96,1400.27,0
2024-04-23,.EGNBFC,1400.27,1406.73,1361.66,1361.66,0
2024-04-24,.EGNBFC,1361.66,1361.66,1305.74,1323.66,0
2024-04-28,.EGNBFC,1323.66,1323.66,1243.07,1243.39,0
2024-04-29,.EGNBFC,1243.39,1271.29,1239.16,1271.29,0
2024-04-30,.EGNBFC,1271.29,1273.08,1194.64,1204.94,0
2024-05-01,.EGNBFC,1204.94,1230.69,1193.36,1230.69,0
2024-05-02,.EGNBFC,1230.69,1255.45,1226.72,1239.81,0
2024-05-07,.EGNBFC,1239.81,1262.76,1233.97,1262.76,0
2024-05-08,.EGNBFC,1262.76,1265.06,1203.73,1205.35,0
2024-05-09,.EGNBFC,1205.35,1217.51,1201.03,1210.05,0
2024-05-12,.EGNBFC,1210.05,1215.60,1154.81,1164.55,0
2024-05-13,.EGNBFC,1164.55,1164.85,1140.59,1156.62,0
2024-05-14,.EGNBFC,1156.62,1160.35,1140.39,1148.81,0
2024-05-15,.EGNBFC,1148.81,1162.64,1137.68,1153.61,0
2024-05-16,.EGNBFC,1153.61,1177.90,1153.03,1171.11,0
2024-05-19,.EGNBFC,1171.11,1228.48,1171.11,1219.43,0
2024-05-20,.EGNBFC,1219.43,1232.59,1207.01,1213.02,0
2024-05-21,.EGNBFC,1213.02,1222.15,1203.28,1206.89,0
2024-05-22,.EGNBFC,1206.89,1211.46,1201.68,1211.46,0
2024-05-23,.EGNBFC,1211.46,1244.21,1211.46,1226.75,0
2024-05-26,.EGNBFC,1226.75,1258.47,1226.75,1258.47,0
2024-05-27,.EGNBFC,1258.47,1262.28,1239.30,1243.61,0
2024-05-28,.EGNBFC,1243.61,1243.61,1210.41,1240.17,0
2024-05-29,.EGNBFC,1240.17,1249.84,1232.57,1240.68,0
2024-05-30,.EGNBFC,1240.68,1245.36,1212.81,1216.85,0
2024-06-02,.EGNBFC,1216.85,1239.94,1216.56,1221.43,0
2024-06-03,.EGNBFC,1221.43,1250.03,1221.43,1238.61,0
2024-06-04,.EGNBFC,1238.61,1269.52,1236.88,1261.51,0
2024-06-05,.EGNBFC,1261.51,1261.80,1226.66,1240.04,0
2024-06-06,.EGNBFC,1240.04,1249.54,1226.40,1234.41,0
2024-06-09,.EGNBFC,1234.41,1235.57,1213.31,1213.31,0
2024-06-10,.EGNBFC,1213.31,1219.01,1208.20,1217.81,0
2024-06-11,.EGNBFC,1217.81,1242.11,1216.71,1231.95,0
2024-06-12,.EGNBFC,1231.95,1249.01,1231.49,1236.05,0
2024-06-13,.EGNBFC,1236.05,1246.79,1235.38,1243.88,0
2024-06-23,.EGNBFC,1243.88,1288.31,1243.88,1286.50,0
2024-06-24,.EGNBFC,1286.50,1289.70,1273.57,1277.48,0
2024-06-25,.EGNBFC,1277.48,1278.30,1261.41,1270.91,0
2024-06-26,.EGNBFC,1270.91,1297.33,1270.91,1289.21,0
2024-06-27,.EGNBFC,1289.21,1320.49,1289.21,1306.80,0
2024-07-01,.EGNBFC,1306.80,1316.38,1302.41,1302.41,0
2024-07-02,.EGNBFC,1302.41,1304.17,1292.14,1293.52,0
2024-07-03,.EGNBFC,1293.52,1328.81,1293.52,1310.20,0
2024-07-04,.EGNBFC,1310.20,1320.61,1305.80,1309.00,0
2024-07-07,.EGNBFC,1309.00,1387.30,1309.00,1352.30,0
2024-07-08,.EGNBFC,1352.30,1377.99,1344.04,1348.19,0
2024-07-09,.EGNBFC,1348.19,1378.42,1347.11,1378.42,0
2024-07-10,.EGNBFC,1378.42,1387.16,1362.98,1374.00,0
2024-07-14,.EGNBFC,1374.00,1382.78,1356.67,1357.11,0
2024-07-15,.EGNBFC,1357.11,1368.64,1339.28,1340.69,0
2024-07-16,.EGNBFC,1340.69,1364.10,1335.36,1351.81,0
2024-07-17,.EGNBFC,1351.81,1378.96,1351.81,1369.02,0
2024-07-18,.EGNBFC,1369.02,1392.15,1369.02,1376.01,0
2024-07-21,.EGNBFC,1376.01,1394.85,1376.01,1392.70,0
2024-07-22,.EGNBFC,1392.70,1427.59,1392.60,1394.72,0
2024-07-23,.EGNBFC,1394.72,1416.41,1393.39,1412.28,0
2024-07-24,.EGNBFC,1412.28,1418.80,1405.28,1405.31,0
2024-07-28,.EGNBFC,1405.31,1414.39,1398.30,1404.63,0
2024-07-29,.EGNBFC,1404.63,1421.77,1399.46,1403.43,0
2024-07-30,.EGNBFC,1403.43,1407.05,1396.13,1402.70,0
2024-07-31,.EGNBFC,1402.70,1416.59,1402.70,1404.91,0
2024-08-01,.EGNBFC,1404.91,1416.67,1387.57,1389.72,0
2024-08-04,.EGNBFC,1389.72,1389.72,1317.09,1320.52,0
2024-08-05,.EGNBFC,1320.52,1320.52,1239.33,1272.37,0
2024-08-06,.EGNBFC,1272.37,1302.45,1272.37,1295.34,0
2024-08-07,.EGNBFC,1295.34,1318.63,1295.34,1314.64,0
2024-08-08,.EGNBFC,1314.64,1322.43,1309.53,1315.53,0
2024-08-11,.EGNBFC,1315.53,1343.40,1315.53,1338.87,0
2024-08-12,.EGNBFC,1338.87,1352.65,1321.70,1321.70,0
2024-08-13,.EGNBFC,1321.70,1334.03,1317.59,1324.87,0
2024-08-14,.EGNBFC,1324.87,1338.03,1323.16,1327.88,0
2024-08-15,.EGNBFC,1327.88,1336.95,1324.26,1326.24,0
2024-08-18,.EGNBFC,1326.24,1337.97,1323.04,1323.04,0
2024-08-19,.EGNBFC,1323.04,1330.76,1321.34,1325.02,0
2024-08-20,.EGNBFC,1325.02,1359.09,1325.02,1359.09,0
2024-08-21,.EGNBFC,1359.09,1386.34,1353.65,1381.54,0
2024-08-22,.EGNBFC,1381.54,1412.13,1381.54,1391.61,0
2024-08-25,.EGNBFC,1391.61,1412.16,1391.61,1394.01,0
2024-08-26,.EGNBFC,1394.01,1427.54,1394.01,1418.20,0
2024-08-27,.EGNBFC,1418.20,1457.47,1413.71,1448.54,0
2024-08-28,.EGNBFC,1448.54,1469.55,1448.54,1455.87,0
2024-08-29,.EGNBFC,1455.87,1465.55,1450.95,1462.40,0
2024-09-01,.EGNBFC,1462.40,1484.77,1462.07,1483.27,0
2024-09-02,.EGNBFC,1483.27,1488.55,1448.68,1457.77,0
2024-09-03,.EGNBFC,1457.77,1472.02,1455.16,1469.82,0
2024-09-04,.EGNBFC,1469.82,1469.82,1451.36,1455.14,0
2024-09-05,.EGNBFC,1455.14,1466.91,1450.42,1452.99,0
2024-09-08,.EGNBFC,1452.99,1460.59,1439.26,1455.53,0
2024-09-09,.EGNBFC,1455.53,1484.38,1455.53,1479.63,0
2024-09-10,.EGNBFC,1479.63,1498.84,1466.29,1467.22,0
2024-09-11,.EGNBFC,1467.22,1527.87,1453.79,1527.25,0
2024-09-12,.EGNBFC,1527.25,1532.40,1518.68,1520.79,0
2024-09-16,.EGNBFC,1520.79,1531.44,1496.22,1496.84,0
2024-09-17,.EGNBFC,1496.84,1502.13,1481.38,1481.38,0
2024-09-18,.EGNBFC,1481.38,1515.68,1477.15,1508.18,0
2024-09-19,.EGNBFC,1508.18,1522.48,1497.48,1497.48,0
2024-09-22,.EGNBFC,1497.48,1553.21,1497.48,1543.91,0
2024-09-23,.EGNBFC,1543.91,1554.24,1539.65,1553.05,0
2024-09-24,.EGNBFC,1553.05,1553.05,1528.09,1535.24,0
2024-09-25,.EGNBFC,1535.24,1553.16,1535.24,1547.72,0
2024-09-26,.EGNBFC,1547.72,1560.01,1540.29,1543.85,0
2024-09-29,.EGNBFC,1543.85,1576.64,1543.85,1568.28,0
2024-09-30,.EGNBFC,1568.28,1579.67,1553.88,1555.12,0
2024-10-01,.EGNBFC,1555.12,1583.31,1555.12,1574.97,0
2024-10-02,.EGNBFC,1574.97,1575.49,1536.34,1541.33,0
2024-10-03,.EGNBFC,1541.33,1555.88,1541.33,1550.06,0
2024-10-07,.EGNBFC,1550.06,1555.30,1530.28,1534.63,0
2024-10-08,.EGNBFC,1534.63,1535.83,1479.17,1487.82,0
2024-10-09,.EGNBFC,1487.82,1511.04,1485.00,1508.99,0
2024-10-10,.EGNBFC,1508.99,1518.05,1494.26,1494.26,0
2024-10-13,.EGNBFC,1494.26,1497.73,1439.16,1440.86,0
2024-10-14,.EGNBFC,1440.86,1451.35,1420.07,1434.57,0
2024-10-15,.EGNBFC,1434.57,1451.29,1429.92,1434.81,0
2024-10-16,.EGNBFC,1434.81,1462.91,1434.81,1448.60,0
2024-10-17,.EGNBFC,1448.60,1463.49,1439.49,1444.00,0
2024-10-20,.EGNBFC,1444.00,1444.20,1403.11,1404.51,0
2024-10-21,.EGNBFC,1404.51,1435.10,1389.14,1435.10,0
2024-10-22,.EGNBFC,1435.10,1452.69,1435.10,1452.69,0
2024-10-23,.EGNBFC,1452.69,1479.89,1452.69,1472.06,0
2024-10-24,.EGNBFC,1472.06,1480.47,1467.70,1478.34,0
2024-10-27,.EGNBFC,1478.34,1497.09,1478.34,1482.52,0
2024-10-28,.EGNBFC,1482.52,1493.81,1473.46,1480.93,0
2024-10-29,.EGNBFC,1480.93,1495.74,1479.63,1480.13,0
2024-10-30,.EGNBFC,1480.13,1489.05,1469.15,1469.15,0
2024-10-31,.EGNBFC,1469.15,1483.21,1469.15,1480.90,0
2024-11-03,.EGNBFC,1480.90,1493.45,1480.90,1481.82,0
2024-11-04,.EGNBFC,1481.82,1488.34,1472.57,1473.24,0
2024-11-05,.EGNBFC,1473.24,1486.00,1473.24,1476.09,0
2024-11-06,.EGNBFC,1476.09,1499.45,1476.09,1493.85,0
2024-11-07,.EGNBFC,1493.85,1509.24,1493.85,1498.13,0
2024-11-10,.EGNBFC,1498.13,1514.92,1498.13,1502.77,0
2024-11-11,.EGNBFC,1502.77,1518.01,1502.45,1518.01,0
2024-11-12,.EGNBFC,1518.01,1530.26,1518.01,1520.97,0
2024-11-13,.EGNBFC,1520.97,1522.55,1507.24,1508.21,0
2024-11-14,.EGNBFC,1508.21,1518.65,1508.21,1508.49,0
2024-11-17,.EGNBFC,1508.49,1510.34,1489.77,1493.77,0
2024-11-18,.EGNBFC,1493.77,1503.82,1472.17,1473.09,0
2024-11-19,.EGNBFC,1473.09,1473.60,1454.19,1457.85,0
2024-11-20,.EGNBFC,1457.85,1463.20,1441.37,1448.83,0
2024-11-21,.EGNBFC,1448.83,1462.87,1443.37,1444.92,0
2024-11-24,.EGNBFC,1444.92,1458.70,1437.08,1437.60,0
2024-11-25,.EGNBFC,1437.60,1444.41,1417.39,1417.39,0
2024-11-26,.EGNBFC,1417.39,1430.39,1411.86,1414.28,0
2024-11-27,.EGNBFC,1414.28,1420.34,1389.99,1396.11,0
2024-11-28,.EGNBFC,1396.11,1402.69,1388.38,1402.12,0
2024-12-01,.EGNBFC,1402.12,1428.50,1402.12,1425.88,0
2024-12-02,.EGNBFC,1425.88,1434.82,1416.34,1416.62,0
2024-12-03,.EGNBFC,1416.62,1419.76,1408.69,1410.71,0
2024-12-04,.EGNBFC,1410.71,1425.22,1410.71,1423.92,0
2024-12-05,.EGNBFC,1423.92,1431.25,1423.61,1423.76,0
2024-12-08,.EGNBFC,1423.76,1441.41,1423.76,1432.19,0
2024-12-09,.EGNBFC,1432.19,1468.29,1432.19,1459.67,0
2024-12-10,.EGNBFC,1459.67,1474.09,1447.46,1450.40,0
2024-12-11,.EGNBFC,1450.40,1460.34,1450.36,1455.16,0
2024-12-12,.EGNBFC,1455.16,1464.17,1445.93,1449.12,0
2024-12-15,.EGNBFC,1449.12,1453.93,1441.98,1445.44,0
2024-12-16,.EGNBFC,1445.44,1456.69,1440.39,1441.58,0
2024-12-17,.EGNBFC,1441.58,1452.48,1441.58,1443.93,0
2024-12-18,.EGNBFC,1443.93,1449.46,1420.17,1420.17,0
2024-12-19,.EGNBFC,1420.17,1424.41,1403.74,1424.41,0
2024-12-22,.EGNBFC,1424.41,1430.82,1410.91,1410.91,0
2024-12-23,.EGNBFC,1410.91,1418.17,1379.96,1380.18,0
2024-12-24,.EGNBFC,1380.18,1397.06,1369.71,1392.84,0
2024-12-25,.EGNBFC,1392.84,1409.09,1392.05,1392.05,0
2024-12-26,.EGNBFC,1392.05,1396.95,1387.77,1393.68,0
2024-12-29,.EGNBFC,1393.68,1395.01,1374.99,1375.83,0
2024-12-30,.EGNBFC,1375.83,1377.44,1354.98,1365.50,0
2024-12-31,.EGNBFC,1365.50,1394.09,1362.44,1390.74,0
2025-01-02,.EGNBFC,1390.74,1428.30,1390.74,1422.87,0
2025-01-05,.EGNBFC,1422.87,1430.30,1416.48,1416.48,0
2025-01-06,.EGNBFC,1416.48,1418.28,1401.30,1404.79,0
2025-01-08,.EGNBFC,1404.79,1407.14,1390.14,1405.73,0
2025-01-09,.EGNBFC,1405.73,1408.25,1400.33,1404.07,0
2025-01-12,.EGNBFC,1404.07,1404.07,1378.01,1382.43,0
2025-01-13,.EGNBFC,1382.43,1395.81,1352.07,1352.07,0
2025-01-14,.EGNBFC,1352.07,1371.72,1341.90,1360.33,0
2025-01-15,.EGNBFC,1360.33,1373.95,1359.96,1372.12,0
2025-01-16,.EGNBFC,1372.12,1398.01,1372.12,1393.43,0
2025-01-19,.EGNBFC,1393.43,1396.97,1389.40,1394.27,0
2025-01-20,.EGNBFC,1394.27,1404.21,1394.14,1395.69,0
2025-01-21,.EGNBFC,1395.69,1415.36,1395.69,1415.36,0
2025-01-22,.EGNBFC,1415.36,1431.48,1415.36,1419.53,0
2025-01-23,.EGNBFC,1419.53,1423.03,1406.25,1409.41,0
2025-01-26,.EGNBFC,1409.41,1422.96,1405.60,1406.87,0
2025-01-27,.EGNBFC,1406.87,1416.48,1396.71,1401.00,0
2025-01-28,.EGNBFC,1401.00,1416.72,1399.83,1403.76,0
2025-01-29,.EGNBFC,1403.76,1424.13,1403.76,1417.36,0
2025-01-30,.EGNBFC,1417.36,1425.42,1403.28,1415.52,0
2025-02-02,.EGNBFC,1415.52,1422.58,1411.56,1413.79,0
2025-02-03,.EGNBFC,1413.79,1421.48,1402.67,1403.62,0
2025-02-04,.EGNBFC,1403.62,1423.94,1403.62,1411.21,0
2025-02-05,.EGNBFC,1411.21,1417.18,1405.03,1412.52,0
2025-02-06,.EGNBFC,1412.52,1415.02,1404.90,1411.62,0
2025-02-09,.EGNBFC,1411.62,1429.10,1411.42,1419.41,0
2025-02-10,.EGNBFC,1419.41,1436.08,1419.41,1435.27,0
2025-02-11,.EGNBFC,1435.27,1438.19,1393.67,1395.76,0
2025-02-12,.EGNBFC,1395.76,1399.47,1378.40,1399.47,0
2025-02-13,.EGNBFC,1399.47,1422.80,1399.47,1419.39,0
2025-02-16,.EGNBFC,1419.39,1451.47,1419.39,1450.91,0
2025-02-17,.EGNBFC,1450.91,1458.82,1446.02,1453.52,0
2025-02-18,.EGNBFC,1453.52,1491.64,1453.52,1491.38,0
2025-02-19,.EGNBFC,1491.38,1516.57,1491.36,1504.96,0
2025-02-20,.EGNBFC,1504.96,1524.88,1504.96,1517.05,0
2025-02-23,.EGNBFC,1517.05,1517.83,1494.77,1515.48,0
2025-02-24,.EGNBFC,1515.48,1515.88,1499.08,1499.08,0
2025-02-25,.EGNBFC,1499.08,1506.01,1494.00,1497.93,0
2025-02-26,.EGNBFC,1497.93,1515.34,1495.80,1511.93,0
2025-02-27,.EGNBFC,1511.93,1522.50,1510.88,1516.75,0
2025-03-02,.EGNBFC,1516.75,1538.55,1516.75,1527.25,0
2025-03-03,.EGNBFC,1527.25,1530.58,1519.98,1522.95,0
2025-03-04,.EGNBFC,1522.95,1522.95,1503.20,1506.88,0
2025-03-05,.EGNBFC,1506.88,1507.98,1494.45,1497.34,0
2025-03-06,.EGNBFC,1497.34,1516.45,1497.34,1515.28,0
2025-03-09,.EGNBFC,1515.28,1546.77,1515.28,1532.73,0
2025-03-10,.EGNBFC,1532.73,1537.49,1510.44,1518.10,0
2025-03-11,.EGNBFC,1518.10,1524.58,1505.52,1520.42,0
2025-03-12,.EGNBFC,1520.42,1540.39,1519.35,1522.46,0
2025-03-13,.EGNBFC,1522.46,1526.33,1503.40,1510.45,0
2025-03-16,.EGNBFC,1510.45,1536.78,1510.45,1529.71,0
2025-03-17,.EGNBFC,1529.71,1540.93,1529.04,1532.12,0
2025-03-18,.EGNBFC,1532.12,1547.13,1532.12,1538.62,0
2025-03-19,.EGNBFC,1538.62,1553.05,1516.74,1521.72,0
2025-03-20,.EGNBFC,1521.72,1541.73,1521.72,1534.81,0
2025-03-23,.EGNBFC,1534.81,1542.45,1529.60,1531.58,0
2025-03-24,.EGNBFC,1531.58,1540.67,1520.64,1521.21,0
2025-03-25,.EGNBFC,1521.21,1526.62,1512.36,1512.36,0
2025-03-26,.EGNBFC,1512.36,1515.39,1501.65,1503.68,0
2025-03-27,.EGNBFC,1503.68,1513.74,1503.68,1510.86,0
2025-04-03,.EGNBFC,1510.86,1516.01,1502.85,1516.01,0
2025-04-06,.EGNBFC,1516.01,1516.01,1437.83,1450.69,0
2025-04-07,.EGNBFC,1450.69,1465.24,1432.31,1464.96,0
2025-04-08,.EGNBFC,1464.96,1488.29,1464.96,1479.05,0
2025-04-09,.EGNBFC,1479.05,1480.37,1440.34,1440.34,0
2025-04-10,.EGNBFC,1440.34,1481.06,1440.34,1460.81,0
2025-04-13,.EGNBFC,1460.81,1504.98,1460.81,1503.78,0
2025-04-14,.EGNBFC,1503.78,1533.18,1503.78,1521.94,0
2025-04-15,.EGNBFC,1521.94,1534.23,1520.49,1529.12,0
2025-04-16,.EGNBFC,1529.12,1529.12,1511.56,1515.48,0
2025-04-17,.EGNBFC,1515.48,1520.13,1504.37,1517.09,0
2025-04-22,.EGNBFC,1517.09,1521.58,1507.97,1510.15,0
2025-04-23,.EGNBFC,1510.15,1545.14,1510.15,1540.92,0
2025-04-27,.EGNBFC,1540.92,1554.04,1526.85,1533.97,0
2025-04-28,.EGNBFC,1533.97,1551.38,1530.78,1549.98,0
2025-04-29,.EGNBFC,1549.98,1555.21,1539.83,1539.83,0
2025-04-30,.EGNBFC,1539.83,1547.88,1536.26,1536.26,0
2025-05-04,.EGNBFC,1536.26,1554.69,1536.26,1553.68,0
2025-05-05,.EGNBFC,1553.68,1561.20,1547.55,1547.55,0
2025-05-06,.EGNBFC,1547.55,1549.73,1536.81,1540.72,0
2025-05-07,.EGNBFC,1540.72,1560.64,1534.96,1537.21,0
2025-05-08,.EGNBFC,1537.21,1544.69,1529.64,1537.65,0
2025-05-11,.EGNBFC,1537.65,1556.36,1528.63,1529.26,0
2025-05-12,.EGNBFC,1529.26,1540.83,1529.26,1532.67,0
2025-05-13,.EGNBFC,1532.67,1543.92,1531.29,1535.09,0
2025-05-14,.EGNBFC,1535.09,1546.64,1535.09,1545.34,0
2025-05-15,.EGNBFC,1545.34,1558.13,1540.96,1557.60,0
2025-05-18,.EGNBFC,1557.60,1585.77,1556.77,1566.23,0
2025-05-19,.EGNBFC,1566.23,1581.77,1563.62,1565.62,0
2025-05-20,.EGNBFC,1565.62,1601.93,1565.62,1599.59,0
2025-05-21,.EGNBFC,1599.59,1627.11,1592.88,1621.17,0
2025-05-22,.EGNBFC,1621.17,1655.73,1613.19,1655.73,0
2025-05-25,.EGNBFC,1655.73,1662.94,1642.70,1656.97,0
2025-05-26,.EGNBFC,1656.97,1667.72,1619.70,1624.92,0
2025-05-27,.EGNBFC,1624.92,1655.81,1624.28,1649.54,0
2025-05-28,.EGNBFC,1649.54,1666.76,1648.72,1657.07,0
2025-05-29,.EGNBFC,1657.07,1676.59,1646.04,1676.59,0
2025-06-01,.EGNBFC,1676.59,1678.48,1657.75,1658.99,0
2025-06-02,.EGNBFC,1658.99,1661.03,1633.83,1646.27,0
2025-06-03,.EGNBFC,1646.27,1659.55,1629.09,1630.66,0
2025-06-04,.EGNBFC,1630.66,1670.06,1630.66,1670.06,0
2025-06-10,.EGNBFC,1670.06,1697.54,1670.06,1696.25,0
2025-06-11,.EGNBFC,1696.25,1716.43,1696.25,1705.24,0
2025-06-12,.EGNBFC,1705.24,1705.37,1667.23,1680.39,0
2025-06-15,.EGNBFC,1680.39,1680.39,1491.78,1568.82,0
2025-06-16,.EGNBFC,1568.82,1589.00,1554.09,1556.46,0
2025-06-17,.EGNBFC,1556.46,1567.70,1516.58,1516.58,0
2025-06-18,.EGNBFC,1516.58,1522.04,1494.30,1518.89,0
2025-06-19,.EGNBFC,1518.89,1521.80,1485.29,1489.76,0
2025-06-22,.EGNBFC,1489.76,1552.05,1462.03,1550.55,0
2025-06-23,.EGNBFC,1550.55,1616.69,1550.55,1616.69,0
2025-06-24,.EGNBFC,1616.69,1669.76,1616.69,1669.76,0
2025-06-25,.EGNBFC,1669.76,1679.16,1649.22,1679.16,0
2025-06-29,.EGNBFC,1679.16,1692.28,1677.38,1683.77,0
2025-06-30,.EGNBFC,1683.77,1705.86,1669.48,1705.86,0
2025-07-01,.EGNBFC,1705.86,1707.90,1643.60,1643.60,0
2025-07-02,.EGNBFC,1643.60,1661.21,1639.75,1656.74,0
2025-07-06,.EGNBFC,1656.74,1662.99,1647.59,1648.59,0
2025-07-07,.EGNBFC,1648.59,1660.37,1640.31,1640.71,0
2025-07-08,.EGNBFC,1640.71,1640.71,1640.71,1640.71,0
2025-07-09,.EGNBFC,1640.71,1656.67,1631.03,1631.75,0
2025-07-10,.EGNBFC,1631.75,1653.14,1631.75,1640.37,0
2025-07-13,.EGNBFC,1640.37,1648.42,1619.40,1619.74,0
2025-07-14,.EGNBFC,1619.74,1653.72,1619.74,1653.06,0
2025-07-15,.EGNBFC,1653.06,1661.12,1642.37,1642.37,0
2025-07-16,.EGNBFC,1659.55,1651.25,1626.55,1628.34,0
2025-07-17,.EGNBFC,1628.34,1637.60,1620.73,1621.92,0
2025-07-20,.EGNBFC,1621.92,1648.22,1621.92,1640.83,0
2025-07-21,.EGNBFC,1640.83,1659.68,1628.89,1630.96,0
2025-07-22,.EGNBFC,1630.96,1637.42,1623.57,1631.01,0
2025-07-23,.EGNBFC,1631.01,1640.41,1625.53,1636.33,0
2025-07-27,.EGNBFC,1636.33,1648.96,1632.83,1632.83,0
2025-07-28,.EGNBFC,1632.83,1645.63,1602.75,1602.75,0
2025-07-29,.EGNBFC,1602.75,1609.51,1591.52,1603.17,0
2025-07-30,.EGNBFC,1603.17,1611.96,1537.64,1557.43,0
