Date,Ticker,Open,High,Low,Close,Volume
2024-12-17,MILS.CA,37.30,37.65,37.10,37.48,1580
2024-12-18,MILS.CA,37.40,38.50,37.10,37.48,1710
2024-12-19,MILS.CA,37.50,37.50,37.10,37.48,1150
2024-12-22,MILS.CA,38.48,40.00,38.32,39.63,11260
2024-12-23,MILS.CA,40.00,41.85,39.04,40.78,18210
2024-12-24,MILS.CA,40.74,40.74,39.07,40.78,2540
2024-12-25,MILS.CA,40.00,42.00,40.00,40.18,55720
2024-12-26,MILS.CA,41.00,41.34,40.30,40.79,17770
2024-12-29,MILS.CA,39.14,41.19,39.14,40.79,4620
2024-12-30,MILS.CA,40.00,40.95,39.95,40.79,2990
2024-12-31,MILS.CA,40.00,40.40,40.00,40.79,2500
2025-01-02,MILS.CA,40.40,46.50,40.40,44.84,70080
2025-01-05,MILS.CA,45.00,48.92,45.00,46.81,46080
2025-01-06,MILS.CA,46.81,48.20,44.91,45.23,24160
2025-01-08,MILS.CA,45.11,46.90,44.05,45.57,45870
2025-01-09,MILS.CA,45.57,46.87,44.85,45.57,4390
2025-01-12,MILS.CA,45.99,46.00,43.90,44.55,9310
2025-01-13,MILS.CA,43.90,45.65,43.01,44.55,5080
2025-01-14,MILS.CA,43.22,43.97,40.27,44.55,2290
2025-01-15,MILS.CA,42.71,43.94,42.71,44.55,290
2025-01-16,MILS.CA,42.90,43.99,42.90,44.55,2690
2025-01-19,MILS.CA,43.53,43.55,42.60,44.55,3230
2025-01-20,MILS.CA,42.61,44.55,41.02,44.55,4160
2025-01-21,MILS.CA,42.61,44.20,42.60,44.55,310
2025-01-22,MILS.CA,43.86,45.73,41.27,44.43,10840
2025-01-23,MILS.CA,44.75,44.75,42.25,44.43,1610
2025-01-26,MILS.CA,42.70,44.49,42.70,44.43,260
2025-01-27,MILS.CA,44.34,44.49,42.70,44.43,200
2025-01-28,MILS.CA,42.80,43.28,41.71,44.43,1470
2025-01-29,MILS.CA,43.23,43.97,43.03,44.43,2000
2025-01-30,MILS.CA,43.97,44.40,43.03,44.43,610
2025-02-02,MILS.CA,41.65,43.95,41.65,44.43,100
2025-02-03,MILS.CA,42.50,42.99,41.82,44.43,2070
2025-02-04,MILS.CA,42.03,43.21,41.96,44.43,310
2025-02-05,MILS.CA,41.77,43.74,41.77,44.43,10
2025-02-06,MILS.CA,43.73,43.73,42.00,44.43,140
2025-02-09,MILS.CA,42.50,43.63,42.00,44.43,250
2025-02-10,MILS.CA,41.83,42.99,41.80,44.43,100
2025-02-11,MILS.CA,43.44,43.45,41.00,44.43,2240
2025-02-12,MILS.CA,41.00,42.00,40.50,44.43,770
2025-02-13,MILS.CA,42.24,42.24,41.00,44.43,110
2025-02-16,MILS.CA,42.24,43.00,42.24,44.43,1020
2025-02-17,MILS.CA,40.51,43.95,40.51,44.43,110
2025-02-18,MILS.CA,43.30,43.30,41.00,44.43,1110
2025-02-19,MILS.CA,41.25,43.18,40.57,44.43,1620
2025-02-20,MILS.CA,43.20,43.20,41.40,44.43,2570
2025-02-23,MILS.CA,41.70,43.00,41.62,44.43,1470
2025-02-24,MILS.CA,42.10,43.20,41.73,44.43,280
2025-02-25,MILS.CA,42.40,42.99,42.30,44.43,1060
2025-02-26,MILS.CA,42.40,43.00,41.11,44.43,1500
2025-02-27,MILS.CA,42.99,45.73,42.99,44.01,20160
2025-03-02,MILS.CA,44.10,45.00,43.50,44.66,10510
2025-03-03,MILS.CA,44.50,46.00,44.00,44.66,2430
2025-03-04,MILS.CA,45.69,45.69,44.00,44.66,2580
2025-03-05,MILS.CA,44.99,44.99,42.75,43.25,8450
2025-03-06,MILS.CA,44.10,44.98,43.55,43.25,3610
2025-03-09,MILS.CA,43.55,44.96,42.80,43.25,4050
2025-03-10,MILS.CA,43.25,45.87,43.11,45.03,15630
2025-03-11,MILS.CA,44.01,45.39,43.84,45.03,3370
2025-03-12,MILS.CA,45.02,45.02,43.88,45.03,3910
2025-03-13,MILS.CA,45.00,45.00,43.92,45.03,1680
2025-03-16,MILS.CA,43.96,44.99,43.96,45.03,110
2025-03-17,MILS.CA,43.99,44.44,43.99,45.03,2090
2025-03-18,MILS.CA,43.99,44.66,43.25,45.03,1000
2025-03-19,MILS.CA,44.66,44.66,43.20,45.03,680
2025-03-23,MILS.CA,44.95,45.00,43.20,45.03,5440
2025-03-24,MILS.CA,43.43,44.97,43.34,45.03,280
2025-03-25,MILS.CA,43.22,44.74,43.22,45.03,170
2025-03-26,MILS.CA,44.00,44.40,43.26,45.03,3540
2025-03-27,MILS.CA,43.50,44.40,43.50,45.03,590
2025-04-03,MILS.CA,43.50,44.10,43.43,45.03,1790
2025-04-06,MILS.CA,43.99,43.99,42.41,45.03,680
2025-04-07,MILS.CA,42.42,43.88,41.10,45.03,2520
2025-04-08,MILS.CA,42.99,43.88,42.60,45.03,3590
2025-04-09,MILS.CA,42.53,43.88,42.21,45.03,2450
2025-04-10,MILS.CA,42.60,43.88,42.10,45.03,460
2025-04-13,MILS.CA,42.20,44.20,42.20,45.03,130
2025-04-14,MILS.CA,43.99,43.99,42.55,45.03,1230
2025-04-15,MILS.CA,42.63,43.95,42.63,45.03,360
2025-04-16,MILS.CA,43.03,43.85,42.55,45.03,1360
2025-04-17,MILS.CA,42.75,48.88,42.10,44.58,31230
2025-04-22,MILS.CA,45.02,46.00,44.20,44.27,10680
2025-04-23,MILS.CA,45.77,46.45,44.72,45.57,10840
2025-04-27,MILS.CA,45.97,45.97,44.00,45.57,6010
2025-04-28,MILS.CA,44.82,44.99,43.77,45.57,600
2025-04-29,MILS.CA,45.00,45.00,44.75,45.57,1210
2025-04-30,MILS.CA,45.00,45.24,44.04,45.57,2130
2025-05-04,MILS.CA,44.50,44.97,44.25,45.57,1590
2025-05-05,MILS.CA,44.22,44.95,44.01,45.57,3950
2025-05-06,MILS.CA,44.10,45.15,44.10,45.57,2870
2025-05-07,MILS.CA,44.26,45.00,44.00,45.57,2010
2025-05-08,MILS.CA,44.00,44.50,43.80,45.57,1530
2025-05-11,MILS.CA,44.96,44.97,43.27,45.57,830
2025-05-12,MILS.CA,43.50,44.49,43.45,45.57,2480
2025-05-13,MILS.CA,44.40,44.75,43.45,45.57,1370
2025-05-14,MILS.CA,43.55,47.98,37.55,43.36,29870
2025-05-15,MILS.CA,44.03,44.90,43.52,43.36,3110
2025-05-18,MILS.CA,43.50,43.60,42.20,43.36,5400
2025-05-19,MILS.CA,43.49,44.85,42.01,43.59,9370
2025-05-20,MILS.CA,43.90,43.90,43.50,43.59,1590
2025-05-21,MILS.CA,43.90,43.90,43.00,43.59,3220
2025-05-22,MILS.CA,43.59,46.60,42.55,44.75,23570
2025-05-25,MILS.CA,44.50,45.22,44.01,44.75,4340
2025-05-26,MILS.CA,44.98,45.20,44.01,44.65,8940
2025-05-27,MILS.CA,44.65,46.46,44.25,46.07,15270
2025-05-28,MILS.CA,46.00,49.01,46.00,46.96,42160
2025-05-29,MILS.CA,48.00,48.49,47.60,47.65,22850
2025-06-01,MILS.CA,48.60,49.99,48.44,48.82,9390
2025-06-02,MILS.CA,48.84,50.95,48.45,50.31,13120
2025-06-03,MILS.CA,50.90,50.99,48.55,48.88,7730
2025-06-04,MILS.CA,48.99,55.90,47.00,51.32,56230
2025-06-10,MILS.CA,52.00,56.00,51.00,55.62,19030
2025-06-11,MILS.CA,55.00,55.48,52.80,52.83,30570
2025-06-12,MILS.CA,52.81,53.89,51.52,52.35,8220
2025-06-15,MILS.CA,50.90,52.25,45.67,52.35,4310
2025-06-16,MILS.CA,53.30,53.98,51.00,52.35,4170
2025-06-17,MILS.CA,50.05,55.60,50.00,52.36,28610
2025-06-18,MILS.CA,52.90,53.00,50.07,52.36,1490
2025-06-19,MILS.CA,51.11,54.00,50.10,51.39,8730
2025-06-22,MILS.CA,50.00,52.70,50.00,51.39,380
2025-06-23,MILS.CA,52.78,53.20,51.28,51.39,1550
2025-06-24,MILS.CA,53.14,53.20,51.81,51.39,3360
2025-06-25,MILS.CA,52.99,53.20,52.05,51.39,4240
2025-06-29,MILS.CA,53.99,55.88,53.99,54.24,28610
2025-06-30,MILS.CA,54.24,57.68,54.24,56.29,39230
2025-07-01,MILS.CA,55.00,56.99,53.17,54.84,6110
2025-07-02,MILS.CA,54.01,57.99,54.01,56.90,18240
2025-07-06,MILS.CA,56.99,57.00,55.10,56.90,5310
2025-07-07,MILS.CA,55.11,55.99,52.25,52.57,20890
2025-07-09,MILS.CA,53.00,54.29,53.00,52.57,3730
2025-07-10,MILS.CA,54.50,54.50,52.57,52.57,2550
2025-07-13,MILS.CA,54.00,55.25,53.16,52.57,3520
2025-07-14,MILS.CA,55.23,62.98,54.70,60.00,53780
2025-07-15,MILS.CA,62.98,62.98,59.03,59.60,41930
2025-07-16,MILS.CA,59.17,60.50,57.50,58.41,7670
2025-07-17,MILS.CA,58.41,61.50,57.67,59.36,9200
2025-07-20,MILS.CA,58.25,60.99,57.60,58.30,8380
2025-07-21,MILS.CA,58.95,59.90,57.80,58.30,1710
2025-07-22,MILS.CA,58.05,59.00,58.02,58.30,2520
2025-07-23,MILS.CA,57.60,58.90,57.21,58.30,1240
2025-07-27,MILS.CA,58.71,61.00,57.25,59.23,5280
2025-07-28,MILS.CA,59.99,59.99,57.70,59.23,4540
2025-07-29,MILS.CA,58.99,59.49,57.90,59.23,950
2025-07-30,MILS.CA,58.10,59.00,57.50,58.14,7750
2025-07-31,MILS.CA,58.30,58.30,55.50,58.14,2180
2025-08-03,MILS.CA,56.50,58.30,56.35,56.65,5640
2025-08-04,MILS.CA,57.65,57.65,56.36,56.65,3400
2025-08-05,MILS.CA,58.25,59.88,56.50,56.65,1070
2025-08-06,MILS.CA,56.60,59.50,56.25,56.65,3600
2025-08-07,MILS.CA,58.94,67.98,56.25,67.98,83500
2025-08-10,MILS.CA,76.50,81.55,67.98,72.90,87280
2025-08-11,MILS.CA,74.50,74.53,70.01,70.79,20980
2025-08-12,MILS.CA,71.25,78.90,71.00,72.49,53950
2025-08-13,MILS.CA,72.13,76.40,71.01,72.19,21160
2025-08-14,MILS.CA,73.00,74.00,71.50,72.11,10170
2025-08-17,MILS.CA,72.79,73.50,71.77,72.07,6610
2025-08-18,MILS.CA,71.77,78.50,71.51,74.30,37810
2025-08-19,MILS.CA,76.89,76.89,73.56,74.15,8580
2025-08-20,MILS.CA,76.94,76.94,72.21,73.83,11760
2025-08-21,MILS.CA,73.01,76.00,72.99,73.73,6300
2025-08-24,MILS.CA,73.01,75.98,73.00,74.20,4350
2025-08-25,MILS.CA,74.20,82.80,73.06,78.71,56490
2025-08-26,MILS.CA,80.99,81.00,76.17,77.54,13210
2025-08-27,MILS.CA,79.99,84.85,76.00,80.72,19550
2025-08-28,MILS.CA,79.05,96.86,78.11,96.86,109360
2025-08-31,MILS.CA,105.00,116.23,98.00,116.23,145290
2025-09-01,MILS.CA,122.00,139.47,97.11,99.88,352740
2025-09-02,MILS.CA,107.40,115.80,98.50,110.10,150450
2025-09-03,MILS.CA,111.00,113.00,93.00,110.10,820
2025-09-07,MILS.CA,91.00,105.00,91.00,96.82,36420
2025-09-08,MILS.CA,97.95,107.00,81.01,101.02,149740
2025-09-09,MILS.CA,103.10,107.00,95.20,97.66,32110
2025-09-10,MILS.CA,96.55,106.75,96.07,99.26,90170
2025-09-11,MILS.CA,100.00,102.98,94.25,95.65,46830
2025-09-14,MILS.CA,97.99,99.00,93.01,94.89,52870
2025-09-15,MILS.CA,94.00,95.98,90.00,91.35,43070
2025-09-16,MILS.CA,91.37,93.47,85.00,85.79,42240
2025-09-17,MILS.CA,87.00,89.98,81.09,88.08,75460
2025-09-18,MILS.CA,85.13,90.90,84.00,84.94,19530
2025-09-21,MILS.CA,86.00,88.70,83.90,84.29,12480
2025-09-22,MILS.CA,84.01,86.00,81.26,83.11,30430
2025-09-23,MILS.CA,84.97,99.73,82.53,97.35,166010
2025-09-24,MILS.CA,99.39,101.00,90.52,92.88,97930
2025-09-25,MILS.CA,94.40,95.80,90.02,92.61,53680
2025-09-28,MILS.CA,92.70,95.01,90.00,91.89,19940
2025-09-29,MILS.CA,93.99,94.60,90.15,91.65,24850
2025-09-30,MILS.CA,93.00,93.00,88.00,88.75,18770
2025-10-01,MILS.CA,89.64,94.00,87.00,89.90,22900
2025-10-02,MILS.CA,91.98,91.99,88.10,90.84,14260
2025-10-05,MILS.CA,89.50,94.45,87.06,91.41,31430
2025-10-06,MILS.CA,93.40,93.43,89.00,89.42,18090
2025-10-07,MILS.CA,89.16,93.00,88.31,90.72,19080
2025-10-08,MILS.CA,91.49,104.00,91.00,95.90,113050
2025-10-12,MILS.CA,95.90,98.00,93.00,93.43,42990
