Date,Ticker,Open,High,Low,Close,Volume
2024-04-04,PHTV.CA,123.08,123.07,123.07,123.08,10
2024-04-07,PHTV.CA,123.08,123.08,117.31,123.08,7190
2024-04-08,PHTV.CA,123.08,123.59,121.54,123.07,4900
2024-04-15,PHTV.CA,123.07,123.07,117.31,123.07,40
2024-04-16,PHTV.CA,123.07,123.08,117.31,122.31,13010
2024-04-17,PHTV.CA,122.31,121.92,117.31,122.31,130
2024-04-18,PHTV.CA,122.31,121.54,117.31,120.00,14350
2024-04-21,PHTV.CA,120.00,123.08,119.23,122.31,3300
2024-04-22,PHTV.CA,122.31,120.77,120.00,120.77,22240
2024-04-23,PHTV.CA,120.77,118.46,118.46,118.46,14330
2024-04-24,PHTV.CA,118.46,118.46,115.77,116.33,5290
2024-04-28,PHTV.CA,115.38,122.31,109.62,116.33,2630
2024-04-29,PHTV.CA,111.55,111.58,111.54,111.55,17350
2024-04-30,PHTV.CA,122.31,122.31,96.92,111.55,2030
2024-05-01,PHTV.CA,102.45,111.54,102.45,111.55,2100
2024-05-02,PHTV.CA,106.16,110.00,106.15,111.55,1170
2024-05-07,PHTV.CA,100.01,122.31,100.01,111.55,140
2024-05-08,PHTV.CA,104.95,105.39,101.54,111.55,50
2024-05-09,PHTV.CA,100.77,100.77,100.77,111.55,0
2024-05-12,PHTV.CA,100.77,100.77,100.77,111.55,30
2024-05-13,PHTV.CA,145.02,145.02,145.02,145.02,0
2024-05-14,PHTV.CA,110.77,110.77,110.77,111.55,10
2024-05-15,PHTV.CA,145.02,145.02,145.02,145.02,0
2024-05-16,PHTV.CA,100.01,111.54,100.01,111.55,20
2024-05-19,PHTV.CA,145.02,145.02,145.02,145.02,0
2024-05-20,PHTV.CA,100.01,111.50,99.23,111.55,60
2024-05-21,PHTV.CA,103.24,103.24,103.24,111.55,10
2024-05-22,PHTV.CA,103.35,111.55,102.31,111.55,50
2024-05-23,PHTV.CA,103.85,107.69,102.69,104.38,27370
2024-05-26,PHTV.CA,107.69,107.69,107.69,104.38,2600
2024-05-27,PHTV.CA,103.08,107.69,103.08,105.38,15080
2024-05-28,PHTV.CA,135.70,137.00,137.00,137.00,0
2024-05-29,PHTV.CA,107.69,110.31,102.70,105.38,60
2024-05-30,PHTV.CA,107.68,110.00,102.69,105.38,80
2024-06-02,PHTV.CA,109.99,111.69,102.70,105.38,160
2024-06-03,PHTV.CA,109.99,110.00,103.15,105.38,120
2024-06-04,PHTV.CA,137.00,137.00,137.00,137.00,0
2024-06-05,PHTV.CA,137.00,137.00,137.00,137.00,0
2024-06-06,PHTV.CA,137.00,137.00,137.00,137.00,0
2024-06-09,PHTV.CA,103.85,103.85,103.08,105.38,20
2024-06-10,PHTV.CA,103.08,103.08,102.31,105.38,240
2024-06-11,PHTV.CA,105.38,105.38,84.69,105.38,1920
2024-06-12,PHTV.CA,137.00,137.00,137.00,137.00,0
2024-06-13,PHTV.CA,101.54,105.38,101.54,105.38,20
2024-06-23,PHTV.CA,107.69,107.69,84.65,105.38,190
2024-06-24,PHTV.CA,85.46,100.00,85.46,105.38,20
2024-06-25,PHTV.CA,100.00,100.00,100.00,105.38,330
2024-06-26,PHTV.CA,97.69,108.79,84.62,105.38,750
2024-06-27,PHTV.CA,87.00,107.69,86.31,105.38,240
2024-07-01,PHTV.CA,88.47,111.54,88.47,105.38,420
2024-07-02,PHTV.CA,137.00,137.00,137.00,137.00,0
2024-07-03,PHTV.CA,97.69,105.38,85.38,105.38,430
2024-07-04,PHTV.CA,96.92,103.85,96.92,105.38,740
2024-07-07,PHTV.CA,104.62,104.62,97.12,105.38,1720
2024-07-08,PHTV.CA,95.02,100.00,95.00,105.38,420
2024-07-09,PHTV.CA,96.35,103.84,85.38,105.38,860
2024-07-10,PHTV.CA,99.31,102.31,94.19,99.32,5230
2024-07-14,PHTV.CA,99.32,102.30,99.23,99.32,160
2024-07-15,PHTV.CA,99.32,102.30,99.23,99.32,730
2024-07-16,PHTV.CA,99.32,100.00,95.38,99.32,860
2024-07-17,PHTV.CA,95.39,102.28,95.39,99.32,160
2024-07-18,PHTV.CA,102.23,102.23,102.23,99.32,1330
2024-07-21,PHTV.CA,101.92,103.27,100.00,99.32,1960
2024-07-22,PHTV.CA,100.00,104.61,99.23,99.32,2680
2024-07-23,PHTV.CA,99.35,99.62,99.11,99.32,890
2024-07-24,PHTV.CA,99.23,99.23,99.23,99.32,0
2024-07-28,PHTV.CA,102.31,104.62,100.00,103.64,6330
2024-07-29,PHTV.CA,103.64,107.68,101.00,106.06,4090
2024-07-30,PHTV.CA,101.08,106.87,101.04,106.06,60
2024-08-01,PHTV.CA,101.10,107.69,87.70,106.06,660
2024-08-05,PHTV.CA,97.71,110.00,97.71,106.06,10
2024-08-06,PHTV.CA,97.71,97.71,96.15,106.06,100
2024-08-07,PHTV.CA,96.38,109.46,96.38,106.06,30
2024-08-11,PHTV.CA,105.88,110.00,96.93,106.06,380
2024-08-12,PHTV.CA,100.78,109.23,100.78,106.06,440
2024-08-13,PHTV.CA,109.22,110.00,105.38,109.99,4850
2024-08-14,PHTV.CA,109.99,129.96,107.69,109.99,2060
2024-08-15,PHTV.CA,122.22,123.05,114.23,109.99,1440
2024-08-18,PHTV.CA,118.45,119.23,118.45,118.46,4950
2024-08-19,PHTV.CA,120.00,134.62,120.00,118.46,200
2024-08-20,PHTV.CA,122.14,132.31,122.14,118.46,1920
2024-08-21,PHTV.CA,124.34,132.31,114.24,127.27,2440
2024-08-22,PHTV.CA,119.32,130.77,101.82,127.27,2200
2024-08-25,PHTV.CA,119.23,126.04,111.55,127.27,990
2024-08-26,PHTV.CA,113.15,123.08,113.08,127.27,1180
2024-08-27,PHTV.CA,115.39,126.92,115.38,127.27,430
2024-08-28,PHTV.CA,117.90,122.30,115.39,127.27,700
2024-08-29,PHTV.CA,117.78,126.92,117.78,127.27,930
2024-09-01,PHTV.CA,120.62,126.92,120.62,127.27,480
2024-09-02,PHTV.CA,121.98,127.35,117.70,126.98,3250
2024-09-03,PHTV.CA,120.00,132.29,120.00,126.98,270
2024-09-04,PHTV.CA,122.68,131.54,122.68,126.98,130
2024-09-05,PHTV.CA,127.65,131.15,127.65,126.98,10
2024-09-08,PHTV.CA,131.15,131.15,120.48,126.98,1780
2024-09-10,PHTV.CA,123.08,129.99,120.59,126.98,200
2024-09-11,PHTV.CA,120.59,126.92,120.59,126.98,70
2024-09-12,PHTV.CA,126.92,126.98,126.92,126.92,2730
2024-09-16,PHTV.CA,127.68,127.69,119.23,126.92,1150
2024-09-17,PHTV.CA,127.69,130.00,118.08,126.92,670
2024-09-18,PHTV.CA,127.68,130.00,123.08,127.80,7020
2024-09-19,PHTV.CA,119.25,129.62,119.25,127.80,90
2024-09-22,PHTV.CA,127.69,130.00,127.69,130.00,5020
2024-09-23,PHTV.CA,123.08,128.46,123.08,130.00,260
2024-09-24,PHTV.CA,123.08,126.92,123.08,126.92,8710
2024-09-25,PHTV.CA,129.23,131.54,128.46,130.59,3120
2024-09-26,PHTV.CA,131.54,132.23,123.08,131.22,4110
2024-09-29,PHTV.CA,129.14,131.54,124.23,131.22,180
2024-09-30,PHTV.CA,130.76,130.77,130.38,131.22,600
2024-10-01,PHTV.CA,131.15,131.15,130.77,130.77,6500
2024-10-02,PHTV.CA,130.00,130.00,130.00,130.77,1300
2024-10-03,PHTV.CA,131.54,131.54,127.32,130.77,360
2024-10-07,PHTV.CA,127.70,131.54,127.69,130.77,220
2024-10-08,PHTV.CA,127.71,131.54,127.69,130.77,790
2024-10-10,PHTV.CA,127.69,130.77,127.69,130.74,2380
2024-10-14,PHTV.CA,126.94,130.00,126.94,130.74,10
2024-10-17,PHTV.CA,116.15,130.77,116.15,130.05,7090
2024-10-20,PHTV.CA,130.35,130.35,129.23,129.95,4480
2024-10-21,PHTV.CA,127.42,130.00,126.93,129.95,440
2024-10-22,PHTV.CA,130.68,130.76,127.72,130.68,5910
2024-10-23,PHTV.CA,127.42,130.69,126.94,130.68,310
2024-10-24,PHTV.CA,130.38,130.69,128.85,129.88,3690
2024-10-27,PHTV.CA,126.94,130.69,116.92,129.65,4510
2024-10-28,PHTV.CA,129.65,129.65,129.65,129.65,30
2024-10-29,PHTV.CA,127.06,130.38,118.08,129.65,200
2024-10-30,PHTV.CA,129.65,129.69,129.65,129.65,4340
2024-10-31,PHTV.CA,142.49,142.49,125.51,134.43,2730
2024-11-03,PHTV.CA,131.01,137.99,131.01,134.43,130
2024-11-04,PHTV.CA,134.43,136.90,132.13,134.43,180
2024-11-05,PHTV.CA,134.00,134.77,131.00,134.43,500
2024-11-06,PHTV.CA,134.33,134.33,134.33,134.43,10
2024-11-07,PHTV.CA,128.50,130.10,128.50,134.43,120
2024-11-10,PHTV.CA,122.60,134.70,122.00,134.43,20
2024-11-13,PHTV.CA,132.40,132.40,122.00,134.43,40
2024-11-17,PHTV.CA,133.49,133.49,133.49,134.43,20
2024-11-18,PHTV.CA,133.40,134.00,133.40,134.43,190
2024-11-19,PHTV.CA,125.25,133.00,125.25,134.43,60
2024-11-20,PHTV.CA,125.50,133.00,125.50,134.43,1500
2024-11-21,PHTV.CA,127.00,133.00,127.00,129.47,4180
2024-11-24,PHTV.CA,133.00,133.47,133.00,129.47,20
2024-11-25,PHTV.CA,127.50,129.99,126.00,129.47,1130
2024-11-27,PHTV.CA,126.03,128.99,126.03,129.47,100
2024-11-28,PHTV.CA,128.88,128.88,126.00,129.47,40
2024-12-01,PHTV.CA,120.20,120.20,120.20,129.47,10
2024-12-02,PHTV.CA,129.45,129.45,129.45,129.47,0
2024-12-03,PHTV.CA,121.21,128.50,121.21,129.47,40
2024-12-05,PHTV.CA,121.74,125.80,121.74,129.47,220
2024-12-08,PHTV.CA,126.00,128.39,122.22,129.47,2340
2024-12-09,PHTV.CA,128.80,128.80,122.44,129.47,1170
2024-12-10,PHTV.CA,122.01,126.90,122.01,129.47,320
2024-12-11,PHTV.CA,124.00,124.00,122.01,129.47,2000
2024-12-12,PHTV.CA,122.05,126.79,122.01,129.47,90
2024-12-15,PHTV.CA,123.00,123.99,122.34,129.47,660
2024-12-16,PHTV.CA,119.01,126.79,104.21,129.47,1470
2024-12-17,PHTV.CA,112.00,121.99,112.00,129.47,300
2024-12-18,PHTV.CA,115.00,126.90,115.00,129.47,40
2024-12-19,PHTV.CA,117.00,124.99,117.00,129.47,20
2024-12-22,PHTV.CA,115.50,119.73,115.00,129.47,430
2024-12-23,PHTV.CA,113.26,119.69,113.26,129.47,40
2024-12-24,PHTV.CA,115.00,115.00,115.00,129.47,260
2024-12-25,PHTV.CA,114.00,117.99,114.00,129.47,560
2024-12-26,PHTV.CA,114.50,114.50,114.01,129.47,30
2024-12-29,PHTV.CA,114.00,114.00,114.00,129.47,20
2024-12-30,PHTV.CA,111.21,119.99,111.00,129.47,440
2024-12-31,PHTV.CA,111.15,112.99,111.15,129.47,140
2025-01-02,PHTV.CA,112.00,114.00,112.00,129.47,60
2025-01-05,PHTV.CA,112.00,118.95,111.10,129.47,80
2025-01-06,PHTV.CA,113.50,119.30,113.50,119.13,3600
2025-01-08,PHTV.CA,120.99,120.99,113.75,119.13,110
2025-01-09,PHTV.CA,115.08,120.94,115.08,119.13,320
2025-01-12,PHTV.CA,120.45,120.45,116.02,119.13,0
2025-01-13,PHTV.CA,117.02,117.02,117.02,119.13,30
2025-01-14,PHTV.CA,114.50,120.00,114.50,119.13,130
2025-01-15,PHTV.CA,111.04,119.95,111.04,119.13,10
2025-01-19,PHTV.CA,116.75,118.50,112.00,119.13,10
2025-01-20,PHTV.CA,112.00,112.00,112.00,119.13,0
2025-01-21,PHTV.CA,112.00,120.99,112.00,119.13,280
2025-01-22,PHTV.CA,114.00,117.00,114.00,119.13,1040
2025-01-23,PHTV.CA,114.51,114.51,114.50,119.13,240
2025-01-26,PHTV.CA,117.99,117.99,112.00,119.13,420
2025-01-27,PHTV.CA,117.85,117.85,117.85,119.13,10
2025-01-28,PHTV.CA,117.50,117.50,117.50,119.13,10
2025-01-29,PHTV.CA,112.00,117.94,112.00,119.13,140
2025-02-02,PHTV.CA,114.95,114.95,114.95,119.13,10
2025-02-03,PHTV.CA,114.95,115.00,112.00,119.13,2350
2025-02-04,PHTV.CA,117.00,117.00,117.00,119.13,10
2025-02-05,PHTV.CA,112.00,116.96,95.31,119.13,240
2025-02-09,PHTV.CA,116.99,117.00,114.00,114.00,4250
2025-02-10,PHTV.CA,118.50,118.50,112.00,112.00,3020
2025-02-16,PHTV.CA,117.00,117.00,96.01,112.00,340
2025-02-18,PHTV.CA,107.99,114.99,107.99,112.00,120
2025-02-19,PHTV.CA,110.00,110.00,110.00,112.00,260
2025-02-20,PHTV.CA,110.00,113.98,103.22,112.00,440
2025-02-24,PHTV.CA,105.00,112.99,105.00,112.00,50
2025-02-25,PHTV.CA,113.96,113.96,113.96,112.00,100
2025-03-02,PHTV.CA,113.95,116.50,101.00,115.00,4660
2025-03-03,PHTV.CA,115.70,117.00,115.70,115.00,150
2025-03-04,PHTV.CA,108.50,116.50,108.00,115.00,150
2025-03-05,PHTV.CA,119.00,119.00,109.00,115.00,110
2025-03-06,PHTV.CA,116.00,116.00,113.00,113.76,8110
2025-03-09,PHTV.CA,115.00,117.99,111.00,113.76,50
2025-03-10,PHTV.CA,117.99,117.99,114.00,114.00,7390
2025-03-11,PHTV.CA,117.99,117.99,117.99,114.00,0
2025-03-12,PHTV.CA,113.06,114.00,113.00,114.00,730
2025-03-13,PHTV.CA,110.50,115.00,108.00,114.00,290
2025-03-16,PHTV.CA,115.00,115.00,115.00,114.00,0
2025-03-18,PHTV.CA,116.00,116.00,108.40,114.00,40
2025-03-19,PHTV.CA,108.40,115.00,108.40,114.00,20
2025-03-23,PHTV.CA,114.89,115.50,114.89,114.00,220
2025-03-24,PHTV.CA,115.30,115.30,115.30,114.00,0
2025-03-25,PHTV.CA,114.00,114.00,114.00,114.00,3000
2025-03-26,PHTV.CA,113.90,115.00,113.90,114.99,9760
2025-03-27,PHTV.CA,114.00,115.00,113.00,113.00,5250
2025-04-03,PHTV.CA,105.00,115.29,100.01,113.00,170
2025-04-06,PHTV.CA,110.00,115.00,100.48,113.00,50
2025-04-07,PHTV.CA,101.14,115.98,101.14,113.00,330
2025-04-08,PHTV.CA,105.01,117.99,105.01,113.00,180
2025-04-09,PHTV.CA,106.00,115.00,105.70,113.00,860
2025-04-10,PHTV.CA,106.01,115.00,106.01,113.00,130
2025-04-13,PHTV.CA,112.00,112.00,105.50,113.00,1150
2025-04-14,PHTV.CA,109.00,110.00,107.00,113.00,1330
2025-04-15,PHTV.CA,107.00,114.87,107.00,110.00,2920
2025-04-16,PHTV.CA,110.00,110.00,110.00,110.00,970
2025-04-17,PHTV.CA,108.50,110.00,108.50,110.00,2230
2025-04-22,PHTV.CA,107.10,107.10,107.10,110.00,10
2025-04-23,PHTV.CA,108.00,113.00,108.00,112.94,7890
2025-04-27,PHTV.CA,117.51,118.00,110.01,112.68,4050
2025-04-28,PHTV.CA,110.06,113.98,110.05,112.68,320
2025-04-29,PHTV.CA,112.00,114.00,110.26,113.94,4680
2025-04-30,PHTV.CA,111.12,114.00,111.00,113.94,220
2025-05-04,PHTV.CA,111.01,113.94,110.00,113.94,710
2025-05-05,PHTV.CA,114.99,114.99,110.15,113.94,200
2025-05-06,PHTV.CA,110.56,113.91,110.25,113.94,1280
2025-05-07,PHTV.CA,110.31,110.99,107.20,113.94,310
2025-05-08,PHTV.CA,109.97,110.69,109.97,113.94,80
2025-05-11,PHTV.CA,110.00,115.00,106.50,113.94,1830
2025-05-13,PHTV.CA,113.70,113.70,107.00,111.61,6440
2025-05-14,PHTV.CA,113.70,111.61,111.61,111.61,0
2025-05-15,PHTV.CA,113.70,111.61,111.61,111.61,0
2025-05-18,PHTV.CA,110.00,110.00,105.00,107.61,7590
2025-05-19,PHTV.CA,110.00,107.61,107.61,107.61,0
2025-05-20,PHTV.CA,106.25,109.99,105.05,107.61,400
2025-05-21,PHTV.CA,106.25,107.61,107.61,107.61,0
2025-05-22,PHTV.CA,105.22,112.49,105.08,107.61,290
2025-05-25,PHTV.CA,106.00,106.00,106.00,107.61,0
2025-05-26,PHTV.CA,106.00,111.99,105.09,107.61,260
2025-05-27,PHTV.CA,110.00,110.00,107.00,107.61,1110
2025-05-28,PHTV.CA,110.00,110.00,108.00,107.61,780
2025-05-29,PHTV.CA,107.61,109.99,106.02,107.61,110
2025-06-01,PHTV.CA,109.00,109.50,108.50,107.61,1280
2025-06-02,PHTV.CA,107.62,107.62,107.62,107.61,10
2025-06-03,PHTV.CA,109.50,109.50,107.62,107.61,2100
2025-06-04,PHTV.CA,108.01,109.49,108.01,107.61,40
2025-06-10,PHTV.CA,108.00,109.00,106.00,107.61,470
2025-06-11,PHTV.CA,109.49,115.00,105.00,111.69,6670
2025-06-12,PHTV.CA,111.00,114.98,106.15,108.01,3530
2025-06-15,PHTV.CA,106.11,111.98,105.00,108.01,1980
2025-06-16,PHTV.CA,105.50,110.94,105.50,108.01,2440
2025-06-17,PHTV.CA,106.00,110.80,105.00,108.01,1080
2025-06-18,PHTV.CA,106.00,108.01,108.01,108.01,0
2025-06-19,PHTV.CA,105.07,110.77,105.04,108.01,520
2025-06-22,PHTV.CA,105.08,110.00,105.08,108.01,10
2025-06-23,PHTV.CA,105.08,108.01,108.01,108.01,0
2025-06-24,PHTV.CA,108.01,108.01,108.01,108.01,310
2025-06-25,PHTV.CA,108.00,109.01,108.00,108.78,4020
2025-06-29,PHTV.CA,109.99,110.90,108.60,110.23,3530
2025-06-30,PHTV.CA,109.99,110.23,110.23,110.23,0
2025-07-01,PHTV.CA,107.31,111.00,107.31,110.23,60
2025-07-02,PHTV.CA,108.99,110.23,108.99,110.23,70
2025-07-06,PHTV.CA,107.30,107.30,107.30,110.23,10
2025-07-07,PHTV.CA,107.30,107.30,107.30,110.23,0
2025-07-09,PHTV.CA,107.30,110.23,110.23,110.23,0
2025-07-10,PHTV.CA,107.30,110.23,110.23,110.23,0
2025-07-13,PHTV.CA,107.30,107.30,107.30,110.23,10
2025-07-14,PHTV.CA,107.50,109.01,107.31,110.23,2230
2025-07-15,PHTV.CA,111.00,111.00,108.01,110.23,1250
2025-07-16,PHTV.CA,110.22,110.22,109.00,110.23,2070
2025-07-17,PHTV.CA,109.01,110.22,106.00,110.23,340
2025-07-20,PHTV.CA,110.23,111.00,110.23,110.23,550
2025-07-21,PHTV.CA,110.00,110.99,110.00,110.23,100
2025-07-22,PHTV.CA,110.99,111.99,109.20,110.23,2220
2025-07-23,PHTV.CA,109.40,112.50,109.02,111.71,4310
2025-07-27,PHTV.CA,112.00,112.00,112.00,111.71,10
2025-07-28,PHTV.CA,112.00,112.00,110.01,112.00,2860
2025-07-29,PHTV.CA,112.00,112.90,109.43,112.90,5160
2025-07-30,PHTV.CA,112.90,112.90,112.89,112.90,4730
2025-07-31,PHTV.CA,112.99,112.99,109.60,112.90,3820
2025-08-03,PHTV.CA,112.99,112.90,112.90,112.90,0
2025-08-04,PHTV.CA,112.90,112.90,111.00,111.26,3090
2025-08-05,PHTV.CA,111.00,111.00,111.00,111.26,0
2025-08-06,PHTV.CA,111.00,111.26,111.26,111.26,0
2025-08-07,PHTV.CA,111.00,111.26,111.26,111.26,0
2025-08-10,PHTV.CA,110.00,112.00,109.40,111.26,130
2025-08-11,PHTV.CA,111.30,111.30,111.30,111.26,500
2025-08-12,PHTV.CA,110.50,110.50,110.00,111.26,2020
2025-08-13,PHTV.CA,111.99,111.99,110.00,110.00,4710
2025-08-14,PHTV.CA,110.10,125.00,110.10,118.55,28080
2025-08-17,PHTV.CA,121.28,142.26,121.28,132.17,87230
2025-08-18,PHTV.CA,138.00,152.00,133.25,145.05,110820
2025-08-19,PHTV.CA,148.99,153.89,136.12,144.00,80100
2025-08-20,PHTV.CA,145.05,169.00,145.00,154.71,172100
2025-08-21,PHTV.CA,154.66,160.00,147.00,148.35,85010
2025-08-24,PHTV.CA,154.00,158.00,147.50,154.71,86550
2025-08-25,PHTV.CA,157.00,157.00,145.60,146.98,30040
2025-08-26,PHTV.CA,148.00,152.00,142.00,143.01,27340
2025-08-27,PHTV.CA,145.80,150.10,141.20,144.77,18600
2025-08-28,PHTV.CA,145.01,159.00,145.00,152.62,83830
2025-08-31,PHTV.CA,153.61,168.90,153.61,157.33,48220
2025-09-01,PHTV.CA,158.10,163.90,147.50,154.84,21340
2025-09-02,PHTV.CA,158.50,158.99,150.06,155.63,8750
2025-09-03,PHTV.CA,155.01,159.49,150.00,151.81,8400
2025-09-07,PHTV.CA,150.16,154.98,145.00,145.01,17470
2025-09-08,PHTV.CA,148.50,157.57,147.00,157.05,19230
2025-09-09,PHTV.CA,157.00,157.50,151.00,151.00,17770
2025-09-10,PHTV.CA,150.00,154.99,150.00,153.06,110090
2025-09-11,PHTV.CA,152.00,159.44,150.00,157.33,120770
2025-09-14,PHTV.CA,158.50,181.91,158.50,167.02,92600
2025-09-15,PHTV.CA,171.03,200.42,166.99,200.42,346260
2025-09-16,PHTV.CA,206.11,213.00,186.10,190.85,238480
2025-09-17,PHTV.CA,191.00,194.89,180.10,181.16,95480
2025-09-18,PHTV.CA,189.00,198.00,183.11,192.90,170620
2025-09-21,PHTV.CA,197.53,197.53,187.00,187.82,64380
2025-09-22,PHTV.CA,190.80,190.99,182.01,183.82,40140
2025-09-23,PHTV.CA,183.10,204.00,183.10,185.77,62150
2025-09-24,PHTV.CA,187.80,188.99,184.00,186.66,18670
2025-09-25,PHTV.CA,187.00,188.74,181.50,182.21,28240
2025-09-28,PHTV.CA,182.21,186.50,176.03,180.10,27890
2025-09-29,PHTV.CA,181.50,189.00,178.02,180.28,42500
2025-09-30,PHTV.CA,184.89,184.89,177.14,179.48,15840
2025-10-01,PHTV.CA,179.20,181.99,174.21,175.21,24550
2025-10-02,PHTV.CA,177.03,183.00,172.60,176.14,36880
2025-10-05,PHTV.CA,180.91,180.91,173.82,173.98,12940
2025-10-06,PHTV.CA,174.50,177.00,172.15,174.83,19600
2025-10-07,PHTV.CA,174.85,176.76,171.52,171.91,14760
2025-10-08,PHTV.CA,172.00,179.78,171.25,172.82,31840
2025-10-12,PHTV.CA,174.00,175.99,172.02,172.74,13960
2025-10-13,PHTV.CA,174.00,178.70,172.00,172.00,17700
2025-10-14,PHTV.CA,172.00,174.50,170.09,170.79,16670
2025-10-15,PHTV.CA,174.00,174.00,170.35,171.08,12600
2025-10-16,PHTV.CA,171.00,173.38,168.11,170.02,19220
2025-10-19,PHTV.CA,172.33,175.00,169.06,169.35,26880
2025-10-20,PHTV.CA,170.00,181.00,170.00,175.33,55310
2025-10-21,PHTV.CA,177.00,179.80,173.00,173.00,42420
2025-10-22,PHTV.CA,175.90,189.96,173.20,181.13,74860
2025-10-23,PHTV.CA,182.80,187.80,178.51,179.64,19620
2025-10-26,PHTV.CA,182.45,199.80,180.00,189.50,145720
2025-10-27,PHTV.CA,190.01,194.00,187.09,190.00,34740
2025-10-28,PHTV.CA,191.44,193.93,183.00,184.81,15540
2025-10-29,PHTV.CA,184.81,196.00,184.00,188.92,59670
2025-10-30,PHTV.CA,194.00,194.00,187.00,187.76,17940
2025-11-02,PHTV.CA,191.00,193.79,182.10,192.83,42310
2025-11-03,PHTV.CA,193.99,196.00,188.70,189.00,58690
2025-11-04,PHTV.CA,191.97,197.80,189.01,190.61,121060
