Date,Ticker,Open,High,Low,Close,Volume
2024-02-26,MPRC.CA,22.13,22.72,21.70,22.16,795670
2024-02-27,MPRC.CA,22.16,23.49,22.00,22.02,902550
2024-02-28,MPRC.CA,22.02,22.89,21.71,21.74,447360
2024-02-29,MPRC.CA,21.74,22.00,20.35,20.92,509400
2024-03-03,MPRC.CA,20.92,25.10,22.00,23.26,2630000
2024-03-04,MPRC.CA,23.26,23.40,22.70,22.95,902110
2024-03-05,MPRC.CA,22.95,23.59,22.60,22.80,1110000
2024-03-06,MPRC.CA,22.80,23.20,21.01,21.01,869670
2024-03-07,MPRC.CA,21.01,21.75,20.47,20.65,1110000
2024-03-10,MPRC.CA,20.65,21.51,20.81,21.26,591230
2024-03-11,MPRC.CA,21.26,21.80,20.65,20.65,510990
2024-03-12,MPRC.CA,20.65,20.89,19.15,19.38,437280
2024-03-13,MPRC.CA,19.38,20.38,18.85,19.30,492470
2024-03-14,MPRC.CA,19.30,19.75,19.00,19.51,720690
2024-03-17,MPRC.CA,19.51,19.87,18.30,18.55,304920
2024-03-18,MPRC.CA,18.55,18.58,15.51,15.77,639460
2024-03-19,MPRC.CA,15.77,16.04,14.85,16.04,679180
2024-03-20,MPRC.CA,16.04,16.80,16.03,16.62,771080
2024-03-21,MPRC.CA,16.62,18.00,16.88,18.00,445160
2024-03-24,MPRC.CA,18.00,18.43,17.52,17.58,311050
2024-03-25,MPRC.CA,17.58,17.88,17.30,17.56,530950
2024-03-26,MPRC.CA,17.56,17.98,17.19,17.24,241620
2024-03-27,MPRC.CA,17.24,17.34,16.20,16.24,215580
2024-03-28,MPRC.CA,16.24,16.40,15.55,15.63,407530
2024-03-31,MPRC.CA,15.63,16.20,15.00,15.32,766920
2024-04-01,MPRC.CA,15.32,16.20,15.40,16.12,269030
2024-04-02,MPRC.CA,16.12,16.69,15.91,16.12,254470
2024-04-03,MPRC.CA,16.12,16.30,15.90,16.19,505520
2024-04-04,MPRC.CA,16.19,17.07,16.23,16.90,439960
2024-04-07,MPRC.CA,16.90,17.23,16.60,16.64,314560
2024-04-08,MPRC.CA,16.64,16.89,16.42,16.70,158140
2024-04-15,MPRC.CA,16.70,17.78,16.70,17.41,689400
2024-04-16,MPRC.CA,17.41,17.87,16.66,17.11,423580
2024-04-17,MPRC.CA,17.11,19.20,17.11,18.80,1950000
2024-04-18,MPRC.CA,18.80,19.41,16.90,17.41,1980000
2024-04-21,MPRC.CA,17.41,18.20,17.63,17.99,848220
2024-04-22,MPRC.CA,17.99,18.38,17.30,17.54,131950
2024-04-23,MPRC.CA,17.54,17.52,16.07,16.21,385480
2024-04-24,MPRC.CA,16.21,16.24,15.21,15.29,473420
2024-04-28,MPRC.CA,15.62,15.80,14.00,14.13,204970
2024-04-29,MPRC.CA,14.14,14.80,13.70,14.59,489190
2024-04-30,MPRC.CA,14.62,15.25,13.10,13.42,592640
2024-05-01,MPRC.CA,13.49,14.25,13.13,13.93,365640
2024-05-02,MPRC.CA,13.96,14.30,13.57,14.17,704970
2024-05-07,MPRC.CA,14.10,15.12,14.00,14.70,758000
2024-05-08,MPRC.CA,14.75,14.82,14.04,14.15,179910
2024-05-09,MPRC.CA,14.20,14.50,13.92,14.42,265550
2024-05-12,MPRC.CA,14.57,14.67,13.12,13.31,435160
2024-05-13,MPRC.CA,13.66,13.66,12.02,13.15,321120
2024-05-14,MPRC.CA,13.16,13.49,12.80,12.95,204720
2024-05-15,MPRC.CA,12.95,13.25,12.95,13.14,119530
2024-05-16,MPRC.CA,14.40,14.68,14.01,14.61,1010000
2024-05-19,MPRC.CA,14.69,15.86,14.65,15.60,879440
2024-05-20,MPRC.CA,15.96,16.00,15.01,15.29,809100
2024-05-21,MPRC.CA,15.20,16.00,15.10,15.50,1350000
2024-05-22,MPRC.CA,15.42,15.50,15.00,15.27,494940
2024-05-23,MPRC.CA,15.43,15.50,15.16,15.19,279160
2024-05-26,MPRC.CA,15.26,16.47,15.25,16.08,1360000
2024-05-27,MPRC.CA,16.10,16.60,15.90,16.55,655050
2024-05-28,MPRC.CA,16.47,16.47,15.80,16.11,532270
2024-05-29,MPRC.CA,16.02,16.70,16.00,16.45,758780
2024-05-30,MPRC.CA,16.48,16.70,16.09,16.14,348430
2024-06-02,MPRC.CA,16.16,16.37,15.80,16.07,636740
2024-06-03,MPRC.CA,16.07,16.34,15.73,15.98,441780
2024-06-04,MPRC.CA,15.98,16.48,15.98,16.44,383620
2024-06-05,MPRC.CA,16.32,16.65,15.80,16.00,470900
2024-06-06,MPRC.CA,16.12,16.30,15.72,15.79,226970
2024-06-09,MPRC.CA,15.66,15.99,15.25,15.34,519510
2024-06-10,MPRC.CA,15.45,16.06,15.30,15.97,557630
2024-06-11,MPRC.CA,16.12,16.32,15.03,15.05,2700000
2024-06-12,MPRC.CA,15.19,15.39,15.07,15.16,592570
2024-06-13,MPRC.CA,15.22,15.45,15.11,15.33,677270
2024-06-23,MPRC.CA,15.36,15.65,15.35,15.58,328420
2024-06-24,MPRC.CA,15.70,15.90,15.50,15.60,497290
2024-06-25,MPRC.CA,15.57,15.86,15.43,15.81,356730
2024-06-26,MPRC.CA,15.90,16.49,15.90,16.38,2200000
2024-06-27,MPRC.CA,16.38,16.55,16.20,16.20,788190
2024-07-01,MPRC.CA,16.22,17.09,16.22,16.70,1320000
2024-07-02,MPRC.CA,16.98,17.00,16.58,16.70,769000
2024-07-03,MPRC.CA,16.77,16.92,16.34,16.38,799370
2024-07-04,MPRC.CA,16.40,16.90,16.34,16.54,790080
2024-07-07,MPRC.CA,16.78,17.40,16.78,17.14,2150000
2024-07-08,MPRC.CA,17.85,18.10,17.52,17.60,1830000
2024-07-09,MPRC.CA,17.60,17.97,17.50,17.57,719590
2024-07-10,MPRC.CA,17.60,17.70,16.95,17.16,335930
2024-07-14,MPRC.CA,17.30,17.50,16.91,16.95,415300
2024-07-15,MPRC.CA,17.10,17.16,16.64,16.65,305570
2024-07-16,MPRC.CA,16.71,17.30,16.71,17.03,1060000
2024-07-17,MPRC.CA,17.80,18.60,17.80,18.30,2920000
2024-07-18,MPRC.CA,18.40,18.80,18.35,18.38,1080000
2024-07-21,MPRC.CA,18.40,18.50,18.15,18.30,683610
2024-07-22,MPRC.CA,18.26,18.47,18.12,18.15,869570
2024-07-23,MPRC.CA,18.16,18.66,18.06,18.19,970130
2024-07-24,MPRC.CA,18.19,18.38,18.00,18.01,659220
2024-07-28,MPRC.CA,18.10,18.20,17.81,17.84,448720
2024-07-29,MPRC.CA,17.73,18.08,17.73,17.83,285650
2024-07-30,MPRC.CA,17.85,18.00,17.76,17.86,527880
2024-07-31,MPRC.CA,18.06,18.30,17.95,18.20,580030
2024-08-01,MPRC.CA,18.20,18.65,18.10,18.27,1080000
2024-08-04,MPRC.CA,17.90,18.00,17.50,17.52,422010
2024-08-05,MPRC.CA,17.30,17.30,15.70,16.56,785210
2024-08-06,MPRC.CA,16.50,16.98,16.25,16.79,364030
2024-08-07,MPRC.CA,16.80,17.65,16.79,17.50,693170
2024-08-08,MPRC.CA,17.64,17.70,17.16,17.47,358650
2024-08-11,MPRC.CA,17.50,17.79,17.27,17.60,576520
2024-08-12,MPRC.CA,17.77,17.90,17.45,17.50,285390
2024-08-13,MPRC.CA,17.50,18.49,17.44,18.00,1010000
2024-08-14,MPRC.CA,18.20,18.25,17.65,17.76,584930
2024-08-15,MPRC.CA,17.83,18.30,17.83,17.98,856250
2024-08-18,MPRC.CA,18.11,19.35,18.10,18.95,3300000
2024-08-19,MPRC.CA,19.26,19.50,18.78,18.82,1330000
2024-08-20,MPRC.CA,18.98,19.09,18.65,18.75,591960
2024-08-21,MPRC.CA,18.90,18.96,18.30,18.48,575330
2024-08-22,MPRC.CA,18.48,18.78,18.24,18.42,502390
2024-08-25,MPRC.CA,18.43,19.10,18.43,19.00,780720
2024-08-26,MPRC.CA,19.20,19.20,18.61,18.74,582920
2024-08-27,MPRC.CA,18.75,18.97,18.65,18.80,600470
2024-08-28,MPRC.CA,18.81,19.55,18.81,19.29,2110000
2024-08-29,MPRC.CA,19.40,20.22,19.02,20.20,3710000
2024-09-01,MPRC.CA,20.20,20.55,19.92,20.01,1780000
2024-09-02,MPRC.CA,20.20,20.30,19.56,19.70,794140
2024-09-03,MPRC.CA,19.90,20.00,19.63,19.70,1010000
2024-09-04,MPRC.CA,19.70,19.98,19.53,19.66,622550
2024-09-05,MPRC.CA,19.70,19.85,19.51,19.51,437570
2024-09-08,MPRC.CA,19.50,19.54,18.60,18.70,632960
2024-09-09,MPRC.CA,18.70,19.00,18.67,18.70,202120
2024-09-10,MPRC.CA,19.00,19.05,18.27,18.33,192450
2024-09-11,MPRC.CA,18.41,18.60,18.05,18.40,204500
2024-09-12,MPRC.CA,18.64,18.67,18.43,18.54,164450
2024-09-16,MPRC.CA,18.69,18.85,18.55,18.70,550270
2024-09-17,MPRC.CA,18.81,18.92,18.36,18.42,249680
2024-09-18,MPRC.CA,18.50,18.75,18.22,18.50,169900
2024-09-19,MPRC.CA,18.69,18.71,18.47,18.52,249840
2024-09-22,MPRC.CA,18.57,19.20,18.50,18.90,1490000
2024-09-23,MPRC.CA,19.12,19.18,18.78,18.83,488040
2024-09-24,MPRC.CA,18.60,18.75,18.03,18.43,879770
2024-09-25,MPRC.CA,18.50,18.67,18.37,18.48,229870
2024-09-26,MPRC.CA,18.60,18.65,18.40,18.40,644040
2024-09-29,MPRC.CA,18.42,18.85,18.28,18.69,497070
2024-09-30,MPRC.CA,18.70,20.60,18.70,20.60,5190000
2024-10-01,MPRC.CA,20.75,21.99,20.70,21.96,4220000
2024-10-02,MPRC.CA,21.50,21.90,20.51,20.71,3690000
2024-10-03,MPRC.CA,20.81,22.37,20.81,21.80,3010000
2024-10-07,MPRC.CA,22.00,23.20,21.70,22.41,5540000
2024-10-08,MPRC.CA,22.64,23.79,22.50,23.78,4260000
2024-10-09,MPRC.CA,24.00,26.29,24.00,25.40,6820000
2024-10-10,MPRC.CA,25.49,27.24,24.54,24.59,6100000
2024-10-13,MPRC.CA,25.00,28.65,24.70,25.70,8620000
2024-10-14,MPRC.CA,26.30,27.00,25.55,26.05,3420000
2024-10-15,MPRC.CA,26.30,28.59,26.25,28.51,4900000
2024-10-16,MPRC.CA,29.45,30.49,27.62,27.80,4340000
2024-10-17,MPRC.CA,28.02,28.37,26.85,27.22,1500000
2024-10-20,MPRC.CA,27.39,27.96,26.00,26.05,1480000
2024-10-21,MPRC.CA,26.02,29.24,25.61,28.64,3550000
2024-10-22,MPRC.CA,28.66,29.30,27.76,28.40,2190000
2024-10-23,MPRC.CA,28.53,28.80,27.00,27.14,1150000
2024-10-24,MPRC.CA,27.05,27.49,26.01,26.27,692830
2024-10-27,MPRC.CA,26.36,26.90,25.66,25.77,1110000
2024-10-28,MPRC.CA,26.62,27.50,26.39,27.12,2110000
2024-10-29,MPRC.CA,27.45,28.31,26.01,26.01,2760000
2024-10-30,MPRC.CA,26.60,27.87,26.26,27.87,1310000
2024-10-31,MPRC.CA,27.59,28.87,26.91,28.00,3360000
2024-11-03,MPRC.CA,28.20,28.74,27.50,27.53,1110000
2024-11-04,MPRC.CA,27.95,27.96,27.24,27.29,810250
2024-11-05,MPRC.CA,27.21,28.50,27.09,27.35,2050000
2024-11-06,MPRC.CA,27.68,28.04,27.50,27.60,1040000
2024-11-07,MPRC.CA,27.85,27.98,27.10,27.10,882160
2024-11-10,MPRC.CA,27.26,27.46,26.69,27.00,356840
2024-11-11,MPRC.CA,27.01,27.19,26.62,26.90,674210
2024-11-12,MPRC.CA,26.92,27.00,26.26,26.39,658110
2024-11-13,MPRC.CA,26.42,26.85,26.26,26.29,579870
2024-11-14,MPRC.CA,26.40,26.52,26.10,26.49,509340
2024-11-17,MPRC.CA,26.69,26.69,26.03,26.27,223650
2024-11-18,MPRC.CA,26.38,26.38,25.19,25.41,524570
2024-11-19,MPRC.CA,25.84,26.25,25.00,25.10,656360
2024-11-20,MPRC.CA,25.24,25.37,24.75,24.76,573400
2024-11-21,MPRC.CA,24.60,25.25,24.51,24.70,315040
2024-11-24,MPRC.CA,24.70,25.29,24.70,24.82,1040000
2024-11-25,MPRC.CA,25.03,25.10,24.40,24.48,312140
2024-11-26,MPRC.CA,24.53,24.90,24.50,24.50,151760
2024-11-27,MPRC.CA,24.86,25.37,24.50,24.52,1060000
2024-11-28,MPRC.CA,24.61,24.77,24.27,24.70,187480
2024-12-01,MPRC.CA,24.79,24.79,24.46,24.65,298010
2024-12-02,MPRC.CA,24.79,25.25,24.30,24.30,902170
2024-12-03,MPRC.CA,24.43,24.90,24.31,24.42,832940
2024-12-04,MPRC.CA,24.50,24.65,24.30,24.40,352620
2024-12-05,MPRC.CA,24.55,24.68,24.35,24.35,316580
2024-12-08,MPRC.CA,24.36,24.68,24.10,24.12,311860
2024-12-09,MPRC.CA,24.18,24.39,23.85,24.18,348960
2024-12-10,MPRC.CA,24.19,24.40,23.81,23.85,578140
2024-12-11,MPRC.CA,24.08,25.00,23.91,24.95,1400000
2024-12-12,MPRC.CA,25.15,25.40,24.90,24.90,607970
2024-12-15,MPRC.CA,25.08,25.25,24.50,24.59,353850
2024-12-16,MPRC.CA,24.62,24.90,24.20,24.40,683330
2024-12-17,MPRC.CA,24.40,24.67,24.03,24.20,366870
2024-12-18,MPRC.CA,24.27,24.27,22.70,22.90,808040
2024-12-19,MPRC.CA,22.89,23.00,22.22,22.50,670340
2024-12-22,MPRC.CA,22.60,23.52,22.60,23.52,882670
2024-12-23,MPRC.CA,23.50,23.87,22.10,22.36,851310
2024-12-24,MPRC.CA,22.55,23.00,22.11,22.46,648660
2024-12-25,MPRC.CA,22.50,22.78,22.50,22.57,464920
2024-12-26,MPRC.CA,22.61,22.61,22.25,22.30,157150
2024-12-29,MPRC.CA,22.40,22.49,21.51,22.07,159910
2024-12-30,MPRC.CA,21.90,22.20,21.18,21.21,172700
2024-12-31,MPRC.CA,21.40,21.70,21.11,21.38,116870
2025-01-02,MPRC.CA,21.89,22.45,21.65,22.16,163550
2025-01-05,MPRC.CA,22.48,22.80,22.24,22.59,166430
2025-01-06,MPRC.CA,22.60,22.70,22.01,22.30,847200
2025-01-08,MPRC.CA,22.30,22.50,21.81,22.15,188300
2025-01-09,MPRC.CA,22.19,22.30,21.81,21.95,201910
2025-01-12,MPRC.CA,21.81,21.83,21.26,21.40,132810
2025-01-13,MPRC.CA,21.31,22.40,21.31,21.41,420270
2025-01-14,MPRC.CA,21.43,21.70,21.25,21.48,338950
2025-01-15,MPRC.CA,21.70,21.90,21.41,21.88,231120
2025-01-16,MPRC.CA,22.28,22.28,21.86,22.04,429280
2025-01-19,MPRC.CA,22.19,22.99,22.19,22.50,667670
2025-01-20,MPRC.CA,22.80,25.00,22.78,24.53,4400000
2025-01-21,MPRC.CA,24.58,24.87,24.01,24.30,472550
2025-01-22,MPRC.CA,24.12,24.79,23.50,23.57,1010000
2025-01-23,MPRC.CA,23.60,23.80,22.67,22.73,1140000
2025-01-26,MPRC.CA,22.97,23.30,22.86,23.08,327940
2025-01-27,MPRC.CA,23.19,23.29,22.30,22.35,479120
2025-01-28,MPRC.CA,22.69,23.55,22.50,23.21,718050
2025-01-29,MPRC.CA,23.51,23.98,23.40,23.46,792690
2025-01-30,MPRC.CA,23.60,24.00,23.40,23.80,515170
2025-02-02,MPRC.CA,23.91,24.90,23.80,23.80,2310000
2025-02-03,MPRC.CA,23.80,24.10,23.26,23.36,540710
2025-02-04,MPRC.CA,23.77,23.83,23.10,23.11,307590
2025-02-05,MPRC.CA,23.20,23.37,23.00,23.10,158100
2025-02-06,MPRC.CA,23.09,23.36,23.04,23.20,135750
2025-02-09,MPRC.CA,23.39,23.39,23.01,23.04,139000
2025-02-10,MPRC.CA,23.25,23.25,22.99,23.02,66860
2025-02-11,MPRC.CA,23.10,23.22,22.25,22.49,253330
2025-02-12,MPRC.CA,22.31,22.31,21.61,21.96,288180
2025-02-13,MPRC.CA,21.91,22.00,21.36,21.57,176530
2025-02-16,MPRC.CA,21.77,22.88,21.75,22.50,568850
2025-02-17,MPRC.CA,22.69,22.88,22.25,22.40,354670
2025-02-18,MPRC.CA,22.51,22.60,22.30,22.47,199060
2025-02-19,MPRC.CA,22.54,23.20,22.50,23.00,746600
2025-02-20,MPRC.CA,23.24,23.57,23.18,23.31,468400
2025-02-23,MPRC.CA,23.50,23.57,23.06,23.07,311780
2025-02-24,MPRC.CA,23.08,23.42,22.95,23.31,394150
2025-02-25,MPRC.CA,23.47,23.48,22.70,22.72,459060
2025-02-26,MPRC.CA,23.09,23.29,22.82,22.92,254770
2025-02-27,MPRC.CA,22.92,23.57,22.82,23.40,913530
2025-03-02,MPRC.CA,23.44,23.70,23.16,23.19,565980
2025-03-03,MPRC.CA,23.39,23.50,23.06,23.12,118400
2025-03-04,MPRC.CA,22.99,23.13,22.70,22.78,240690
2025-03-05,MPRC.CA,22.79,23.30,22.52,23.03,574460
2025-03-06,MPRC.CA,23.00,23.20,22.80,22.83,186120
2025-03-09,MPRC.CA,22.83,23.10,22.50,22.58,291220
2025-03-10,MPRC.CA,22.76,22.80,22.15,22.15,399160
2025-03-11,MPRC.CA,22.06,22.17,21.82,22.09,360610
2025-03-12,MPRC.CA,22.89,23.29,22.48,22.50,938570
2025-03-13,MPRC.CA,22.52,22.80,22.41,22.48,307440
2025-03-16,MPRC.CA,22.48,22.69,22.15,22.23,494210
2025-03-17,MPRC.CA,22.22,22.43,21.80,21.81,619450
2025-03-18,MPRC.CA,21.90,22.15,21.80,21.90,281680
2025-03-19,MPRC.CA,21.90,21.90,21.63,21.68,192800
2025-03-20,MPRC.CA,21.70,21.88,21.23,21.26,348760
2025-03-23,MPRC.CA,21.31,21.66,21.20,21.30,506890
2025-03-24,MPRC.CA,21.64,21.81,21.23,21.28,564020
2025-03-25,MPRC.CA,21.30,21.38,21.00,21.02,339490
2025-03-26,MPRC.CA,21.00,21.40,20.87,20.89,604250
2025-03-27,MPRC.CA,20.91,21.30,20.85,20.94,256630
2025-04-03,MPRC.CA,20.93,21.40,20.93,21.16,404770
2025-04-06,MPRC.CA,20.70,20.70,20.02,20.17,398020
2025-04-07,MPRC.CA,20.17,20.17,19.52,20.00,365450
2025-04-08,MPRC.CA,20.28,20.49,20.13,20.26,271840
2025-04-09,MPRC.CA,20.24,20.24,19.20,19.29,318010
2025-04-10,MPRC.CA,20.15,20.20,19.77,19.80,216730
2025-04-13,MPRC.CA,20.00,21.30,19.97,21.10,1010000
2025-04-14,MPRC.CA,21.19,21.25,20.81,20.88,505620
2025-04-15,MPRC.CA,20.95,21.08,20.71,20.82,416030
2025-04-16,MPRC.CA,21.00,21.00,20.55,20.62,261360
2025-04-17,MPRC.CA,20.68,20.68,20.26,20.29,272020
2025-04-22,MPRC.CA,20.30,20.50,20.26,20.29,162440
2025-04-23,MPRC.CA,20.40,20.62,20.38,20.48,367020
2025-04-27,MPRC.CA,20.59,21.09,20.50,20.86,457500
2025-04-28,MPRC.CA,20.90,21.04,20.76,20.88,378450
2025-04-29,MPRC.CA,20.90,21.45,20.90,21.22,959060
2025-04-30,MPRC.CA,21.30,21.85,21.22,21.23,1150000
2025-05-04,MPRC.CA,21.51,21.73,21.30,21.41,463760
2025-05-05,MPRC.CA,21.60,21.70,21.35,21.36,666230
2025-05-06,MPRC.CA,21.49,21.60,21.31,21.32,217590
2025-05-07,MPRC.CA,21.31,21.84,21.31,21.43,977090
2025-05-08,MPRC.CA,21.44,21.75,21.33,21.54,547700
2025-05-11,MPRC.CA,21.60,21.80,21.41,21.46,354020
2025-05-12,MPRC.CA,21.47,22.10,21.45,21.84,1190000
2025-05-13,MPRC.CA,22.00,22.15,21.55,21.57,544250
2025-05-14,MPRC.CA,21.74,21.74,21.20,21.29,309010
2025-05-15,MPRC.CA,21.32,21.50,21.08,21.15,197730
2025-05-18,MPRC.CA,21.16,21.30,20.75,20.79,245410
2025-05-19,MPRC.CA,20.79,20.79,20.14,20.19,356400
2025-05-20,MPRC.CA,20.49,20.49,19.90,20.03,391610
2025-05-21,MPRC.CA,20.05,20.54,19.96,20.45,314860
2025-05-22,MPRC.CA,20.72,20.94,20.57,20.57,305500
2025-05-25,MPRC.CA,20.69,21.46,20.61,21.10,713990
2025-05-26,MPRC.CA,21.13,21.30,20.74,20.78,272050
2025-05-27,MPRC.CA,21.00,21.12,20.67,21.00,204450
2025-05-28,MPRC.CA,21.20,21.60,20.86,20.90,830050
2025-05-29,MPRC.CA,20.99,21.35,20.89,21.00,700760
2025-06-01,MPRC.CA,21.03,21.69,21.00,21.63,1210000
2025-06-02,MPRC.CA,21.70,22.34,21.66,22.30,2230000
2025-06-03,MPRC.CA,22.47,23.50,22.40,23.40,2310000
2025-06-04,MPRC.CA,23.50,23.58,22.80,23.06,2320000
2025-06-10,MPRC.CA,23.12,23.88,23.11,23.70,692330
2025-06-11,MPRC.CA,23.88,24.80,23.80,24.47,2380000
2025-06-12,MPRC.CA,24.52,24.80,23.90,24.19,3210000
2025-06-15,MPRC.CA,22.70,23.49,21.30,23.47,1040000
2025-06-16,MPRC.CA,23.45,25.97,23.40,25.97,3550000
2025-06-17,MPRC.CA,25.78,25.97,24.27,24.50,2210000
2025-06-18,MPRC.CA,24.43,26.50,23.83,26.10,2800000
2025-06-19,MPRC.CA,26.26,26.30,25.01,25.41,2520000
2025-06-22,MPRC.CA,24.91,27.35,24.60,27.05,3320000
2025-06-23,MPRC.CA,27.08,27.60,26.71,26.95,1170000
2025-06-24,MPRC.CA,27.35,27.95,26.70,27.26,3270000
2025-06-25,MPRC.CA,27.30,28.10,26.98,27.71,2310000
2025-06-29,MPRC.CA,28.49,31.24,28.49,29.90,7590000
2025-06-30,MPRC.CA,30.20,32.00,29.60,30.70,4710000
2025-07-01,MPRC.CA,30.70,31.31,30.24,31.31,2970000
2025-07-02,MPRC.CA,31.48,33.50,31.45,33.05,2290000
2025-07-06,MPRC.CA,33.99,35.01,33.25,34.40,1860000
2025-07-07,MPRC.CA,34.39,34.39,33.60,33.70,1190000
2025-07-09,MPRC.CA,33.50,33.70,32.37,32.90,1990000
2025-07-10,MPRC.CA,32.71,34.99,32.70,34.74,2390000
2025-07-13,MPRC.CA,35.00,35.50,34.20,34.25,704840
2025-07-14,MPRC.CA,34.07,34.49,33.45,34.00,1350000
2025-07-15,MPRC.CA,34.20,34.88,33.85,34.00,1700000
2025-07-16,MPRC.CA,34.01,34.36,33.02,33.12,554380
2025-07-17,MPRC.CA,33.15,33.54,31.77,32.95,1170000
2025-07-20,MPRC.CA,33.30,33.99,31.51,33.50,1770000
2025-07-21,MPRC.CA,33.50,34.23,33.25,33.50,1210000
2025-07-22,MPRC.CA,33.75,34.45,33.26,33.98,1000000
2025-07-23,MPRC.CA,34.10,34.88,33.60,33.93,480770
2025-07-27,MPRC.CA,33.93,34.17,32.26,32.86,859660
2025-07-28,MPRC.CA,32.87,32.89,32.25,32.85,527360
2025-07-29,MPRC.CA,32.29,32.51,31.21,31.75,611560
2025-07-30,MPRC.CA,31.75,32.00,31.30,32.00,252180
2025-07-31,MPRC.CA,32.00,33.30,31.51,33.20,567890
2025-08-03,MPRC.CA,33.50,34.40,33.30,34.16,2110000
2025-08-04,MPRC.CA,34.25,34.70,33.61,33.70,1080000
2025-08-05,MPRC.CA,33.80,34.35,33.62,34.25,930580
2025-08-06,MPRC.CA,34.24,35.72,34.03,35.49,2310000
2025-08-07,MPRC.CA,35.55,36.30,35.21,35.25,1180000
2025-08-10,MPRC.CA,35.20,35.20,34.00,34.70,1860000
2025-08-11,MPRC.CA,34.85,35.34,34.00,34.67,855420
2025-08-12,MPRC.CA,34.20,34.70,33.65,33.68,425230
2025-08-13,MPRC.CA,33.99,34.33,33.56,34.03,444090
2025-08-14,MPRC.CA,34.05,34.18,33.30,33.30,281000
2025-08-17,MPRC.CA,33.31,34.74,33.03,34.44,1470000
2025-08-18,MPRC.CA,34.59,36.00,34.59,35.50,4130000
2025-08-19,MPRC.CA,35.60,35.80,34.87,35.15,832960
2025-08-20,MPRC.CA,35.26,35.84,34.40,34.88,640100
2025-08-21,MPRC.CA,34.42,35.00,34.00,35.00,811850
2025-08-24,MPRC.CA,34.99,35.00,33.50,34.00,740880
2025-08-25,MPRC.CA,34.00,34.68,33.91,34.00,400770
2025-08-26,MPRC.CA,34.00,34.30,32.90,33.18,508770
2025-08-27,MPRC.CA,33.00,33.60,32.88,33.00,395690
2025-08-28,MPRC.CA,33.05,33.63,33.00,33.21,588880
2025-08-31,MPRC.CA,33.23,34.17,33.16,33.78,933230
2025-09-01,MPRC.CA,33.85,34.04,32.60,34.00,354000
2025-09-02,MPRC.CA,34.00,34.69,33.76,34.00,648880
2025-09-03,MPRC.CA,34.02,35.05,33.92,34.79,884890
2025-09-07,MPRC.CA,34.93,34.93,34.12,34.68,770530
2025-09-08,MPRC.CA,34.32,34.80,34.08,34.40,633050
2025-09-09,MPRC.CA,34.40,34.70,34.07,34.10,197180
2025-09-10,MPRC.CA,34.00,35.60,33.30,35.30,2070000
2025-09-11,MPRC.CA,35.49,36.25,35.30,36.25,2070000
