Date,Ticker,Open,High,Low,Close,Volume
2025-09-18,MFSC.CA,33.49,33.99,32.92,33.32,18980
2025-09-21,MFSC.CA,33.66,33.66,32.72,33.14,14930
2025-09-22,MFSC.CA,33.05,33.59,32.80,33.48,15180
2025-09-23,MFSC.CA,33.58,33.99,32.05,32.97,30210
2025-09-24,MFSC.CA,33.00,33.25,32.90,33.00,25940
2025-09-25,MFSC.CA,33.20,33.49,32.33,33.00,83300
2025-09-28,MFSC.CA,28.36,29.68,25.30,28.51,56300
2025-09-29,MFSC.CA,29.60,29.60,28.50,28.73,44580
2025-09-30,MFSC.CA,29.17,31.99,28.52,30.01,151960
2025-10-01,MFSC.CA,30.01,30.95,29.13,29.92,27750
2025-10-02,MFSC.CA,29.34,30.28,29.00,29.14,20330
2025-10-05,MFSC.CA,29.03,30.00,29.01,29.14,7680
2025-10-06,MFSC.CA,29.02,30.00,29.02,29.67,32530
2025-10-07,MFSC.CA,29.09,31.80,29.09,31.01,88050
2025-10-08,MFSC.CA,31.00,32.90,29.10,30.20,80920
2025-10-12,MFSC.CA,30.25,32.50,30.00,30.20,8850
2025-10-13,MFSC.CA,30.06,30.70,30.00,30.01,26820
2025-10-14,MFSC.CA,30.50,31.40,29.65,30.86,67790
2025-10-15,MFSC.CA,30.17,30.96,30.15,30.29,15330
2025-10-16,MFSC.CA,30.87,31.36,30.00,30.30,72280
2025-10-19,MFSC.CA,30.40,30.94,30.00,30.30,3650
2025-10-20,MFSC.CA,30.76,30.76,30.04,30.30,7490
2025-10-21,MFSC.CA,30.25,30.62,29.85,30.10,12900
2025-10-22,MFSC.CA,30.50,30.50,29.81,30.10,9020
2025-10-23,MFSC.CA,29.85,30.36,29.55,29.84,41350
2025-10-26,MFSC.CA,30.00,30.87,29.21,30.52,50490
2025-10-27,MFSC.CA,30.07,30.88,30.07,30.52,3780
2025-10-28,MFSC.CA,30.50,31.50,30.00,31.01,54210
2025-10-29,MFSC.CA,30.12,32.00,30.12,30.83,28030
2025-10-30,MFSC.CA,31.39,31.59,30.46,30.83,6140
2025-11-02,MFSC.CA,30.82,31.85,30.82,30.83,4840
2025-11-03,MFSC.CA,31.65,31.65,31.00,30.83,5980
2025-11-04,MFSC.CA,31.58,31.58,30.57,30.97,10300
2025-11-05,MFSC.CA,30.57,31.59,30.57,31.44,15900
2025-11-06,MFSC.CA,30.70,31.40,30.15,30.47,15890
2025-11-09,MFSC.CA,30.26,31.40,30.16,30.47,2540
2025-11-10,MFSC.CA,30.36,30.82,30.16,30.47,3210
2025-11-11,MFSC.CA,30.78,30.78,30.17,30.47,1400
2025-11-12,MFSC.CA,30.75,36.50,30.18,33.27,357470
2025-11-13,MFSC.CA,33.70,34.10,31.53,32.26,81380
2025-11-16,MFSC.CA,33.70,35.88,32.01,33.12,91050
2025-11-17,MFSC.CA,33.50,34.50,32.70,33.07,32610
2025-11-18,MFSC.CA,33.65,33.80,32.02,32.41,13450
2025-11-19,MFSC.CA,33.80,33.80,32.31,32.41,3400
2025-11-20,MFSC.CA,32.56,33.20,31.78,31.99,25170
2025-11-23,MFSC.CA,31.50,32.23,31.50,31.99,5470
2025-11-24,MFSC.CA,31.50,32.20,31.20,31.99,5730
2025-11-25,MFSC.CA,31.80,32.50,31.40,31.77,45930
2025-11-26,MFSC.CA,31.40,32.15,30.70,31.77,4790
2025-11-27,MFSC.CA,32.50,32.50,30.31,31.77,3550
2025-11-30,MFSC.CA,30.83,31.60,30.83,31.77,4150
2025-12-01,MFSC.CA,32.45,32.45,30.87,31.77,1800
2025-12-02,MFSC.CA,30.85,35.83,30.70,32.94,100630
2025-12-03,MFSC.CA,34.47,34.47,32.20,32.94,3760
2025-12-04,MFSC.CA,33.00,33.48,32.50,32.94,5100
2025-12-07,MFSC.CA,32.00,33.40,31.03,32.94,6440
2025-12-08,MFSC.CA,33.00,33.75,32.55,33.49,9420
2025-12-09,MFSC.CA,33.75,33.75,33.10,33.49,860
2025-12-10,MFSC.CA,33.10,33.75,33.10,33.49,350
2025-12-11,MFSC.CA,33.50,33.98,33.10,33.49,1690
2025-12-14,MFSC.CA,33.15,37.00,33.00,33.93,48910
2025-12-15,MFSC.CA,34.60,34.73,33.33,33.93,4000
2025-12-16,MFSC.CA,34.40,34.40,33.10,33.93,8660
2025-12-17,MFSC.CA,34.34,34.96,33.33,34.05,14870
2025-12-18,MFSC.CA,34.05,34.74,33.06,34.05,8750
2025-12-21,MFSC.CA,34.00,34.39,33.01,34.05,830
2025-12-22,MFSC.CA,33.11,34.00,33.10,34.05,260
2025-12-23,MFSC.CA,33.20,33.89,33.00,34.05,5580
2025-12-24,MFSC.CA,33.03,36.00,33.03,34.89,12410
2025-12-25,MFSC.CA,33.50,34.07,33.50,34.89,1300
2025-12-28,MFSC.CA,33.50,34.44,33.50,34.89,4160
2025-12-29,MFSC.CA,34.49,34.49,33.55,34.89,2350
2025-12-30,MFSC.CA,33.56,34.90,33.55,34.28,11100
2025-12-31,MFSC.CA,34.05,34.05,34.05,34.28,2010
