Date,Ticker,Open,High,Low,Close,Volume
2024-03-21,.EGBANK,2660.39,2672.03,2650.20,2666.31,0
2024-03-24,.EGBANK,2666.31,2699.23,2660.00,2661.27,0
2024-03-25,.EGBANK,2661.27,2685.19,2651.18,2685.19,0
2024-03-26,.EGBANK,2685.19,2685.19,2613.24,2613.24,0
2024-03-27,.EGBANK,2613.24,2613.24,2532.84,2554.40,0
2024-03-28,.EGBANK,2554.40,2557.93,2495.97,2495.97,0
2024-03-31,.EGBANK,2495.97,2502.32,2396.89,2409.34,0
2024-04-01,.EGBANK,2409.34,2496.08,2409.22,2496.08,0
2024-04-02,.EGBANK,2496.08,2525.57,2470.96,2470.96,0
2024-04-03,.EGBANK,2470.96,2472.42,2448.04,2458.59,0
2024-04-04,.EGBANK,2458.59,2499.63,2458.59,2490.40,0
2024-04-07,.EGBANK,2490.40,2519.98,2488.25,2493.58,0
2024-04-08,.EGBANK,2493.58,2512.65,2493.16,2500.77,0
2024-04-15,.EGBANK,2500.77,2594.75,2500.77,2580.90,0
2024-04-16,.EGBANK,2580.90,2616.88,2580.90,2585.56,0
2024-04-17,.EGBANK,2585.56,2585.56,2546.03,2550.94,0
2024-04-18,.EGBANK,2550.94,2580.09,2456.33,2476.60,0
2024-04-21,.EGBANK,2476.60,2518.23,2476.60,2503.13,0
2024-04-22,.EGBANK,2503.13,2514.80,2470.02,2470.02,0
2024-04-23,.EGBANK,2470.02,2470.02,2369.82,2371.93,0
2024-04-24,.EGBANK,2371.93,2371.93,2303.21,2315.62,0
2024-04-28,.EGBANK,2315.62,2327.60,2217.12,2220.34,0
2024-04-29,.EGBANK,2220.34,2296.60,2220.34,2296.60,0
2024-04-30,.EGBANK,2296.60,2308.57,2207.76,2207.76,0
2024-05-01,.EGBANK,2207.76,2261.91,2201.46,2257.51,0
2024-05-02,.EGBANK,2257.51,2312.70,2257.51,2297.80,0
2024-05-07,.EGBANK,2297.80,2367.06,2296.65,2367.06,0
2024-05-08,.EGBANK,2367.06,2372.56,2303.15,2307.96,0
2024-05-09,.EGBANK,2307.96,2333.17,2303.83,2304.01,0
2024-05-12,.EGBANK,2304.01,2323.57,2278.19,2280.88,0
2024-05-13,.EGBANK,2280.88,2302.36,2267.75,2289.19,0
2024-05-14,.EGBANK,2289.19,2304.72,2280.83,2286.81,0
2024-05-15,.EGBANK,2286.81,2290.23,2270.25,2290.23,0
2024-05-16,.EGBANK,2290.23,2324.56,2290.23,2315.13,0
2024-05-19,.EGBANK,2315.13,2364.99,2315.13,2363.44,0
2024-05-20,.EGBANK,2363.44,2387.10,2361.11,2361.30,0
2024-05-21,.EGBANK,2361.30,2374.58,2352.13,2353.75,0
2024-05-22,.EGBANK,2353.75,2365.07,2338.12,2345.60,0
2024-05-23,.EGBANK,2345.60,2360.69,2345.60,2347.91,0
2024-05-26,.EGBANK,2347.91,2360.70,2347.91,2357.76,0
2024-05-27,.EGBANK,2357.76,2364.07,2354.03,2360.78,0
2024-05-28,.EGBANK,2360.78,2373.92,2348.74,2350.15,0
2024-05-29,.EGBANK,2350.15,2362.01,2350.15,2350.19,0
2024-05-30,.EGBANK,2350.19,2361.21,2333.98,2361.21,0
2024-06-02,.EGBANK,2361.21,2376.80,2355.63,2355.89,0
2024-06-03,.EGBANK,2355.89,2360.58,2335.15,2340.79,0
2024-06-04,.EGBANK,2340.79,2365.03,2340.79,2342.36,0
2024-06-05,.EGBANK,2342.36,2351.11,2301.84,2305.41,0
2024-06-06,.EGBANK,2305.41,2311.49,2286.64,2287.18,0
2024-06-09,.EGBANK,2287.18,2287.18,2215.31,2215.31,0
2024-06-10,.EGBANK,2215.31,2228.33,2213.94,2222.36,0
2024-06-11,.EGBANK,2222.36,2283.28,2222.36,2264.62,0
2024-06-12,.EGBANK,2264.62,2304.09,2264.33,2292.97,0
2024-06-13,.EGBANK,2292.97,2312.10,2292.97,2298.42,0
2024-06-23,.EGBANK,2298.42,2327.64,2298.42,2321.98,0
2024-06-24,.EGBANK,2321.98,2329.63,2317.25,2320.90,0
2024-06-25,.EGBANK,2320.90,2337.97,2305.13,2337.97,0
2024-06-26,.EGBANK,2337.97,2353.22,2334.23,2345.74,0
2024-06-27,.EGBANK,2345.74,2380.39,2344.99,2369.83,0
2024-07-01,.EGBANK,2369.83,2409.46,2369.83,2394.54,0
2024-07-02,.EGBANK,2394.54,2403.26,2375.05,2376.51,0
2024-07-03,.EGBANK,2376.51,2396.94,2376.51,2387.56,0
2024-07-04,.EGBANK,2387.56,2437.85,2385.61,2428.97,0
2024-07-07,.EGBANK,2428.97,2457.82,2427.05,2445.99,0
2024-07-08,.EGBANK,2445.99,2458.16,2435.66,2439.77,0
2024-07-09,.EGBANK,2439.77,2451.91,2426.06,2426.98,0
2024-07-10,.EGBANK,2426.98,2449.30,2421.39,2425.43,0
2024-07-14,.EGBANK,2425.43,2451.92,2420.12,2435.28,0
2024-07-15,.EGBANK,2435.28,2435.28,2404.62,2408.23,0
2024-07-16,.EGBANK,2408.23,2408.51,2389.60,2389.60,0
2024-07-17,.EGBANK,2389.60,2410.25,2389.46,2405.45,0
2024-07-18,.EGBANK,2405.45,2418.09,2405.45,2405.87,0
2024-07-21,.EGBANK,2405.87,2423.35,2404.62,2414.20,0
2024-07-22,.EGBANK,2414.20,2451.41,2414.20,2436.14,0
2024-07-23,.EGBANK,2436.14,2478.94,2436.14,2472.16,0
2024-07-24,.EGBANK,2472.16,2490.54,2472.16,2474.27,0
2024-07-28,.EGBANK,2474.27,2477.40,2464.29,2471.51,0
2024-07-29,.EGBANK,2471.51,2481.69,2461.90,2465.40,0
2024-07-30,.EGBANK,2465.40,2497.46,2465.35,2493.65,0
2024-07-31,.EGBANK,2493.65,2521.69,2493.65,2511.60,0
2024-08-01,.EGBANK,2511.60,2524.21,2507.86,2511.43,0
2024-08-04,.EGBANK,2511.43,2511.43,2446.35,2474.80,0
2024-08-05,.EGBANK,2474.80,2474.80,2391.98,2429.38,0
2024-08-06,.EGBANK,2429.38,2450.82,2429.08,2448.39,0
2024-08-07,.EGBANK,2448.39,2474.77,2448.39,2465.61,0
2024-08-08,.EGBANK,2465.61,2477.20,2459.62,2474.36,0
2024-08-11,.EGBANK,2474.36,2509.20,2474.36,2509.20,0
2024-08-12,.EGBANK,2509.20,2526.61,2508.39,2514.03,0
2024-08-13,.EGBANK,2514.03,2517.01,2484.39,2486.84,0
2024-08-14,.EGBANK,2486.84,2511.08,2486.55,2511.08,0
2024-08-15,.EGBANK,2511.08,2555.37,2510.82,2554.67,0
2024-08-18,.EGBANK,2554.67,2578.32,2554.67,2566.61,0
2024-08-19,.EGBANK,2566.61,2566.61,2544.00,2544.00,0
2024-08-20,.EGBANK,2544.00,2579.06,2544.00,2579.06,0
2024-08-21,.EGBANK,2579.06,2602.08,2579.06,2600.10,0
2024-08-22,.EGBANK,2600.10,2616.93,2600.10,2610.58,0
2024-08-25,.EGBANK,2610.58,2612.23,2582.83,2583.36,0
2024-08-26,.EGBANK,2583.36,2588.58,2565.68,2576.11,0
2024-08-27,.EGBANK,2576.11,2616.75,2576.11,2585.90,0
2024-08-28,.EGBANK,2585.90,2599.70,2585.90,2598.20,0
2024-08-29,.EGBANK,2598.20,2604.13,2566.53,2566.53,0
2024-09-01,.EGBANK,2566.53,2590.38,2566.53,2568.35,0
2024-09-02,.EGBANK,2568.35,2583.16,2555.64,2555.64,0
2024-09-03,.EGBANK,2555.64,2568.33,2548.96,2567.69,0
2024-09-04,.EGBANK,2567.69,2570.83,2547.49,2570.83,0
2024-09-05,.EGBANK,2570.83,2574.54,2565.69,2573.85,0
2024-09-08,.EGBANK,2573.85,2573.85,2523.77,2524.72,0
2024-09-09,.EGBANK,2524.72,2530.88,2519.40,2522.68,0
2024-09-10,.EGBANK,2522.68,2522.72,2502.85,2502.85,0
2024-09-11,.EGBANK,2502.85,2535.74,2489.75,2534.76,0
2024-09-12,.EGBANK,2534.76,2544.59,2527.09,2527.09,0
2024-09-16,.EGBANK,2527.09,2544.26,2508.45,2511.45,0
2024-09-17,.EGBANK,2511.45,2517.02,2497.94,2501.65,0
2024-09-18,.EGBANK,2501.65,2511.93,2501.65,2508.96,0
2024-09-19,.EGBANK,2508.96,2533.02,2507.96,2533.02,0
2024-09-22,.EGBANK,2533.02,2538.61,2520.41,2521.50,0
2024-09-23,.EGBANK,2521.50,2542.50,2521.50,2526.78,0
2024-09-24,.EGBANK,2526.78,2532.24,2514.96,2515.77,0
2024-09-25,.EGBANK,2515.77,2527.62,2513.50,2527.62,0
2024-09-26,.EGBANK,2527.62,2561.93,2526.56,2547.87,0
2024-09-29,.EGBANK,2547.87,2567.32,2547.87,2558.91,0
2024-09-30,.EGBANK,2558.91,2583.30,2558.91,2568.02,0
2024-10-01,.EGBANK,2568.02,2589.50,2562.36,2588.25,0
2024-10-02,.EGBANK,2588.25,2588.25,2544.31,2549.23,0
2024-10-03,.EGBANK,2549.23,2553.49,2540.50,2545.86,0
2024-10-07,.EGBANK,2545.86,2556.58,2522.84,2527.53,0
2024-10-08,.EGBANK,2527.53,2528.37,2465.38,2479.42,0
2024-10-09,.EGBANK,2479.42,2489.22,2463.08,2482.12,0
2024-10-10,.EGBANK,2482.12,2486.50,2463.90,2463.90,0
2024-10-13,.EGBANK,2463.90,2482.71,2437.66,2454.66,0
2024-10-14,.EGBANK,2454.66,2463.08,2437.61,2456.69,0
2024-10-15,.EGBANK,2456.69,2462.02,2439.39,2442.94,0
2024-10-16,.EGBANK,2442.94,2454.96,2438.33,2438.33,0
2024-10-17,.EGBANK,2438.33,2441.89,2424.06,2425.39,0
2024-10-20,.EGBANK,2425.39,2426.74,2388.66,2388.66,0
2024-10-21,.EGBANK,2388.66,2431.95,2373.09,2431.95,0
2024-10-22,.EGBANK,2431.95,2479.10,2431.95,2470.83,0
2024-10-23,.EGBANK,2470.83,2495.02,2470.83,2475.77,0
2024-10-24,.EGBANK,2475.77,2491.38,2473.26,2482.29,0
2024-10-27,.EGBANK,2482.29,2540.04,2482.29,2533.18,0
2024-10-28,.EGBANK,2533.18,2562.66,2532.33,2545.01,0
2024-10-29,.EGBANK,2545.01,2548.98,2513.18,2515.90,0
2024-10-30,.EGBANK,2515.90,2523.69,2503.45,2503.52,0
2024-10-31,.EGBANK,2503.52,2526.29,2503.19,2515.31,0
2024-11-03,.EGBANK,2515.31,2583.06,2515.31,2567.37,0
2024-11-04,.EGBANK,2567.37,2603.42,2567.37,2590.80,0
2024-11-05,.EGBANK,2590.80,2607.48,2575.90,2596.85,0
2024-11-06,.EGBANK,2596.85,2613.17,2596.55,2607.54,0
2024-11-07,.EGBANK,2607.54,2634.59,2607.54,2627.22,0
2024-11-10,.EGBANK,2627.22,2660.07,2627.22,2657.28,0
2024-11-11,.EGBANK,2657.28,2670.79,2656.09,2661.95,0
2024-11-12,.EGBANK,2661.95,2706.03,2661.95,2704.85,0
2024-11-13,.EGBANK,2704.85,2719.34,2686.40,2688.47,0
2024-11-14,.EGBANK,2688.47,2732.74,2688.47,2698.45,0
2024-11-17,.EGBANK,2698.45,2708.76,2685.48,2687.73,0
2024-11-18,.EGBANK,2687.73,2715.76,2675.04,2675.04,0
2024-11-19,.EGBANK,2675.04,2705.55,2673.02,2677.70,0
2024-11-20,.EGBANK,2677.70,2713.51,2676.05,2678.71,0
2024-11-21,.EGBANK,2678.71,2699.54,2678.71,2690.57,0
2024-11-24,.EGBANK,2690.57,2718.29,2679.15,2680.92,0
2024-11-25,.EGBANK,2680.92,2694.14,2655.37,2655.37,0
2024-11-26,.EGBANK,2655.37,2668.79,2650.87,2660.92,0
2024-11-27,.EGBANK,2660.92,2661.78,2622.34,2622.34,0
2024-11-28,.EGBANK,2622.34,2656.65,2607.08,2656.65,0
2024-12-01,.EGBANK,2656.65,2669.80,2651.19,2667.42,0
2024-12-02,.EGBANK,2667.42,2689.56,2665.44,2676.72,0
2024-12-03,.EGBANK,2676.72,2696.66,2676.72,2694.40,0
2024-12-04,.EGBANK,2694.40,2710.10,2694.04,2706.91,0
2024-12-05,.EGBANK,2706.91,2719.32,2706.75,2710.32,0
2024-12-08,.EGBANK,2710.32,2726.16,2710.32,2716.78,0
2024-12-09,.EGBANK,2716.78,2733.81,2715.92,2725.66,0
2024-12-10,.EGBANK,2725.66,2730.17,2652.50,2652.50,0
2024-12-11,.EGBANK,2652.50,2669.73,2652.50,2662.14,0
2024-12-12,.EGBANK,2662.14,2676.52,2660.76,2665.60,0
2024-12-15,.EGBANK,2665.60,2694.64,2663.91,2694.64,0
2024-12-16,.EGBANK,2694.64,2721.63,2694.64,2696.76,0
2024-12-17,.EGBANK,2696.76,2696.76,2663.51,2663.51,0
2024-12-18,.EGBANK,2663.51,2684.95,2653.38,2654.71,0
2024-12-19,.EGBANK,2654.71,2666.31,2638.85,2666.31,0
2024-12-22,.EGBANK,2666.31,2680.86,2658.15,2663.34,0
2024-12-23,.EGBANK,2663.34,2665.32,2636.50,2636.50,0
2024-12-24,.EGBANK,2636.50,2641.10,2601.35,2611.19,0
2024-12-25,.EGBANK,2611.19,2624.15,2611.19,2615.49,0
2024-12-26,.EGBANK,2615.49,2633.00,2610.64,2613.04,0
2024-12-29,.EGBANK,2613.04,2619.61,2589.83,2589.83,0
2024-12-30,.EGBANK,2589.83,2600.11,2574.67,2575.43,0
2024-12-31,.EGBANK,2575.43,2589.61,2573.73,2579.80,0
2025-01-02,.EGBANK,2579.80,2611.29,2579.80,2608.81,0
2025-01-05,.EGBANK,2608.81,2622.56,2608.81,2614.19,0
2025-01-06,.EGBANK,2614.19,2618.44,2603.68,2608.68,0
2025-01-08,.EGBANK,2608.68,2611.52,2594.21,2603.61,0
2025-01-09,.EGBANK,2603.61,2611.60,2575.39,2575.39,0
2025-01-12,.EGBANK,2575.39,2576.81,2553.97,2560.84,0
2025-01-13,.EGBANK,2560.84,2588.86,2515.72,2515.72,0
2025-01-14,.EGBANK,2515.72,2532.18,2502.46,2512.93,0
2025-01-15,.EGBANK,2512.93,2534.38,2511.31,2524.47,0
2025-01-16,.EGBANK,2524.47,2547.70,2524.47,2533.96,0
2025-01-19,.EGBANK,2533.96,2546.58,2533.96,2540.17,0
2025-01-20,.EGBANK,2540.17,2542.28,2516.60,2516.60,0
2025-01-21,.EGBANK,2516.60,2537.40,2516.60,2537.40,0
2025-01-22,.EGBANK,2537.40,2560.45,2537.40,2538.97,0
2025-01-23,.EGBANK,2538.97,2546.76,2529.59,2533.81,0
2025-01-26,.EGBANK,2533.81,2554.84,2533.47,2536.63,0
2025-01-27,.EGBANK,2536.63,2541.91,2522.17,2522.95,0
2025-01-28,.EGBANK,2522.95,2530.89,2515.80,2515.80,0
2025-01-29,.EGBANK,2515.80,2529.72,2515.04,2523.97,0
2025-01-30,.EGBANK,2523.97,2543.47,2523.97,2529.24,0
2025-02-02,.EGBANK,2529.24,2544.64,2529.24,2530.89,0
2025-02-03,.EGBANK,2530.89,2535.28,2526.23,2530.66,0
2025-02-04,.EGBANK,2530.66,2551.52,2530.61,2543.89,0
2025-02-05,.EGBANK,2543.89,2554.86,2539.28,2553.97,0
2025-02-06,.EGBANK,2553.97,2558.70,2547.47,2558.26,0
2025-02-09,.EGBANK,2558.26,2572.07,2556.90,2566.22,0
2025-02-10,.EGBANK,2566.22,2580.17,2557.49,2557.49,0
2025-02-11,.EGBANK,2557.49,2563.76,2538.27,2542.77,0
2025-02-12,.EGBANK,2542.77,2552.06,2512.54,2552.06,0
2025-02-13,.EGBANK,2552.06,2574.69,2552.06,2572.25,0
2025-02-16,.EGBANK,2572.25,2603.69,2572.25,2595.50,0
2025-02-17,.EGBANK,2595.50,2629.56,2595.50,2629.56,0
2025-02-18,.EGBANK,2629.56,2637.76,2617.32,2624.26,0
2025-02-19,.EGBANK,2624.26,2637.37,2620.43,2627.19,0
2025-02-20,.EGBANK,2627.19,2631.21,2614.64,2624.21,0
2025-02-23,.EGBANK,2624.21,2640.41,2619.64,2635.63,0
2025-02-24,.EGBANK,2635.63,2638.93,2625.73,2638.93,0
2025-02-25,.EGBANK,2638.93,2638.93,2614.73,2623.96,0
2025-02-26,.EGBANK,2623.96,2630.88,2618.22,2618.22,0
2025-02-27,.EGBANK,2618.22,2625.66,2607.41,2607.41,0
2025-03-02,.EGBANK,2607.41,2607.61,2598.15,2605.28,0
2025-03-03,.EGBANK,2605.28,2616.87,2604.89,2606.80,0
2025-03-04,.EGBANK,2606.80,2607.02,2585.82,2585.82,0
2025-03-05,.EGBANK,2585.82,2600.37,2585.82,2596.92,0
2025-03-06,.EGBANK,2596.92,2611.96,2596.92,2610.88,0
2025-03-09,.EGBANK,2610.88,2621.29,2610.88,2616.50,0
2025-03-10,.EGBANK,2616.50,2621.71,2613.54,2615.01,0
2025-03-11,.EGBANK,2615.01,2615.30,2599.62,2613.22,0
2025-03-12,.EGBANK,2613.22,2617.59,2606.58,2617.09,0
2025-03-13,.EGBANK,2617.09,2644.52,2617.09,2643.90,0
2025-03-16,.EGBANK,2643.90,2645.21,2626.93,2634.64,0
2025-03-17,.EGBANK,2634.64,2652.25,2634.04,2649.90,0
2025-03-18,.EGBANK,2649.90,2649.90,2634.23,2648.05,0
2025-03-19,.EGBANK,2648.05,2648.05,2638.35,2643.72,0
2025-03-20,.EGBANK,2643.72,2669.33,2643.72,2654.38,0
2025-03-23,.EGBANK,2654.38,2693.54,2654.14,2688.53,0
2025-03-24,.EGBANK,2688.53,2710.77,2679.40,2682.42,0
2025-03-25,.EGBANK,2682.42,2694.75,2678.71,2687.23,0
2025-03-26,.EGBANK,2687.23,2695.91,2674.70,2690.83,0
2025-03-27,.EGBANK,2690.83,2707.75,2686.17,2707.75,0
2025-04-03,.EGBANK,2707.75,2708.23,2682.18,2686.21,0
2025-04-06,.EGBANK,2686.21,2686.21,2609.74,2619.91,0
2025-04-07,.EGBANK,2619.91,2619.91,2587.81,2605.30,0
2025-04-08,.EGBANK,2605.30,2618.07,2589.89,2604.60,0
2025-04-09,.EGBANK,2604.60,2605.74,2563.91,2571.25,0
2025-04-10,.EGBANK,2571.25,2632.60,2571.25,2632.60,0
2025-04-13,.EGBANK,2632.60,2636.05,2574.24,2590.76,0
2025-04-14,.EGBANK,2590.76,2601.01,2570.02,2570.02,0
2025-04-15,.EGBANK,2570.02,2570.02,2530.95,2536.14,0
2025-04-16,.EGBANK,2536.14,2537.59,2520.31,2529.08,0
2025-04-17,.EGBANK,2529.08,2537.48,2527.64,2535.48,0
2025-04-22,.EGBANK,2535.48,2550.84,2530.32,2545.38,0
2025-04-23,.EGBANK,2545.38,2578.43,2545.38,2578.43,0
2025-04-27,.EGBANK,2578.43,2595.68,2578.43,2594.46,0
2025-04-28,.EGBANK,2594.46,2600.85,2591.14,2600.42,0
2025-04-29,.EGBANK,2600.42,2605.84,2590.85,2590.85,0
2025-04-30,.EGBANK,2590.85,2597.60,2584.19,2595.38,0
2025-05-04,.EGBANK,2595.38,2597.53,2586.81,2588.06,0
2025-05-05,.EGBANK,2588.06,2593.80,2579.12,2583.38,0
2025-05-06,.EGBANK,2583.38,2601.75,2583.22,2594.72,0
2025-05-07,.EGBANK,2594.72,2602.66,2559.51,2559.51,0
2025-05-08,.EGBANK,2559.51,2566.52,2555.67,2556.93,0
2025-05-11,.EGBANK,2556.93,2568.90,2540.77,2540.77,0
2025-05-12,.EGBANK,2540.77,2583.37,2540.77,2568.61,0
2025-05-13,.EGBANK,2568.61,2590.18,2568.61,2576.36,0
2025-05-14,.EGBANK,2576.36,2604.85,2572.34,2604.85,0
2025-05-15,.EGBANK,2604.85,2627.52,2600.74,2627.52,0
2025-05-18,.EGBANK,2627.52,2645.40,2623.26,2625.24,0
2025-05-19,.EGBANK,2625.24,2625.24,2593.03,2593.03,0
2025-05-20,.EGBANK,2593.03,2622.35,2591.99,2616.52,0
2025-05-21,.EGBANK,2616.52,2623.10,2610.06,2620.79,0
2025-05-22,.EGBANK,2620.79,2625.13,2611.61,2611.61,0
2025-05-25,.EGBANK,2611.61,2622.62,2609.76,2611.58,0
2025-05-26,.EGBANK,2611.58,2628.04,2611.58,2617.88,0
2025-05-27,.EGBANK,2617.88,2639.10,2617.88,2639.10,0
2025-05-28,.EGBANK,2639.10,2647.03,2635.40,2643.15,0
2025-05-29,.EGBANK,2643.15,2678.20,2639.98,2678.20,0
2025-06-01,.EGBANK,2678.20,2678.20,2651.24,2674.76,0
2025-06-02,.EGBANK,2674.76,2690.52,2671.37,2683.31,0
2025-06-03,.EGBANK,2683.31,2720.72,2683.31,2720.63,0
2025-06-04,.EGBANK,2720.63,2734.33,2718.23,2734.33,0
2025-06-10,.EGBANK,2734.33,2763.95,2715.73,2753.39,0
2025-06-11,.EGBANK,2753.39,2778.00,2753.39,2771.11,0
2025-06-12,.EGBANK,2771.11,2771.11,2720.42,2724.77,0
2025-06-15,.EGBANK,2724.77,2724.77,2580.26,2629.61,0
2025-06-16,.EGBANK,2629.61,2666.67,2628.08,2648.67,0
2025-06-17,.EGBANK,2648.67,2653.86,2617.02,2620.97,0
2025-06-18,.EGBANK,2620.97,2632.97,2604.09,2631.48,0
2025-06-19,.EGBANK,2631.48,2631.48,2599.08,2600.05,0
2025-06-22,.EGBANK,2600.05,2636.38,2568.20,2636.14,0
2025-06-23,.EGBANK,2636.14,2661.66,2636.14,2642.88,0
2025-06-24,.EGBANK,2642.88,2714.14,2642.88,2708.21,0
2025-06-25,.EGBANK,2708.21,2729.28,2697.74,2729.28,0
2025-06-29,.EGBANK,2729.28,2760.70,2729.28,2750.64,0
2025-06-30,.EGBANK,2750.64,2755.47,2726.70,2726.70,0
2025-07-01,.EGBANK,2726.70,2726.70,2705.46,2713.06,0
2025-07-02,.EGBANK,2713.06,2715.71,2700.73,2715.06,0
2025-07-06,.EGBANK,2715.06,2730.24,2708.66,2721.83,0
2025-07-07,.EGBANK,2721.83,2732.04,2710.86,2716.03,0
2025-07-08,.EGBANK,2716.03,2716.03,2716.03,2716.03,0
2025-07-09,.EGBANK,2716.03,2725.57,2706.57,2707.50,0
2025-07-10,.EGBANK,2707.50,2721.07,2707.28,2718.61,0
2025-07-13,.EGBANK,2718.61,2720.74,2702.81,2706.66,0
2025-07-14,.EGBANK,2706.66,2772.00,2704.03,2762.15,0
2025-07-15,.EGBANK,2762.15,2798.10,2762.15,2798.04,0
2025-07-16,.EGBANK,2765.16,2813.72,2771.49,2774.76,0
2025-07-17,.EGBANK,2774.76,2802.09,2774.54,2798.38,0
2025-07-20,.EGBANK,2798.38,2826.53,2794.43,2804.49,0
2025-07-21,.EGBANK,2804.49,2820.22,2804.49,2820.22,0
2025-07-22,.EGBANK,2820.22,2831.25,2799.59,2805.68,0
2025-07-23,.EGBANK,2805.68,2817.09,2795.69,2817.09,0
2025-07-27,.EGBANK,2817.09,2865.49,2816.97,2865.49,0
2025-07-28,.EGBANK,2865.49,2870.79,2835.73,2841.27,0
2025-07-29,.EGBANK,2841.27,2850.50,2829.10,2829.10,0
2025-07-30,.EGBANK,2829.10,2848.29,2822.90,2822.90,0
2025-07-31,.EGBANK,2822.90,2836.54,2821.82,2826.40,0
2025-08-03,.EGBANK,2826.40,2842.78,2826.40,2838.48,0
2025-08-04,.EGBANK,2838.48,2867.71,2838.48,2858.14,0
2025-08-05,.EGBANK,2858.14,2899.72,2858.14,2899.72,0
2025-08-06,.EGBANK,2899.72,2915.93,2899.72,2907.91,0
2025-08-07,.EGBANK,2907.91,2935.23,2906.07,2926.82,0
2025-08-10,.EGBANK,2926.82,2955.04,2926.82,2931.58,0
2025-08-11,.EGBANK,2931.58,2936.59,2907.76,2914.54,0
2025-08-12,.EGBANK,2914.54,2927.79,2904.65,2927.42,0
2025-08-13,.EGBANK,2927.42,2944.39,2913.67,2932.93,0
