Date,Ticker,Open,High,Low,Close,Volume
2025-07-23,.EGFOBT,2394.19,2404.83,2374.36,2400.33,0
2025-07-27,.EGFOBT,2400.33,2431.37,2400.33,2422.00,0
2025-07-28,.EGFOBT,2422.00,2427.51,2382.10,2382.10,0
2025-07-29,.EGFOBT,2382.10,2449.29,2382.10,2429.44,0
2025-07-30,.EGFOBT,2429.44,2472.94,2429.44,2456.81,0
2025-07-31,.EGFOBT,2456.81,2459.32,2432.69,2457.33,0
2025-08-03,.EGFOBT,2457.33,2504.71,2453.79,2504.71,0
2025-08-04,.EGFOBT,2504.71,2553.65,2504.71,2541.61,0
2025-08-05,.EGFOBT,2541.61,2622.06,2541.61,2622.06,0
2025-08-06,.EGFOBT,2622.06,2641.25,2593.76,2641.25,0
2025-08-07,.EGFOBT,2641.25,2652.03,2629.00,2652.03,0
2025-08-10,.EGFOBT,2652.03,2664.24,2642.16,2653.03,0
2025-08-11,.EGFOBT,2653.03,2658.60,2611.43,2637.52,0
2025-08-12,.EGFOBT,2637.52,2653.76,2636.85,2648.92,0
2025-08-13,.EGFOBT,2648.92,2663.61,2627.07,2631.38,0
2025-08-14,.EGFOBT,2631.38,2647.22,2609.45,2621.65,0
2025-08-17,.EGFOBT,2621.65,2635.26,2606.80,2616.80,0
2025-08-18,.EGFOBT,2616.80,2627.46,2558.62,2575.46,0
2025-08-19,.EGFOBT,2575.46,2593.11,2575.46,2581.09,0
2025-08-20,.EGFOBT,2581.09,2591.70,2533.15,2537.77,0
2025-08-21,.EGFOBT,2537.77,2557.11,2533.55,2552.92,0
2025-08-24,.EGFOBT,2552.92,2570.94,2543.90,2570.94,0
2025-08-25,.EGFOBT,2570.94,2575.85,2543.26,2553.70,0
2025-08-26,.EGFOBT,2553.70,2560.74,2539.92,2539.92,0
2025-08-27,.EGFOBT,2539.92,2572.24,2529.38,2572.24,0
2025-08-28,.EGFOBT,2572.24,2597.42,2555.45,2597.42,0
2025-08-31,.EGFOBT,2597.42,2619.58,2572.88,2572.88,0
2025-09-01,.EGFOBT,2572.88,2592.90,2555.76,2574.50,0
2025-09-02,.EGFOBT,2574.50,2593.79,2551.99,2557.16,0
2025-09-03,.EGFOBT,2557.16,2565.60,2523.21,2534.89,0
2025-09-07,.EGFOBT,2534.89,2535.55,2513.12,2515.98,0
2025-09-08,.EGFOBT,2515.98,2531.91,2503.51,2522.32,0
2025-09-09,.EGFOBT,2522.32,2561.83,2509.82,2561.83,0
2025-09-10,.EGFOBT,2561.83,2564.12,2525.95,2550.02,0
2025-09-11,.EGFOBT,2550.02,2566.73,2540.96,2560.54,0
2025-09-14,.EGFOBT,2560.54,2566.90,2536.42,2548.08,0
2025-09-15,.EGFOBT,2548.08,2562.39,2541.97,2547.83,0
2025-09-16,.EGFOBT,2547.83,2560.71,2530.72,2539.86,0
2025-09-17,.EGFOBT,2539.86,2540.07,2510.13,2529.83,0
2025-09-18,.EGFOBT,2529.83,2608.02,2527.97,2608.02,0
2025-09-21,.EGFOBT,2608.02,2620.75,2589.86,2592.35,0
2025-09-22,.EGFOBT,2592.35,2629.11,2585.68,2629.11,0
2025-09-23,.EGFOBT,2629.11,2682.37,2629.11,2682.37,0
2025-09-24,.EGFOBT,2682.37,2757.35,2682.37,2757.35,0
2025-09-25,.EGFOBT,2757.35,2774.19,2738.07,2748.46,0
2025-09-28,.EGFOBT,2748.46,2793.52,2748.46,2789.17,0
2025-09-29,.EGFOBT,2789.17,2826.66,2780.28,2823.85,0
2025-09-30,.EGFOBT,2823.85,2845.60,2820.46,2824.16,0
2025-10-01,.EGFOBT,2824.16,2838.61,2806.90,2814.99,0
2025-10-02,.EGFOBT,2814.99,2887.56,2809.06,2876.69,0
2025-10-05,.EGFOBT,2876.69,2939.80,2874.75,2917.67,0
2025-10-06,.EGFOBT,2917.67,2925.76,2903.38,2909.02,0
2025-10-07,.EGFOBT,2909.02,2966.17,2909.02,2940.55,0
2025-10-08,.EGFOBT,2940.55,2969.01,2940.22,2947.34,0
2025-10-09,.EGFOBT,2940.55,2947.34,2947.34,2947.34,0
2025-10-12,.EGFOBT,2947.34,2969.76,2936.61,2956.06,0
2025-10-13,.EGFOBT,2956.06,2976.92,2944.96,2957.10,0
2025-10-14,.EGFOBT,2957.10,2963.89,2938.09,2938.09,0
2025-10-15,.EGFOBT,2938.09,2955.36,2925.98,2953.38,0
2025-10-16,.EGFOBT,2953.38,2988.05,2953.38,2982.85,0
2025-10-19,.EGFOBT,2982.85,3022.35,2976.54,3006.81,0
2025-10-20,.EGFOBT,3006.81,3053.40,3006.08,3038.58,0
2025-10-21,.EGFOBT,3038.58,3048.56,3025.81,3044.35,0
2025-10-22,.EGFOBT,3044.35,3064.99,3044.35,3047.21,0
2025-10-23,.EGFOBT,3047.21,3074.94,3047.21,3064.77,0
2025-10-26,.EGFOBT,3064.77,3110.95,3064.77,3106.98,0
2025-10-27,.EGFOBT,3106.98,3115.47,3086.97,3113.07,0
2025-10-28,.EGFOBT,3113.07,3177.81,3113.07,3123.69,0
2025-10-29,.EGFOBT,3123.69,3132.91,3089.08,3132.91,0
2025-10-30,.EGFOBT,3132.91,3149.48,3118.57,3120.39,0
2025-11-02,.EGFOBT,3120.39,3127.11,3092.35,3094.49,0
2025-11-03,.EGFOBT,3094.49,3111.24,3078.53,3109.70,0
2025-11-04,.EGFOBT,3109.70,3131.62,3109.43,3114.28,0
2025-11-05,.EGFOBT,3114.28,3129.96,3081.79,3090.57,0
2025-11-06,.EGFOBT,3090.57,3177.24,3083.56,3163.03,0
2025-11-09,.EGFOBT,3163.03,3220.14,3163.03,3219.84,0
2025-11-10,.EGFOBT,3219.84,3223.57,3127.61,3127.61,0
2025-11-11,.EGFOBT,3127.61,3153.95,3114.58,3121.53,0
2025-11-12,.EGFOBT,3121.53,3172.14,3076.51,3112.58,0
2025-11-13,.EGFOBT,3112.58,3138.68,3096.29,3096.50,0
2025-11-16,.EGFOBT,3096.50,3208.60,3096.50,3173.93,0
2025-11-17,.EGFOBT,3173.93,3179.44,3099.54,3130.91,0
2025-11-18,.EGFOBT,3130.91,3150.28,3121.57,3121.57,0
2025-11-19,.EGFOBT,3121.57,3138.44,3115.12,3132.58,0
2025-11-20,.EGFOBT,3132.58,3151.24,3105.49,3127.68,0
2025-11-23,.EGFOBT,3127.68,3172.75,3127.68,3165.34,0
2025-11-24,.EGFOBT,3165.34,3171.87,3070.93,3070.93,0
2025-11-25,.EGFOBT,3070.93,3102.68,3032.34,3034.60,0
2025-11-26,.EGFOBT,3034.60,3057.63,3020.83,3030.20,0
2025-11-27,.EGFOBT,3030.20,3052.67,3025.58,3052.67,0
2025-11-29,.EGFOBT,3030.20,3052.67,3052.67,3052.67,0
2025-11-30,.EGFOBT,3052.67,3076.90,3052.67,3068.79,0
2025-12-01,.EGFOBT,3068.79,3103.41,3034.05,3051.43,0
2025-12-02,.EGFOBT,3051.43,3063.29,3029.05,3047.04,0
2025-12-03,.EGFOBT,3047.04,3077.94,3047.04,3069.22,0
2025-12-04,.EGFOBT,3069.22,3086.71,3045.87,3078.23,0
2025-12-07,.EGFOBT,3078.23,3112.59,3075.93,3112.25,0
2025-12-08,.EGFOBT,3112.25,3112.61,3084.50,3098.18,0
2025-12-09,.EGFOBT,3098.18,3098.18,3028.55,3036.67,0
2025-12-10,.EGFOBT,3036.67,3061.16,3033.61,3043.49,0
2025-12-11,.EGFOBT,3043.49,3052.36,3035.98,3049.43,0
2025-12-13,.EGFOBT,3043.49,3049.43,3049.43,3049.43,0
2025-12-14,.EGFOBT,3049.43,3067.18,3048.68,3066.88,0
2025-12-15,.EGFOBT,3066.88,3094.36,3060.78,3089.50,0
2025-12-16,.EGFOBT,3089.50,3134.67,3089.50,3119.96,0
2025-12-17,.EGFOBT,3119.96,3124.13,3076.90,3076.90,0
2025-12-18,.EGFOBT,3076.90,3079.40,3015.97,3015.97,0
2025-12-21,.EGFOBT,3015.97,3022.19,2995.34,3002.14,0
2025-12-22,.EGFOBT,3002.14,3030.35,3002.10,3023.45,0
2025-12-23,.EGFOBT,3023.45,3049.01,3015.46,3032.59,0
2025-12-24,.EGFOBT,3032.59,3051.57,3029.56,3036.32,0
2025-12-25,.EGFOBT,3036.32,3052.89,3035.04,3036.98,0
2025-12-28,.EGFOBT,3036.98,3051.92,3028.81,3029.35,0
2025-12-29,.EGFOBT,3029.35,3047.09,3029.35,3043.36,0
2025-12-30,.EGFOBT,3043.36,3051.21,3033.01,3033.01,0
2025-12-31,.EGFOBT,3033.01,3046.55,3033.01,3039.94,0
