Date,Ticker,Open,High,Low,Close,Volume
2025-09-18,ASCM.CA,40.51,41.40,39.86,39.94,223730
2025-09-21,ASCM.CA,40.03,41.30,39.80,40.03,520630
2025-09-22,ASCM.CA,40.00,40.33,38.62,38.86,185730
2025-09-23,ASCM.CA,39.02,39.49,38.23,38.55,95170
2025-09-24,ASCM.CA,38.55,39.89,38.55,39.49,115880
2025-09-25,ASCM.CA,41.20,41.95,40.15,40.22,467490
2025-09-28,ASCM.CA,41.00,42.69,40.92,42.02,998800
2025-09-29,ASCM.CA,42.19,42.73,41.92,42.03,313250
2025-09-30,ASCM.CA,42.10,42.40,41.51,41.71,278810
2025-10-01,ASCM.CA,41.83,44.39,41.77,42.50,1650000
2025-10-02,ASCM.CA,43.10,44.00,42.50,42.95,905080
2025-10-05,ASCM.CA,43.66,44.50,42.86,44.30,561600
2025-10-06,ASCM.CA,44.50,45.45,43.95,44.15,1220000
2025-10-07,ASCM.CA,44.44,44.45,43.54,44.00,247180
2025-10-08,ASCM.CA,43.70,44.15,43.66,44.12,226610
2025-10-12,ASCM.CA,44.00,44.65,43.50,44.17,179290
2025-10-13,ASCM.CA,44.20,47.40,44.01,46.48,1520000
2025-10-14,ASCM.CA,46.02,46.73,45.21,46.63,494390
2025-10-15,ASCM.CA,46.03,47.35,46.03,46.84,446130
2025-10-16,ASCM.CA,46.82,46.98,46.04,46.05,324190
2025-10-19,ASCM.CA,46.05,48.36,46.05,47.38,890010
2025-10-20,ASCM.CA,47.38,48.20,47.06,47.76,492630
2025-10-21,ASCM.CA,47.80,49.23,47.70,49.00,899800
2025-10-22,ASCM.CA,49.19,49.86,48.70,49.50,429940
2025-10-23,ASCM.CA,49.60,50.51,49.04,50.46,821660
2025-10-26,ASCM.CA,50.50,53.85,50.50,52.64,441110
2025-10-27,ASCM.CA,52.01,52.98,49.56,51.80,690300
2025-10-28,ASCM.CA,51.50,51.50,49.22,50.25,397560
2025-10-29,ASCM.CA,50.25,50.94,48.17,48.17,706520
2025-10-30,ASCM.CA,48.30,48.98,48.01,48.20,527210
2025-11-02,ASCM.CA,48.40,48.80,47.53,47.90,304300
2025-11-03,ASCM.CA,47.91,48.70,47.85,48.24,154710
2025-11-04,ASCM.CA,48.52,49.30,47.36,47.36,649080
2025-11-05,ASCM.CA,47.36,47.85,45.55,45.80,332590
2025-11-06,ASCM.CA,45.80,47.19,45.50,46.89,411130
2025-11-09,ASCM.CA,46.95,47.55,46.28,46.71,671800
2025-11-10,ASCM.CA,46.98,46.98,45.75,46.10,134200
2025-11-11,ASCM.CA,46.20,46.35,45.15,45.42,266920
2025-11-12,ASCM.CA,45.68,46.00,45.06,45.84,217180
2025-11-13,ASCM.CA,45.84,46.19,45.30,45.72,79300
2025-11-16,ASCM.CA,45.72,47.30,45.10,46.70,358120
2025-11-17,ASCM.CA,47.20,47.69,46.81,47.55,398060
2025-11-18,ASCM.CA,47.65,47.80,45.61,45.77,261620
2025-11-19,ASCM.CA,45.77,47.24,45.52,47.17,226940
2025-11-20,ASCM.CA,47.35,48.35,47.02,48.00,612820
2025-11-23,ASCM.CA,48.40,48.53,47.71,48.14,314610
2025-11-24,ASCM.CA,48.05,48.61,47.80,48.47,705020
2025-11-25,ASCM.CA,48.32,49.30,47.40,48.79,985990
2025-11-26,ASCM.CA,48.67,48.67,46.70,46.83,291840
2025-11-27,ASCM.CA,47.00,47.30,46.12,46.12,130080
2025-11-30,ASCM.CA,46.74,47.79,45.50,45.50,337920
2025-12-01,ASCM.CA,45.51,46.69,45.05,45.75,324120
2025-12-02,ASCM.CA,45.75,46.28,45.30,45.34,238730
2025-12-03,ASCM.CA,45.41,46.96,45.39,46.50,387130
2025-12-04,ASCM.CA,46.50,46.85,45.52,45.52,212940
2025-12-07,ASCM.CA,46.18,46.18,45.48,46.05,119720
2025-12-08,ASCM.CA,46.00,46.00,45.20,45.20,112770
2025-12-09,ASCM.CA,45.25,45.75,45.17,45.24,182280
2025-12-10,ASCM.CA,45.35,45.68,44.52,44.90,221850
2025-12-11,ASCM.CA,44.93,45.45,43.40,43.60,652970
2025-12-14,ASCM.CA,43.70,43.92,43.12,43.24,228200
2025-12-15,ASCM.CA,43.31,43.50,42.90,43.20,282100
2025-12-16,ASCM.CA,43.30,43.34,42.45,42.50,309960
2025-12-17,ASCM.CA,42.50,42.60,42.16,42.19,110610
2025-12-18,ASCM.CA,42.30,42.70,42.08,42.12,110120
2025-12-21,ASCM.CA,42.13,42.15,41.80,41.95,127560
2025-12-22,ASCM.CA,42.30,42.76,42.17,42.31,272200
2025-12-23,ASCM.CA,42.50,43.96,42.45,43.34,365680
2025-12-24,ASCM.CA,43.66,44.00,43.15,43.72,305530
2025-12-25,ASCM.CA,43.93,43.99,43.09,43.17,123140
2025-12-28,ASCM.CA,43.50,43.50,43.11,43.11,74220
2025-12-29,ASCM.CA,43.40,43.40,42.40,42.45,247320
2025-12-30,ASCM.CA,42.51,42.79,42.31,42.36,83520
2025-12-31,ASCM.CA,42.40,43.39,42.40,43.39,176310
