Date,Ticker,Open,High,Low,Close,Volume
2024-03-05,ALCN.CA,22.65,22.50,21.38,21.65,2430000
2024-03-06,ALCN.CA,21.65,23.99,20.00,20.50,5290000
2024-03-07,ALCN.CA,20.50,22.35,20.25,20.85,4430000
2024-03-10,ALCN.CA,20.85,22.45,20.91,21.50,6190000
2024-03-11,ALCN.CA,21.50,21.98,20.91,21.05,1940000
2024-03-12,ALCN.CA,21.05,21.30,19.40,19.50,3000000
2024-03-13,ALCN.CA,19.50,20.00,18.50,18.97,2850000
2024-03-14,ALCN.CA,18.97,19.45,18.50,18.75,3500000
2024-03-17,ALCN.CA,18.75,19.00,18.02,18.02,2910000
2024-03-18,ALCN.CA,18.02,18.20,16.80,16.90,2600000
2024-03-19,ALCN.CA,16.90,17.90,16.50,17.81,1680000
2024-03-20,ALCN.CA,17.81,18.15,17.10,17.35,692690
2024-03-21,ALCN.CA,17.35,18.33,17.15,18.21,1670000
2024-03-24,ALCN.CA,18.21,18.67,18.20,18.20,1570000
2024-03-25,ALCN.CA,18.20,19.20,18.01,18.60,1820000
2024-03-26,ALCN.CA,18.60,19.69,18.63,19.12,2750000
2024-03-27,ALCN.CA,19.12,19.35,17.95,17.95,1680000
2024-03-28,ALCN.CA,17.95,18.25,17.00,17.10,1170000
2024-03-31,ALCN.CA,17.10,17.59,16.06,16.58,1430000
2024-04-01,ALCN.CA,16.58,17.92,16.63,17.69,976040
2024-04-02,ALCN.CA,17.69,18.20,17.55,18.18,1240000
2024-04-03,ALCN.CA,18.18,18.10,17.58,17.73,527970
2024-04-04,ALCN.CA,17.73,18.55,17.76,18.34,1260000
2024-04-07,ALCN.CA,18.34,19.20,18.30,18.32,1690000
2024-04-08,ALCN.CA,18.32,20.75,18.60,20.50,6420000
2024-04-15,ALCN.CA,20.50,21.74,20.13,21.50,4580000
2024-04-16,ALCN.CA,21.50,21.70,20.50,20.94,2490000
2024-04-17,ALCN.CA,20.94,21.78,20.80,21.65,2630000
2024-04-18,ALCN.CA,21.65,21.95,19.28,20.01,2630000
2024-04-21,ALCN.CA,20.01,20.80,20.01,20.17,975280
2024-04-22,ALCN.CA,20.17,20.45,19.45,19.72,547630
2024-04-23,ALCN.CA,19.72,19.99,17.50,18.27,1020000
2024-04-24,ALCN.CA,18.27,18.50,17.00,17.41,2150000
2024-04-28,ALCN.CA,17.55,17.85,16.13,16.20,1260000
2024-04-29,ALCN.CA,16.25,17.75,16.20,17.43,1270000
2024-04-30,ALCN.CA,17.50,17.85,16.40,16.45,1040000
2024-05-01,ALCN.CA,16.45,17.25,16.03,17.22,776160
2024-05-02,ALCN.CA,17.34,18.50,17.34,18.47,2690000
2024-05-07,ALCN.CA,18.50,19.25,17.51,18.70,1370000
2024-05-08,ALCN.CA,18.80,19.00,18.02,18.10,1320000
2024-05-09,ALCN.CA,18.13,18.25,17.75,18.10,709190
2024-05-12,ALCN.CA,18.14,18.46,17.15,17.33,904270
2024-05-13,ALCN.CA,17.45,17.45,16.50,17.05,1230000
2024-05-14,ALCN.CA,17.05,17.16,16.63,16.64,922730
2024-05-15,ALCN.CA,16.61,16.83,16.23,16.41,807540
2024-05-16,ALCN.CA,16.52,17.25,16.48,17.25,1250000
2024-05-19,ALCN.CA,17.50,19.77,17.50,19.75,5610000
2024-05-20,ALCN.CA,19.87,20.49,19.30,19.44,4110000
2024-05-21,ALCN.CA,19.52,19.94,19.02,19.17,1390000
2024-05-22,ALCN.CA,19.25,19.34,18.35,18.74,2020000
2024-05-23,ALCN.CA,18.90,19.43,18.56,18.93,1220000
2024-05-26,ALCN.CA,19.00,19.40,19.00,19.20,605080
2024-05-27,ALCN.CA,19.21,19.59,19.00,19.00,1090000
2024-05-28,ALCN.CA,18.94,19.17,18.50,19.07,776420
2024-05-29,ALCN.CA,19.08,19.38,18.90,19.00,716050
2024-05-30,ALCN.CA,19.00,19.19,18.40,18.80,835310
2024-06-02,ALCN.CA,18.80,18.98,18.52,18.74,321510
2024-06-03,ALCN.CA,18.74,18.97,18.60,18.67,321400
2024-06-04,ALCN.CA,18.75,19.58,18.67,19.55,1470000
2024-06-05,ALCN.CA,19.62,20.24,18.30,19.39,3290000
2024-06-06,ALCN.CA,19.50,20.00,19.25,19.45,1760000
2024-06-09,ALCN.CA,19.57,19.60,18.65,18.65,1390000
2024-06-10,ALCN.CA,18.65,18.80,18.41,18.66,615190
2024-06-11,ALCN.CA,18.75,19.23,18.55,18.55,591730
2024-06-12,ALCN.CA,18.67,18.84,18.50,18.64,449980
2024-06-13,ALCN.CA,18.66,18.98,18.66,18.90,576950
2024-06-23,ALCN.CA,19.00,20.79,19.00,20.79,3950000
2024-06-24,ALCN.CA,20.83,20.98,20.35,20.58,1700000
2024-06-25,ALCN.CA,20.58,21.50,20.36,21.50,1700000
2024-06-26,ALCN.CA,21.51,22.69,21.51,22.51,5730000
2024-06-27,ALCN.CA,22.63,22.63,21.70,22.01,1500000
2024-07-01,ALCN.CA,22.05,22.30,21.86,21.93,791730
2024-07-02,ALCN.CA,21.90,23.48,21.85,23.45,4000000
2024-07-03,ALCN.CA,23.46,23.82,23.10,23.10,1780000
2024-07-04,ALCN.CA,23.13,23.70,23.10,23.50,1130000
2024-07-07,ALCN.CA,23.50,23.72,23.32,23.63,1260000
2024-07-08,ALCN.CA,23.75,23.92,23.10,23.33,894000
2024-07-09,ALCN.CA,23.33,23.43,22.95,23.22,840410
2024-07-10,ALCN.CA,23.22,23.49,22.85,22.90,532940
2024-07-14,ALCN.CA,22.92,23.19,22.25,22.50,609990
2024-07-15,ALCN.CA,22.50,22.78,22.26,22.36,329190
2024-07-16,ALCN.CA,22.50,23.23,22.49,23.10,1110000
2024-07-17,ALCN.CA,23.10,23.48,23.10,23.24,848350
2024-07-18,ALCN.CA,23.28,23.74,23.16,23.39,743890
2024-07-21,ALCN.CA,23.30,23.42,22.95,23.23,654580
2024-07-22,ALCN.CA,23.20,23.70,23.11,23.24,955220
2024-07-23,ALCN.CA,23.25,23.45,23.00,23.20,1450000
2024-07-24,ALCN.CA,23.20,23.33,22.85,22.89,367290
2024-07-28,ALCN.CA,22.86,22.89,22.40,22.47,555890
2024-07-29,ALCN.CA,22.47,22.80,22.09,22.20,899020
2024-07-30,ALCN.CA,22.25,22.34,21.88,22.00,611480
2024-07-31,ALCN.CA,22.05,22.64,22.00,22.57,796070
2024-08-01,ALCN.CA,22.75,23.63,22.75,23.33,2440000
2024-08-04,ALCN.CA,23.00,23.00,22.02,22.36,857290
2024-08-05,ALCN.CA,22.23,22.34,20.56,21.91,1870000
2024-08-06,ALCN.CA,21.77,22.66,21.77,22.30,657310
2024-08-07,ALCN.CA,22.55,22.69,22.10,22.50,527350
2024-08-08,ALCN.CA,22.50,23.20,22.21,23.00,880190
2024-08-11,ALCN.CA,23.33,24.95,23.25,24.63,4640000
2024-08-12,ALCN.CA,24.75,25.00,23.85,24.00,2920000
2024-08-13,ALCN.CA,23.99,24.47,23.51,23.75,1540000
2024-08-14,ALCN.CA,23.93,24.37,23.65,24.25,1170000
2024-08-15,ALCN.CA,24.50,25.35,24.25,25.18,2950000
2024-08-18,ALCN.CA,25.35,26.25,23.67,24.25,7500000
2024-08-19,ALCN.CA,24.25,24.25,23.13,23.25,3730000
2024-08-20,ALCN.CA,23.49,24.00,23.29,23.45,2880000
2024-08-21,ALCN.CA,23.51,23.75,22.40,22.53,4940000
2024-08-22,ALCN.CA,22.60,22.87,22.40,22.50,1920000
2024-08-25,ALCN.CA,22.60,22.73,21.88,21.88,3240000
2024-08-26,ALCN.CA,21.99,22.25,21.90,21.93,2020000
2024-08-27,ALCN.CA,22.50,23.79,22.33,22.75,9820000
2024-08-28,ALCN.CA,22.95,22.95,22.55,22.55,1960000
2024-08-29,ALCN.CA,22.75,23.25,22.65,22.80,14210000
2024-09-01,ALCN.CA,22.99,23.47,22.82,23.30,6210000
2024-09-02,ALCN.CA,23.40,23.70,22.73,22.85,5150000
2024-09-03,ALCN.CA,22.90,23.75,22.90,23.37,5600000
2024-09-04,ALCN.CA,23.10,23.25,22.81,23.25,3210000
2024-09-05,ALCN.CA,23.30,23.47,23.00,23.06,1500000
2024-09-08,ALCN.CA,23.30,23.30,22.75,22.99,1710000
2024-09-09,ALCN.CA,22.98,23.15,22.00,22.00,4660000
2024-09-10,ALCN.CA,22.22,22.40,21.30,21.68,3750000
2024-09-11,ALCN.CA,21.83,21.94,21.40,21.81,783890
2024-09-12,ALCN.CA,21.99,22.61,21.85,22.02,1460000
2024-09-16,ALCN.CA,22.50,22.67,21.95,22.20,1810000
2024-09-17,ALCN.CA,22.50,22.50,21.70,21.78,619850
2024-09-18,ALCN.CA,21.70,21.94,21.53,21.66,539590
2024-09-19,ALCN.CA,21.80,21.95,21.12,21.28,2190000
2024-09-22,ALCN.CA,21.30,21.56,21.29,21.49,977710
2024-09-23,ALCN.CA,21.67,21.82,21.49,21.70,1260000
2024-09-24,ALCN.CA,21.80,21.82,21.59,21.63,378540
2024-09-25,ALCN.CA,21.63,21.75,21.45,21.50,1920000
2024-09-26,ALCN.CA,21.60,22.28,21.48,22.12,3040000
2024-09-29,ALCN.CA,22.16,22.60,22.15,22.52,2040000
2024-09-30,ALCN.CA,22.60,23.15,22.59,22.91,3450000
2024-10-01,ALCN.CA,23.04,23.22,22.40,22.55,2480000
2024-10-02,ALCN.CA,22.42,22.42,21.44,21.50,3170000
2024-10-03,ALCN.CA,21.55,21.87,21.30,21.66,1840000
2024-10-07,ALCN.CA,21.66,22.13,21.50,21.81,1690000
2024-10-08,ALCN.CA,21.98,21.99,21.31,21.44,2740000
2024-10-09,ALCN.CA,21.56,22.12,21.49,22.11,1930000
2024-10-10,ALCN.CA,22.25,22.54,22.16,22.39,1890000
2024-10-13,ALCN.CA,22.45,22.81,22.15,22.16,1520000
2024-10-14,ALCN.CA,22.16,22.62,21.65,22.54,1180000
2024-10-15,ALCN.CA,22.51,22.83,22.50,22.80,1020000
2024-10-16,ALCN.CA,22.85,22.88,22.15,22.20,999460
2024-10-17,ALCN.CA,22.20,22.40,21.85,22.00,623520
2024-10-20,ALCN.CA,21.99,22.05,21.28,21.34,613930
2024-10-21,ALCN.CA,21.34,21.44,20.56,21.36,837710
2024-10-22,ALCN.CA,21.50,21.75,21.35,21.60,1250000
2024-10-23,ALCN.CA,21.68,21.94,21.44,21.94,1580000
2024-10-24,ALCN.CA,21.97,22.60,21.97,22.25,1360000
2024-10-27,ALCN.CA,22.31,22.86,22.31,22.70,1090000
2024-10-28,ALCN.CA,22.80,22.86,22.45,22.86,880180
2024-10-29,ALCN.CA,22.81,23.12,22.74,22.75,1320000
2024-10-30,ALCN.CA,22.80,23.14,22.72,23.00,2480000
2024-10-31,ALCN.CA,23.02,23.45,22.91,23.45,1510000
2024-11-03,ALCN.CA,23.50,23.54,23.21,23.45,921610
2024-11-04,ALCN.CA,23.50,23.70,23.35,23.45,1180000
2024-11-05,ALCN.CA,23.49,23.55,22.90,23.45,826800
2024-11-06,ALCN.CA,23.52,23.96,23.50,23.92,1420000
2024-11-07,ALCN.CA,24.00,24.21,23.95,23.99,914600
2024-11-10,ALCN.CA,24.00,24.21,23.72,23.93,371020
2024-11-11,ALCN.CA,24.00,24.03,23.85,23.94,764540
2024-11-12,ALCN.CA,23.95,24.00,23.53,23.70,506180
2024-11-13,ALCN.CA,23.78,24.04,23.75,24.00,951370
2024-11-14,ALCN.CA,24.00,24.48,23.91,24.48,1270000
2024-11-17,ALCN.CA,24.49,24.50,24.08,24.34,383780
2024-11-18,ALCN.CA,24.40,24.40,24.02,24.05,263110
2024-11-19,ALCN.CA,24.03,24.10,23.80,24.03,391930
2024-11-20,ALCN.CA,24.00,24.14,23.90,23.90,407650
2024-11-21,ALCN.CA,23.96,24.28,23.94,24.01,552230
2024-11-24,ALCN.CA,24.06,24.24,23.50,23.50,774850
2024-11-25,ALCN.CA,23.50,23.50,22.90,23.02,924730
2024-11-26,ALCN.CA,21.52,21.60,21.30,21.44,680000
2024-11-27,ALCN.CA,21.50,21.50,20.75,20.85,547980
2024-11-28,ALCN.CA,20.90,21.00,20.57,21.00,549580
2024-12-01,ALCN.CA,21.15,21.60,21.15,21.53,235760
2024-12-02,ALCN.CA,21.58,23.45,21.50,22.88,2230000
2024-12-03,ALCN.CA,22.96,23.39,22.30,22.36,1270000
2024-12-04,ALCN.CA,22.51,22.61,22.32,22.33,298490
2024-12-05,ALCN.CA,22.33,22.85,22.33,22.70,580260
2024-12-08,ALCN.CA,22.74,23.25,22.70,22.77,604330
2024-12-09,ALCN.CA,22.77,23.42,22.77,23.15,968700
2024-12-10,ALCN.CA,23.29,23.29,22.77,22.84,341470
2024-12-11,ALCN.CA,23.30,23.30,22.54,23.00,329680
2024-12-12,ALCN.CA,23.00,23.10,22.54,22.74,315250
2024-12-15,ALCN.CA,22.76,23.00,22.50,22.58,227360
2024-12-16,ALCN.CA,22.60,22.74,22.39,22.42,165550
2024-12-17,ALCN.CA,22.40,22.40,22.20,22.27,233570
2024-12-18,ALCN.CA,22.25,22.36,21.80,21.92,276650
2024-12-19,ALCN.CA,21.74,22.09,21.30,21.92,187570
2024-12-22,ALCN.CA,21.99,22.23,21.82,21.89,138850
2024-12-23,ALCN.CA,21.89,22.00,21.27,21.33,218770
2024-12-24,ALCN.CA,21.33,21.50,21.10,21.17,218380
2024-12-25,ALCN.CA,21.26,22.25,21.20,22.17,405900
2024-12-26,ALCN.CA,22.18,22.60,21.88,22.60,519400
2024-12-29,ALCN.CA,22.69,22.90,22.10,22.24,408700
2024-12-30,ALCN.CA,22.25,22.51,21.53,21.61,462680
2024-12-31,ALCN.CA,21.63,22.58,21.61,22.54,388310
2025-01-02,ALCN.CA,22.65,22.77,22.53,22.63,105570
2025-01-05,ALCN.CA,22.69,22.73,22.50,22.55,127560
2025-01-06,ALCN.CA,22.60,22.60,22.33,22.37,142060
2025-01-08,ALCN.CA,22.40,22.50,21.98,22.05,193030
2025-01-09,ALCN.CA,22.25,22.28,21.85,21.88,86530
2025-01-12,ALCN.CA,21.85,21.89,21.31,21.68,182850
2025-01-13,ALCN.CA,22.00,22.50,21.56,22.20,731690
2025-01-14,ALCN.CA,22.21,23.10,21.36,22.95,739020
2025-01-15,ALCN.CA,22.95,23.70,22.71,23.70,2960000
2025-01-16,ALCN.CA,23.94,24.19,23.65,23.70,1420000
2025-01-19,ALCN.CA,23.88,24.50,23.50,24.30,1560000
2025-01-20,ALCN.CA,24.40,24.49,23.86,23.90,618440
2025-01-21,ALCN.CA,23.95,24.19,23.73,23.89,267250
2025-01-22,ALCN.CA,23.99,24.20,23.85,24.06,291870
2025-01-23,ALCN.CA,24.10,24.13,23.82,23.91,142510
2025-01-26,ALCN.CA,23.99,23.99,23.60,23.64,703750
2025-01-27,ALCN.CA,23.65,23.65,23.06,23.20,378680
2025-01-28,ALCN.CA,23.22,23.43,22.91,23.02,308400
2025-01-29,ALCN.CA,23.02,23.22,22.84,23.16,221190
2025-01-30,ALCN.CA,23.17,23.38,22.85,22.87,466940
2025-02-02,ALCN.CA,22.90,22.99,22.49,22.70,393380
2025-02-03,ALCN.CA,22.80,22.80,22.12,22.12,349650
2025-02-04,ALCN.CA,22.11,22.56,22.11,22.44,364960
2025-02-05,ALCN.CA,22.40,22.49,22.14,22.19,190810
2025-02-06,ALCN.CA,22.20,22.45,22.19,22.38,155850
2025-02-09,ALCN.CA,22.41,22.50,22.04,22.16,302530
2025-02-10,ALCN.CA,22.17,22.31,21.92,21.98,160380
2025-02-11,ALCN.CA,22.24,22.24,21.22,21.40,659600
2025-02-12,ALCN.CA,21.40,21.50,20.80,21.48,442500
2025-02-13,ALCN.CA,21.59,21.65,21.31,21.52,158150
2025-02-16,ALCN.CA,21.56,21.78,21.56,21.70,288350
2025-02-17,ALCN.CA,21.80,21.89,21.25,21.47,676400
2025-02-18,ALCN.CA,21.47,21.96,21.47,21.82,677360
2025-02-19,ALCN.CA,21.97,23.25,21.97,23.04,1800000
2025-02-20,ALCN.CA,23.00,23.25,22.60,23.02,713070
2025-02-23,ALCN.CA,23.00,23.18,22.75,22.81,577560
2025-02-24,ALCN.CA,22.82,22.99,22.59,22.64,125010
2025-02-25,ALCN.CA,22.70,22.72,22.31,22.45,421520
2025-02-26,ALCN.CA,22.45,22.70,22.32,22.68,257370
2025-02-27,ALCN.CA,22.50,22.65,22.12,22.38,318590
2025-03-02,ALCN.CA,22.39,22.65,22.22,22.35,152760
2025-03-03,ALCN.CA,22.47,22.65,22.22,22.39,662460
2025-03-04,ALCN.CA,22.41,22.49,22.19,22.22,141590
2025-03-05,ALCN.CA,22.23,22.25,21.88,21.96,221680
2025-03-06,ALCN.CA,22.01,22.35,21.90,22.27,271190
2025-03-09,ALCN.CA,22.25,22.59,22.10,22.18,178410
2025-03-10,ALCN.CA,22.20,22.48,21.96,22.00,171160
2025-03-11,ALCN.CA,21.91,22.05,21.80,21.89,118670
2025-03-12,ALCN.CA,21.92,22.19,21.68,21.78,331020
2025-03-13,ALCN.CA,21.80,22.19,21.79,21.85,444160
2025-03-16,ALCN.CA,21.99,22.12,21.60,21.62,564460
2025-03-17,ALCN.CA,21.78,21.86,21.54,21.60,314930
2025-03-18,ALCN.CA,21.69,21.69,21.12,21.19,840810
2025-03-19,ALCN.CA,21.24,21.30,20.84,20.88,803070
2025-03-20,ALCN.CA,20.91,21.20,20.87,21.00,884080
2025-03-23,ALCN.CA,21.16,21.30,21.03,21.11,268340
2025-03-24,ALCN.CA,21.19,21.34,20.96,20.97,723300
2025-03-25,ALCN.CA,21.00,21.15,20.90,20.98,238320
2025-03-26,ALCN.CA,21.00,21.28,20.91,20.91,780670
2025-03-27,ALCN.CA,21.00,21.19,20.98,21.13,223300
2025-04-03,ALCN.CA,21.10,21.18,20.95,21.11,224900
2025-04-06,ALCN.CA,20.75,20.78,20.00,20.08,763420
2025-04-07,ALCN.CA,20.05,21.00,19.55,20.99,885650
2025-04-08,ALCN.CA,21.07,21.63,20.92,21.47,1350000
2025-04-09,ALCN.CA,21.48,21.50,20.33,20.43,474570
2025-04-10,ALCN.CA,21.20,21.49,20.60,20.65,364150
2025-04-13,ALCN.CA,20.66,21.72,20.66,21.49,1520000
2025-04-14,ALCN.CA,21.66,22.04,21.66,21.74,897610
2025-04-15,ALCN.CA,21.70,21.80,21.47,21.62,341010
2025-04-16,ALCN.CA,21.58,21.84,21.40,21.42,278070
2025-04-17,ALCN.CA,21.42,21.58,21.36,21.38,118350
2025-04-22,ALCN.CA,21.38,21.50,21.04,21.05,438170
2025-04-23,ALCN.CA,21.20,21.86,21.11,21.81,254240
2025-04-27,ALCN.CA,21.57,21.70,21.29,21.60,375110
2025-04-28,ALCN.CA,21.69,21.69,21.29,21.40,306870
2025-04-29,ALCN.CA,21.48,21.54,21.31,21.34,148550
2025-04-30,ALCN.CA,21.44,21.71,21.31,21.62,423130
2025-05-04,ALCN.CA,21.78,21.88,21.71,21.78,280930
2025-05-05,ALCN.CA,21.86,22.44,21.81,22.22,2130000
2025-05-06,ALCN.CA,22.32,22.61,22.16,22.31,1000000
2025-05-07,ALCN.CA,22.25,22.88,22.16,22.20,909060
2025-05-08,ALCN.CA,22.22,22.40,21.82,22.06,321660
2025-05-11,ALCN.CA,22.06,22.47,22.02,22.46,265320
2025-05-12,ALCN.CA,22.46,22.73,22.10,22.71,532570
2025-05-13,ALCN.CA,22.71,22.77,22.49,22.69,561590
2025-05-14,ALCN.CA,22.70,22.74,22.23,22.34,117810
2025-05-15,ALCN.CA,22.35,22.70,22.34,22.42,173790
2025-05-18,ALCN.CA,22.45,22.50,22.24,22.42,307630
2025-05-19,ALCN.CA,22.42,22.42,22.06,22.07,146150
2025-05-20,ALCN.CA,22.07,22.20,22.04,22.13,106640
2025-05-21,ALCN.CA,22.13,22.40,22.13,22.36,840510
2025-05-22,ALCN.CA,22.36,23.00,22.31,23.00,1120000
2025-05-25,ALCN.CA,23.00,23.05,22.54,22.60,346420
2025-05-26,ALCN.CA,22.75,23.30,22.54,22.89,874010
2025-05-27,ALCN.CA,22.90,23.24,22.89,23.16,377630
2025-05-28,ALCN.CA,23.20,23.57,23.00,23.05,362860
2025-05-29,ALCN.CA,23.04,23.04,22.62,22.80,416930
2025-06-01,ALCN.CA,22.80,23.45,22.73,23.20,492990
2025-06-02,ALCN.CA,23.20,23.39,22.80,23.00,237290
2025-06-03,ALCN.CA,23.25,23.25,22.57,22.76,419220
2025-06-04,ALCN.CA,22.60,23.22,22.60,23.20,384150
2025-06-10,ALCN.CA,23.21,23.65,23.18,23.61,585630
2025-06-11,ALCN.CA,23.65,24.09,23.45,23.47,972970
2025-06-12,ALCN.CA,23.48,23.48,22.75,22.99,857500
2025-06-15,ALCN.CA,22.00,22.98,20.50,22.98,1140000
2025-06-16,ALCN.CA,22.81,22.97,22.02,22.67,303360
2025-06-17,ALCN.CA,22.67,22.67,21.80,22.10,344440
2025-06-18,ALCN.CA,22.10,22.47,21.64,22.42,280360
2025-06-19,ALCN.CA,22.28,22.50,21.64,22.23,308350
2025-06-22,ALCN.CA,21.80,22.34,21.70,22.24,159470
2025-06-23,ALCN.CA,22.24,22.68,22.18,22.67,311870
2025-06-24,ALCN.CA,22.70,23.30,22.70,23.17,447050
2025-06-25,ALCN.CA,23.21,23.44,23.06,23.36,486010
2025-06-29,ALCN.CA,23.40,23.70,23.38,23.64,452450
2025-06-30,ALCN.CA,23.66,24.18,23.06,24.00,2450000
2025-07-01,ALCN.CA,24.40,24.79,23.71,23.71,5270000
2025-07-02,ALCN.CA,23.90,24.34,23.81,23.93,1160000
2025-07-06,ALCN.CA,24.05,24.10,23.60,23.62,599610
2025-07-07,ALCN.CA,23.60,23.90,23.40,23.40,513280
2025-07-09,ALCN.CA,23.40,23.64,23.00,23.01,305990
2025-07-10,ALCN.CA,23.08,23.45,22.79,22.99,382420
2025-07-13,ALCN.CA,23.00,23.24,23.00,23.15,228220
2025-07-14,ALCN.CA,23.22,23.70,23.20,23.24,445700
2025-07-15,ALCN.CA,23.30,23.56,23.30,23.47,326220
2025-07-16,ALCN.CA,23.47,23.52,23.16,23.22,285910
2025-07-17,ALCN.CA,23.22,23.50,23.04,23.07,273720
2025-07-20,ALCN.CA,23.07,23.25,22.99,23.00,297860
2025-07-21,ALCN.CA,23.10,23.24,22.90,22.92,391770
2025-07-22,ALCN.CA,22.93,23.00,22.38,22.39,782220
2025-07-23,ALCN.CA,22.38,22.81,22.37,22.45,865140
2025-07-27,ALCN.CA,22.61,22.97,22.47,22.50,770200
2025-07-28,ALCN.CA,22.69,22.69,21.90,21.91,691010
2025-07-29,ALCN.CA,22.00,22.25,21.65,21.66,622480
2025-07-30,ALCN.CA,21.84,21.87,20.92,21.03,858820
2025-07-31,ALCN.CA,21.39,21.59,21.20,21.37,302340
2025-08-03,ALCN.CA,21.48,21.57,21.19,21.20,341200
2025-08-04,ALCN.CA,21.35,21.43,21.16,21.19,408710
2025-08-05,ALCN.CA,21.30,21.55,21.20,21.46,357750
2025-08-06,ALCN.CA,21.51,21.69,21.30,21.31,743640
2025-08-07,ALCN.CA,21.35,21.54,21.28,21.30,523450
2025-08-10,ALCN.CA,21.40,21.58,21.32,21.58,519650
2025-08-11,ALCN.CA,21.80,22.22,21.80,22.00,1320000
2025-08-12,ALCN.CA,22.00,22.28,21.85,21.91,487140
2025-08-13,ALCN.CA,21.95,22.10,21.60,21.69,367990
2025-08-14,ALCN.CA,21.64,21.84,21.06,21.25,962170
2025-08-17,ALCN.CA,21.37,21.37,21.10,21.27,349970
2025-08-18,ALCN.CA,21.34,21.57,21.33,21.37,266640
2025-08-19,ALCN.CA,21.41,21.82,21.30,21.79,458700
2025-08-20,ALCN.CA,21.79,22.28,21.71,21.82,1090000
2025-08-21,ALCN.CA,21.91,22.11,21.71,21.72,474830
2025-08-24,ALCN.CA,21.73,22.02,21.73,21.82,224330
2025-08-25,ALCN.CA,21.85,21.92,21.62,21.68,212260
2025-08-26,ALCN.CA,21.68,21.83,21.25,21.40,406340
2025-08-27,ALCN.CA,21.34,21.65,21.31,21.38,170760
2025-08-28,ALCN.CA,21.40,21.49,21.36,21.36,399690
2025-08-31,ALCN.CA,21.45,21.50,21.16,21.17,413450
2025-09-01,ALCN.CA,21.35,21.46,21.13,21.37,294930
2025-09-02,ALCN.CA,21.41,21.80,21.39,21.52,399400
2025-09-03,ALCN.CA,21.69,21.72,21.28,21.31,322750
2025-09-07,ALCN.CA,21.35,21.49,21.24,21.25,161680
2025-09-08,ALCN.CA,21.21,21.33,21.15,21.17,220790
2025-09-09,ALCN.CA,21.28,21.30,20.95,21.10,451200
2025-09-10,ALCN.CA,21.10,21.17,20.95,21.07,162720
2025-09-11,ALCN.CA,21.08,21.27,21.01,21.02,283220
