Date,Ticker,Open,High,Low,Close,Volume
2025-09-29,SCFM.CA,116.41,118.01,114.30,114.95,14730
2025-09-30,SCFM.CA,116.47,116.47,112.10,113.16,8850
2025-10-01,SCFM.CA,115.99,116.60,111.00,112.23,13600
2025-10-02,SCFM.CA,113.00,115.00,111.00,112.78,3920
2025-10-05,SCFM.CA,113.76,117.80,113.00,114.71,16700
2025-10-06,SCFM.CA,114.71,116.99,113.10,113.64,4740
2025-10-07,SCFM.CA,114.68,115.00,113.20,113.57,4830
2025-10-08,SCFM.CA,114.97,119.96,112.79,113.69,25810
2025-10-12,SCFM.CA,115.99,117.50,112.04,116.78,20490
2025-10-13,SCFM.CA,117.40,139.80,116.00,136.89,138170
2025-10-14,SCFM.CA,136.89,164.26,128.70,150.13,288860
2025-10-15,SCFM.CA,152.50,171.78,151.20,164.02,210380
2025-10-16,SCFM.CA,166.02,184.70,166.02,178.54,109180
2025-10-19,SCFM.CA,180.00,196.77,178.75,192.58,97130
2025-10-20,SCFM.CA,209.90,231.09,197.01,231.09,147670
2025-10-21,SCFM.CA,245.00,277.30,240.11,277.30,113550
2025-10-22,SCFM.CA,320.00,329.96,252.00,291.37,175080
2025-10-23,SCFM.CA,295.00,307.00,275.60,280.79,51750
2025-10-26,SCFM.CA,281.75,304.99,280.79,287.24,58790
2025-10-27,SCFM.CA,291.00,300.00,286.14,288.37,67210
2025-10-28,SCFM.CA,290.00,294.49,251.11,264.74,42370
2025-10-29,SCFM.CA,262.01,274.96,255.00,267.00,35460
2025-10-30,SCFM.CA,267.20,273.00,260.00,260.83,19140
2025-11-02,SCFM.CA,261.05,268.50,240.66,245.18,31580
2025-11-03,SCFM.CA,249.00,294.21,235.00,294.21,139710
2025-11-04,SCFM.CA,316.00,343.00,305.00,311.00,226220
2025-11-05,SCFM.CA,317.97,322.99,296.12,301.79,106660
2025-11-06,SCFM.CA,309.90,314.00,299.00,301.67,40790
2025-11-09,SCFM.CA,307.98,309.50,273.00,280.10,53390
2025-11-10,SCFM.CA,285.00,310.00,283.00,292.67,113120
2025-11-11,SCFM.CA,296.00,298.40,284.00,287.81,29070
2025-11-12,SCFM.CA,287.41,293.00,280.00,280.30,33180
2025-11-13,SCFM.CA,285.00,294.00,270.00,278.24,82100
2025-11-16,SCFM.CA,280.00,284.90,273.00,273.85,15670
2025-11-17,SCFM.CA,274.99,295.10,273.10,278.85,112460
2025-11-18,SCFM.CA,282.80,286.50,274.00,275.08,32900
2025-11-19,SCFM.CA,278.00,283.00,272.50,274.05,36550
2025-11-20,SCFM.CA,275.50,289.96,271.51,272.35,52420
2025-11-23,SCFM.CA,274.01,288.00,271.80,273.40,24100
2025-11-24,SCFM.CA,274.50,277.40,260.31,261.01,24670
2025-11-25,SCFM.CA,262.00,271.00,251.22,253.40,38380
2025-11-26,SCFM.CA,255.00,258.50,243.00,246.19,17220
2025-11-27,SCFM.CA,250.90,264.89,245.00,250.12,48410
2025-11-30,SCFM.CA,255.98,260.00,250.00,250.71,34150
2025-12-01,SCFM.CA,254.00,255.40,248.00,248.98,12430
2025-12-02,SCFM.CA,250.02,253.30,245.20,246.17,15640
2025-12-03,SCFM.CA,246.60,268.00,244.50,254.88,88990
2025-12-04,SCFM.CA,257.00,257.00,246.01,247.68,25280
2025-12-07,SCFM.CA,248.00,252.00,246.00,246.39,13130
2025-12-08,SCFM.CA,246.80,249.80,244.00,244.15,15640
2025-12-09,SCFM.CA,246.70,253.00,243.00,244.51,32150
2025-12-10,SCFM.CA,247.50,247.50,242.03,242.37,12620
2025-12-11,SCFM.CA,242.51,246.50,238.90,239.47,11920
2025-12-14,SCFM.CA,240.00,240.49,234.16,234.80,13150
2025-12-15,SCFM.CA,234.21,235.45,228.00,229.61,12420
2025-12-16,SCFM.CA,230.00,230.00,215.22,217.77,28600
2025-12-17,SCFM.CA,219.00,235.00,218.45,221.86,32890
2025-12-18,SCFM.CA,224.80,227.99,216.10,217.19,17170
2025-12-21,SCFM.CA,217.19,221.98,215.00,215.28,14470
2025-12-22,SCFM.CA,215.11,217.00,208.00,210.85,15800
2025-12-23,SCFM.CA,211.03,214.98,209.00,209.90,15960
2025-12-24,SCFM.CA,212.00,251.88,209.50,251.88,109820
2025-12-25,SCFM.CA,269.80,296.99,266.20,268.47,228930
2025-12-28,SCFM.CA,266.60,270.00,251.00,255.51,65190
2025-12-29,SCFM.CA,255.00,292.90,253.61,284.40,213280
2025-12-30,SCFM.CA,286.20,292.56,265.11,267.59,65970
2025-12-31,SCFM.CA,270.05,284.00,263.00,263.62,42030
