Date,Ticker,Open,High,Low,Close,Volume
2025-09-03,ABUK.CA,53.70,53.80,52.65,52.82,735890
2025-09-07,ABUK.CA,52.85,53.39,51.99,52.21,922030
2025-09-08,ABUK.CA,52.22,54.00,52.05,53.41,1130000
2025-09-09,ABUK.CA,53.42,53.80,52.45,52.50,681280
2025-09-10,ABUK.CA,52.50,52.96,51.90,52.88,328370
2025-09-11,ABUK.CA,52.87,53.50,52.50,53.50,549150
2025-09-14,ABUK.CA,53.50,54.08,53.01,54.05,754380
2025-09-15,ABUK.CA,54.04,54.80,53.87,54.48,1390000
2025-09-16,ABUK.CA,54.25,54.48,52.85,52.90,1110000
2025-09-17,ABUK.CA,52.88,53.62,52.52,53.50,448340
2025-09-18,ABUK.CA,53.50,53.96,51.92,52.30,1150000
2025-09-21,ABUK.CA,52.31,52.70,51.55,51.75,676850
2025-09-22,ABUK.CA,52.00,52.10,50.20,51.50,923860
2025-09-23,ABUK.CA,51.54,51.98,50.26,50.98,1370000
2025-09-24,ABUK.CA,51.00,51.75,50.66,51.48,1690000
2025-09-25,ABUK.CA,51.63,52.09,51.52,51.91,727590
2025-09-28,ABUK.CA,53.00,53.59,52.70,53.14,1330000
2025-09-29,ABUK.CA,53.44,53.67,52.40,52.88,1230000
2025-09-30,ABUK.CA,52.90,53.55,52.80,53.30,792470
2025-10-01,ABUK.CA,53.50,53.55,52.97,53.30,593620
2025-10-02,ABUK.CA,53.54,53.54,53.04,53.43,359640
2025-10-05,ABUK.CA,53.51,54.14,53.50,53.86,577200
2025-10-06,ABUK.CA,54.01,54.29,53.70,54.00,609950
2025-10-07,ABUK.CA,54.09,54.19,53.80,53.88,378200
2025-10-08,ABUK.CA,53.95,53.98,53.50,53.50,823220
2025-10-12,ABUK.CA,53.41,53.79,52.52,53.00,1440000
2025-10-13,ABUK.CA,53.30,53.46,52.25,52.57,1610000
2025-10-14,ABUK.CA,52.62,53.40,52.61,53.20,708990
2025-10-15,ABUK.CA,53.49,53.50,53.01,53.10,314650
2025-10-16,ABUK.CA,53.31,54.19,53.19,53.38,980040
2025-10-19,ABUK.CA,53.79,54.05,53.54,53.87,835520
2025-10-20,ABUK.CA,53.90,53.99,53.63,53.89,704560
2025-10-21,ABUK.CA,53.90,53.99,53.55,53.67,1960000
2025-10-22,ABUK.CA,48.40,50.10,48.12,49.90,2680000
2025-10-23,ABUK.CA,49.98,50.34,48.99,49.19,1080000
2025-10-26,ABUK.CA,49.45,49.50,48.95,49.23,586950
2025-10-27,ABUK.CA,49.45,49.48,48.25,48.31,1820000
2025-10-28,ABUK.CA,48.48,48.58,47.98,48.55,1280000
2025-10-29,ABUK.CA,48.61,48.84,48.18,48.50,587100
2025-10-30,ABUK.CA,48.55,48.86,48.48,48.60,496390
2025-11-02,ABUK.CA,48.84,48.92,48.51,48.61,323550
2025-11-03,ABUK.CA,48.65,48.69,47.52,47.60,1830000
2025-11-04,ABUK.CA,47.69,47.85,47.45,47.46,903560
2025-11-05,ABUK.CA,47.51,47.79,46.00,46.41,2320000
2025-11-06,ABUK.CA,46.70,47.05,46.45,46.73,1160000
2025-11-09,ABUK.CA,46.97,47.28,46.48,46.59,1520000
2025-11-10,ABUK.CA,46.90,46.92,46.05,46.39,1950000
2025-11-11,ABUK.CA,46.50,46.67,46.07,46.25,1880000
2025-11-12,ABUK.CA,46.36,46.54,46.20,46.30,851480
2025-11-13,ABUK.CA,46.48,46.57,46.20,46.20,776150
2025-11-16,ABUK.CA,46.31,46.49,46.11,46.18,797420
2025-11-17,ABUK.CA,46.35,46.43,46.00,46.04,858990
2025-11-18,ABUK.CA,46.17,46.98,46.04,46.60,1680000
2025-11-19,ABUK.CA,46.86,47.00,46.46,46.65,770520
2025-11-20,ABUK.CA,46.68,46.77,46.35,46.50,687520
2025-11-23,ABUK.CA,46.51,46.98,46.51,46.60,592610
2025-11-24,ABUK.CA,46.72,46.80,46.41,46.48,737530
2025-11-25,ABUK.CA,46.50,46.66,46.02,46.12,686680
2025-11-26,ABUK.CA,46.12,46.23,46.00,46.01,607310
2025-11-27,ABUK.CA,46.10,46.25,45.50,46.00,880250
2025-11-30,ABUK.CA,46.18,46.30,45.90,45.94,635230
2025-12-01,ABUK.CA,46.00,46.18,45.60,45.62,830940
2025-12-02,ABUK.CA,45.80,45.84,45.47,45.57,840590
2025-12-03,ABUK.CA,45.60,45.70,45.18,45.37,1150000
2025-12-04,ABUK.CA,45.39,45.65,45.30,45.64,638470
2025-12-07,ABUK.CA,45.68,47.00,45.65,47.00,874290
2025-12-08,ABUK.CA,46.90,47.20,46.63,47.01,700720
2025-12-09,ABUK.CA,47.17,47.65,46.90,47.32,874340
2025-12-10,ABUK.CA,47.50,47.80,47.00,47.79,975420
2025-12-11,ABUK.CA,47.79,48.47,47.56,48.26,1290000
2025-12-14,ABUK.CA,48.46,48.49,47.85,47.85,859910
2025-12-15,ABUK.CA,47.86,48.36,47.50,47.70,643360
2025-12-16,ABUK.CA,47.70,47.90,46.75,47.00,937570
2025-12-17,ABUK.CA,47.00,47.19,46.52,46.60,690670
2025-12-18,ABUK.CA,47.50,49.65,47.50,48.62,4230000
2025-12-21,ABUK.CA,48.79,49.64,48.75,49.58,1550000
2025-12-22,ABUK.CA,49.62,51.25,49.62,51.13,4640000
2025-12-23,ABUK.CA,51.22,52.45,51.21,52.40,3830000
2025-12-24,ABUK.CA,52.50,52.60,51.52,52.10,822660
2025-12-25,ABUK.CA,52.17,52.20,51.66,51.91,373060
2025-12-28,ABUK.CA,52.00,52.17,51.52,51.60,676750
2025-12-29,ABUK.CA,51.62,51.80,51.45,51.48,362610
2025-12-30,ABUK.CA,51.50,51.58,50.75,50.78,528800
2025-12-31,ABUK.CA,50.81,51.50,50.70,51.00,490090
