Date,Ticker,Open,High,Low,Close,Volume
2024-03-21,.EGX70EWI,6394.24,6596.40,6394.24,6596.40,343870000
2024-03-24,.EGX70EWI,6596.40,6719.72,6596.40,6676.65,395980000
2024-03-25,.EGX70EWI,6676.65,6726.71,6671.52,6724.52,276380000
2024-03-26,.EGX70EWI,6724.52,6792.40,6697.35,6697.35,246540000
2024-03-27,.EGX70EWI,6697.35,6702.47,6513.16,6516.15,343300000
2024-03-28,.EGX70EWI,6516.15,6516.15,6399.02,6399.02,246530000
2024-03-31,.EGX70EWI,6399.02,6417.80,6170.57,6174.24,232270000
2024-04-01,.EGX70EWI,6174.24,6403.71,6174.24,6403.71,276400000
2024-04-02,.EGX70EWI,6403.71,6457.05,6375.60,6400.39,265790000
2024-04-03,.EGX70EWI,6400.39,6400.39,6325.10,6366.89,135200000
2024-04-04,.EGX70EWI,6366.89,6485.84,6366.29,6480.79,319880000
2024-04-07,.EGX70EWI,6480.79,6575.99,6480.65,6484.28,321040000
2024-04-08,.EGX70EWI,6484.28,6541.99,6465.12,6541.52,324660000
2024-04-15,.EGX70EWI,6541.52,6696.15,6541.52,6696.15,403700000
2024-04-16,.EGX70EWI,6696.15,6788.44,6696.15,6754.02,609010000
2024-04-17,.EGX70EWI,6754.02,6855.01,6754.02,6833.69,624660000
2024-04-18,.EGX70EWI,6833.69,6914.85,6427.78,6504.19,590300000
2024-04-21,.EGX70EWI,6504.19,6641.81,6504.19,6616.02,489710000
2024-04-22,.EGX70EWI,6616.02,6663.68,6531.49,6544.86,377930000
2024-04-23,.EGX70EWI,6544.86,6545.81,6213.97,6213.97,370960000
2024-04-24,.EGX70EWI,6213.97,6213.97,5904.89,5997.17,409790000
2024-04-28,.EGX70EWI,5997.17,6003.74,5714.19,5714.19,342020000
2024-04-29,.EGX70EWI,5714.19,5862.39,5713.15,5862.39,308940000
2024-04-30,.EGX70EWI,5862.39,5874.26,5570.03,5573.72,279610000
2024-05-01,.EGX70EWI,5573.72,5670.65,5516.64,5670.65,249190000
2024-05-02,.EGX70EWI,5670.65,5819.55,5667.05,5796.88,310720000
2024-05-07,.EGX70EWI,5796.88,5859.87,5760.88,5859.87,224530000
2024-05-08,.EGX70EWI,5859.87,5879.55,5750.04,5750.71,231250000
2024-05-09,.EGX70EWI,5750.71,5779.57,5731.57,5758.37,205150000
2024-05-12,.EGX70EWI,5758.37,5791.47,5526.57,5528.09,240180000
2024-05-13,.EGX70EWI,5528.09,5528.87,5390.23,5474.85,316490000
2024-05-14,.EGX70EWI,5474.85,5504.51,5431.07,5444.38,324450000
2024-05-15,.EGX70EWI,5444.38,5499.10,5433.58,5475.88,466540000
2024-05-16,.EGX70EWI,5475.88,5665.24,5475.88,5665.24,432450000
2024-05-19,.EGX70EWI,5665.24,5886.88,5665.24,5886.88,558060000
2024-05-20,.EGX70EWI,5886.88,5994.24,5863.10,5925.16,433050000
2024-05-21,.EGX70EWI,5925.16,5964.38,5910.62,5912.58,330940000
2024-05-22,.EGX70EWI,5912.58,5938.85,5869.26,5891.86,385450000
2024-05-23,.EGX70EWI,5891.86,5958.83,5891.86,5940.01,305050000
2024-05-26,.EGX70EWI,5940.01,6038.28,5940.01,6038.28,329180000
2024-05-27,.EGX70EWI,6038.28,6076.99,5985.98,5999.23,355250000
2024-05-28,.EGX70EWI,5999.23,5999.23,5918.76,5968.61,236620000
2024-05-29,.EGX70EWI,5968.61,6035.15,5958.84,5965.79,317580000
2024-05-30,.EGX70EWI,5965.79,5986.31,5901.58,5932.24,325200000
2024-06-02,.EGX70EWI,5932.24,5981.46,5896.72,5896.72,272780000
2024-06-03,.EGX70EWI,5896.72,5925.16,5855.49,5856.31,440950000
2024-06-04,.EGX70EWI,5856.31,5926.73,5856.31,5905.29,230800000
2024-06-05,.EGX70EWI,5905.29,5905.71,5738.57,5794.95,380140000
2024-06-06,.EGX70EWI,5794.95,5817.64,5759.59,5759.59,225780000
2024-06-09,.EGX70EWI,5759.59,5772.92,5632.32,5632.32,231150000
2024-06-10,.EGX70EWI,5632.32,5676.81,5623.23,5676.81,195540000
2024-06-11,.EGX70EWI,5676.81,5786.41,5676.81,5739.63,216230000
2024-06-12,.EGX70EWI,5739.63,5881.58,5739.63,5868.69,339760000
2024-06-13,.EGX70EWI,5868.69,5929.76,5868.69,5929.76,441620000
2024-06-23,.EGX70EWI,5929.76,6103.72,5929.76,6103.30,588520000
2024-06-24,.EGX70EWI,6103.30,6167.22,6103.30,6109.78,748030000
2024-06-25,.EGX70EWI,6109.78,6145.20,6077.68,6143.97,391940000
2024-06-26,.EGX70EWI,6143.97,6206.16,6143.93,6175.21,470130000
2024-06-27,.EGX70EWI,6175.21,6224.41,6174.68,6194.17,404110000
2024-07-01,.EGX70EWI,6194.17,6278.35,6194.17,6247.27,350690000
2024-07-02,.EGX70EWI,6247.27,6299.66,6223.17,6224.07,441990000
2024-07-03,.EGX70EWI,6224.07,6283.86,6223.09,6235.31,864080000
2024-07-04,.EGX70EWI,6235.31,6297.42,6219.52,6222.96,885860000
2024-07-07,.EGX70EWI,6222.96,6330.13,6222.96,6293.21,480410000
2024-07-08,.EGX70EWI,6293.21,6372.14,6293.21,6298.78,460750000
2024-07-09,.EGX70EWI,6298.78,6355.64,6298.78,6314.83,334420000
2024-07-10,.EGX70EWI,6314.83,6354.75,6274.13,6278.65,266870000
2024-07-14,.EGX70EWI,6278.65,6322.27,6241.06,6251.50,284230000
2024-07-15,.EGX70EWI,6251.50,6308.95,6251.50,6278.67,301820000
2024-07-16,.EGX70EWI,6278.67,6338.63,6278.67,6331.29,315620000
2024-07-17,.EGX70EWI,6331.29,6428.53,6331.29,6426.78,474450000
2024-07-18,.EGX70EWI,6426.78,6500.17,6426.78,6495.93,512860000
2024-07-21,.EGX70EWI,6495.93,6616.68,6495.93,6608.91,948250000
2024-07-22,.EGX70EWI,6608.91,6714.00,6608.91,6634.91,733330000
2024-07-23,.EGX70EWI,6634.91,6712.79,6634.44,6680.95,537200000
2024-07-24,.EGX70EWI,6680.95,6758.78,6680.95,6694.64,908710000
2024-07-28,.EGX70EWI,6694.64,6746.38,6694.64,6713.83,749190000
2024-07-29,.EGX70EWI,6713.83,6793.09,6713.83,6721.73,515100000
2024-07-30,.EGX70EWI,6721.73,6820.61,6721.73,6820.61,506960000
2024-07-31,.EGX70EWI,6820.61,6864.11,6820.61,6838.44,689790000
2024-08-01,.EGX70EWI,6838.44,6922.13,6805.37,6808.17,602960000
2024-08-04,.EGX70EWI,6808.17,6808.17,6486.62,6492.97,472970000
2024-08-05,.EGX70EWI,6492.97,6492.97,5946.13,6168.00,542320000
2024-08-06,.EGX70EWI,6168.00,6356.29,6168.00,6356.29,583080000
2024-08-07,.EGX70EWI,6356.29,6513.66,6356.29,6507.90,693460000
2024-08-08,.EGX70EWI,6507.90,6542.84,6441.72,6502.67,643470000
2024-08-11,.EGX70EWI,6502.67,6668.52,6502.67,6653.93,750680000
2024-08-12,.EGX70EWI,6653.93,6702.00,6604.31,6605.36,640610000
2024-08-13,.EGX70EWI,6605.36,6646.17,6561.38,6570.34,549400000
2024-08-14,.EGX70EWI,6570.34,6659.61,6570.34,6593.59,560580000
2024-08-15,.EGX70EWI,6593.59,6670.92,6593.59,6653.19,475720000
2024-08-18,.EGX70EWI,6653.19,6761.65,6653.19,6725.36,594490000
2024-08-19,.EGX70EWI,6725.36,6794.28,6725.36,6756.54,611580000
2024-08-20,.EGX70EWI,6756.54,6835.15,6756.54,6821.00,619120000
2024-08-21,.EGX70EWI,6821.00,6900.74,6821.00,6851.02,905250000
2024-08-22,.EGX70EWI,6851.02,6986.68,6851.02,6900.10,882530000
2024-08-25,.EGX70EWI,6900.10,7052.96,6900.10,6979.77,771950000
2024-08-26,.EGX70EWI,6979.77,7037.46,6905.78,6943.45,645080000
2024-08-27,.EGX70EWI,6943.45,7020.32,6943.45,7015.97,650130000
2024-08-28,.EGX70EWI,7015.97,7091.52,7015.97,7072.43,741110000
2024-08-29,.EGX70EWI,7072.43,7113.01,7045.50,7076.30,635830000
2024-09-01,.EGX70EWI,7076.30,7167.20,7076.30,7141.20,770610000
2024-09-02,.EGX70EWI,7141.20,7201.13,7095.49,7114.09,693850000
2024-09-03,.EGX70EWI,7114.09,7240.14,7114.09,7210.85,621720000
2024-09-04,.EGX70EWI,7210.85,7229.75,7121.81,7228.16,750800000
2024-09-05,.EGX70EWI,7228.16,7337.88,7228.16,7254.36,712290000
2024-09-08,.EGX70EWI,7254.36,7311.99,7167.50,7180.89,415920000
2024-09-09,.EGX70EWI,7180.89,7236.95,7138.86,7139.84,824570000
2024-09-10,.EGX70EWI,7139.84,7185.05,7057.80,7071.56,591440000
2024-09-11,.EGX70EWI,7071.56,7102.96,7011.76,7102.96,390040000
2024-09-12,.EGX70EWI,7102.96,7165.89,7092.45,7093.31,508110000
2024-09-16,.EGX70EWI,7093.31,7153.88,7061.16,7061.16,391970000
2024-09-17,.EGX70EWI,7061.16,7089.98,6988.87,6988.87,332130000
2024-09-18,.EGX70EWI,6988.87,7070.08,6981.65,7070.08,439330000
2024-09-19,.EGX70EWI,7070.08,7144.24,7070.08,7100.28,407070000
2024-09-22,.EGX70EWI,7100.28,7234.73,7100.28,7234.73,306930000
2024-09-23,.EGX70EWI,7234.73,7314.28,7234.73,7314.28,406720000
2024-09-24,.EGX70EWI,7314.28,7371.90,7306.15,7333.78,498520000
2024-09-25,.EGX70EWI,7333.78,7426.70,7333.78,7420.51,518290000
2024-09-26,.EGX70EWI,7420.51,7505.16,7420.51,7425.65,446910000
2024-09-29,.EGX70EWI,7425.65,7490.84,7425.65,7490.03,377720000
2024-09-30,.EGX70EWI,7490.03,7551.10,7490.03,7538.30,420450000
2024-10-01,.EGX70EWI,7538.30,7651.28,7538.30,7615.48,425530000
2024-10-02,.EGX70EWI,7615.48,7615.48,7445.04,7445.04,432180000
2024-10-03,.EGX70EWI,7445.04,7571.01,7445.04,7557.73,342120000
2024-10-07,.EGX70EWI,7557.73,7678.92,7557.73,7571.61,346630000
2024-10-08,.EGX70EWI,7571.61,7610.22,7290.74,7376.32,371110000
2024-10-09,.EGX70EWI,7376.32,7507.42,7376.32,7503.70,289200000
2024-10-10,.EGX70EWI,7503.70,7586.52,7468.48,7468.76,302670000
2024-10-13,.EGX70EWI,7468.76,7526.09,7329.36,7329.36,311250000
2024-10-14,.EGX70EWI,7329.36,7384.81,7250.74,7345.94,276820000
2024-10-15,.EGX70EWI,7345.94,7569.60,7345.94,7569.60,362530000
2024-10-16,.EGX70EWI,7569.60,7777.97,7569.60,7688.98,381750000
2024-10-17,.EGX70EWI,7688.98,7749.76,7660.38,7667.80,351790000
2024-10-20,.EGX70EWI,7667.80,7710.10,7505.26,7526.14,300960000
2024-10-21,.EGX70EWI,7526.14,7682.27,7422.23,7682.27,309660000
2024-10-22,.EGX70EWI,7682.27,7867.66,7682.27,7861.84,550010000
2024-10-23,.EGX70EWI,7861.84,7952.06,7829.65,7831.86,481070000
2024-10-24,.EGX70EWI,7831.86,7905.38,7831.86,7865.06,360300000
2024-10-27,.EGX70EWI,7865.06,7961.23,7865.06,7923.00,470870000
2024-10-28,.EGX70EWI,7923.00,7970.93,7906.17,7916.83,505230000
2024-10-29,.EGX70EWI,7916.83,8011.97,7913.70,7923.25,571570000
2024-10-30,.EGX70EWI,7923.25,7982.62,7894.95,7909.73,454510000
2024-10-31,.EGX70EWI,7909.73,8048.96,7909.73,8029.10,520510000
2024-11-03,.EGX70EWI,8029.10,8146.91,8029.10,8126.15,495620000
2024-11-04,.EGX70EWI,8126.15,8189.93,8117.06,8122.87,502660000
2024-11-05,.EGX70EWI,8122.87,8174.86,8110.38,8116.38,861290000
2024-11-06,.EGX70EWI,8116.38,8221.82,8116.38,8203.90,763710000
2024-11-07,.EGX70EWI,8203.90,8256.03,8203.90,8245.36,484510000
2024-11-10,.EGX70EWI,8245.36,8363.15,8245.36,8363.15,674810000
2024-11-11,.EGX70EWI,8363.15,8403.93,8363.15,8380.12,1070000000
2024-11-12,.EGX70EWI,8380.12,8420.40,8331.90,8351.90,832980000
2024-11-13,.EGX70EWI,8351.90,8405.07,8319.98,8326.58,503950000
2024-11-14,.EGX70EWI,8326.58,8432.49,8326.58,8407.39,399050000
2024-11-17,.EGX70EWI,8407.39,8450.81,8384.12,8403.85,482200000
2024-11-18,.EGX70EWI,8403.85,8456.30,8303.03,8303.03,503740000
2024-11-19,.EGX70EWI,8303.03,8343.55,8261.98,8282.36,1030000000
2024-11-20,.EGX70EWI,8282.36,8353.71,8259.08,8283.85,782210000
2024-11-21,.EGX70EWI,8283.85,8390.49,8283.85,8340.11,502790000
2024-11-24,.EGX70EWI,8340.11,8419.41,8340.11,8360.88,432780000
2024-11-25,.EGX70EWI,8360.88,8441.85,8318.40,8325.42,849390000
2024-11-26,.EGX70EWI,8325.42,8399.01,8309.00,8363.94,397570000
2024-11-27,.EGX70EWI,8363.94,8428.76,8243.28,8247.81,517320000
2024-11-28,.EGX70EWI,8247.81,8278.64,8169.77,8275.86,343770000
2024-12-01,.EGX70EWI,8275.86,8397.12,8275.86,8394.53,429310000
2024-12-02,.EGX70EWI,8394.53,8459.86,8394.53,8416.83,495520000
2024-12-03,.EGX70EWI,8416.83,8504.08,8416.83,8460.57,488350000
2024-12-04,.EGX70EWI,8460.57,8521.29,8460.57,8497.54,429540000
2024-12-05,.EGX70EWI,8497.54,8595.96,8497.54,8559.56,528040000
2024-12-08,.EGX70EWI,8559.56,8628.77,8559.56,8587.11,488800000
2024-12-09,.EGX70EWI,8587.11,8658.10,8532.87,8533.73,785120000
2024-12-10,.EGX70EWI,8533.73,8561.18,8442.79,8452.20,837390000
2024-12-11,.EGX70EWI,8452.20,8556.27,8451.60,8520.61,700550000
2024-12-12,.EGX70EWI,8520.61,8598.56,8520.61,8575.03,1130000000
2024-12-15,.EGX70EWI,8575.03,8641.14,8567.33,8613.85,884290000
2024-12-16,.EGX70EWI,8613.85,8661.12,8580.50,8583.98,791710000
2024-12-17,.EGX70EWI,8583.98,8656.96,8578.47,8581.12,920770000
2024-12-18,.EGX70EWI,8581.12,8616.90,8419.91,8419.91,583460000
2024-12-19,.EGX70EWI,8419.91,8419.91,8297.60,8410.64,687560000
2024-12-22,.EGX70EWI,8410.64,8520.13,8410.64,8452.57,1080000000
2024-12-23,.EGX70EWI,8452.57,8466.24,8227.00,8227.20,1010000000
2024-12-24,.EGX70EWI,8227.20,8229.20,8112.82,8190.91,760140000
2024-12-25,.EGX70EWI,8190.91,8297.27,8190.91,8210.21,824210000
2024-12-26,.EGX70EWI,8210.21,8241.41,8188.51,8201.12,571100000
2024-12-29,.EGX70EWI,8201.12,8225.14,8124.12,8129.97,715160000
2024-12-30,.EGX70EWI,8129.97,8155.08,7961.80,7972.35,838180000
2024-12-31,.EGX70EWI,7972.35,8143.00,7972.35,8143.00,577980000
2025-01-02,.EGX70EWI,8143.00,8292.03,8143.00,8283.41,549430000
2025-01-05,.EGX70EWI,8283.41,8397.06,8283.41,8397.06,682940000
2025-01-06,.EGX70EWI,8397.06,8435.85,8324.82,8336.88,886790000
2025-01-08,.EGX70EWI,8336.88,8346.87,8271.68,8304.20,647900000
2025-01-09,.EGX70EWI,8304.20,8361.03,8293.24,8303.17,589990000
2025-01-12,.EGX70EWI,8303.17,8303.17,8150.61,8153.72,503000000
2025-01-13,.EGX70EWI,8153.72,8261.72,7996.14,7996.23,553290000
2025-01-14,.EGX70EWI,7996.23,8028.11,7793.70,8011.58,720700000
2025-01-15,.EGX70EWI,8011.58,8121.67,8011.58,8121.67,563900000
2025-01-16,.EGX70EWI,8121.67,8232.57,8121.67,8229.69,622000000
2025-01-19,.EGX70EWI,8229.69,8363.56,8229.69,8330.22,849290000
2025-01-20,.EGX70EWI,8330.22,8396.22,8293.48,8371.42,1370000000
2025-01-21,.EGX70EWI,8371.42,8498.16,8371.42,8480.45,2030000000
2025-01-22,.EGX70EWI,8480.45,8596.44,8480.45,8524.72,1690000000
2025-01-23,.EGX70EWI,8524.72,8577.59,8488.00,8516.47,1300000000
2025-01-26,.EGX70EWI,8516.47,8592.77,8516.47,8526.88,1310000000
2025-01-27,.EGX70EWI,8526.88,8573.79,8388.85,8388.85,1100000000
2025-01-28,.EGX70EWI,8388.85,8529.91,8388.85,8516.83,771390000
2025-01-29,.EGX70EWI,8516.83,8633.92,8516.83,8596.00,1210000000
2025-01-30,.EGX70EWI,8596.00,8651.36,8548.69,8551.90,1090000000
2025-02-02,.EGX70EWI,8551.90,8634.33,8551.90,8580.59,1020000000
2025-02-03,.EGX70EWI,8580.59,8585.59,8445.80,8445.80,550740000
2025-02-04,.EGX70EWI,8445.80,8559.41,8445.80,8534.14,1640000000
2025-02-05,.EGX70EWI,8534.14,8579.82,8520.30,8541.02,1130000000
2025-02-06,.EGX70EWI,8541.02,8618.36,8541.02,8609.99,1180000000
2025-02-09,.EGX70EWI,8609.99,8709.66,8609.99,8610.12,1610000000
2025-02-10,.EGX70EWI,8610.12,8674.04,8610.12,8634.44,1810000000
2025-02-11,.EGX70EWI,8634.44,8666.66,8342.04,8342.04,1610000000
2025-02-12,.EGX70EWI,8342.04,8345.45,8206.07,8330.53,1360000000
2025-02-13,.EGX70EWI,8330.53,8430.19,8330.53,8402.97,1380000000
2025-02-16,.EGX70EWI,8402.97,8565.71,8402.97,8565.71,934540000
2025-02-17,.EGX70EWI,8565.71,8616.16,8543.05,8544.59,819710000
2025-02-18,.EGX70EWI,8544.59,8593.03,8544.59,8591.38,872060000
2025-02-19,.EGX70EWI,8591.38,8640.54,8582.34,8587.05,850180000
2025-02-20,.EGX70EWI,8587.05,8632.67,8587.05,8614.57,577900000
2025-02-23,.EGX70EWI,8614.57,8726.24,8606.08,8712.22,730910000
2025-02-24,.EGX70EWI,8712.22,8772.61,8712.22,8718.95,909730000
2025-02-25,.EGX70EWI,8718.95,8743.79,8634.87,8635.15,644910000
2025-02-26,.EGX70EWI,8635.15,8697.23,8629.63,8639.93,629030000
2025-02-27,.EGX70EWI,8639.93,8688.68,8628.31,8635.92,967060000
2025-03-02,.EGX70EWI,8635.92,8662.77,8623.80,8631.47,462790000
2025-03-03,.EGX70EWI,8631.47,8664.96,8625.60,8645.33,624580000
2025-03-04,.EGX70EWI,8645.33,8655.05,8610.66,8626.40,614080000
2025-03-05,.EGX70EWI,8626.40,8634.94,8522.67,8533.32,647960000
2025-03-06,.EGX70EWI,8533.32,8561.67,8533.32,8549.66,572210000
2025-03-09,.EGX70EWI,8549.66,8657.19,8549.66,8623.19,701570000
2025-03-10,.EGX70EWI,8623.19,8701.80,8611.73,8618.00,512190000
2025-03-11,.EGX70EWI,8618.00,8666.55,8585.49,8666.55,656590000
2025-03-12,.EGX70EWI,8666.55,8747.55,8666.55,8737.67,926110000
2025-03-13,.EGX70EWI,8737.67,8810.75,8737.67,8787.13,984180000
2025-03-16,.EGX70EWI,8787.13,8918.48,8787.13,8872.19,741020000
2025-03-17,.EGX70EWI,8872.19,8978.73,8872.19,8924.18,805080000
2025-03-18,.EGX70EWI,8924.18,8994.65,8919.84,8964.86,675260000
2025-03-19,.EGX70EWI,8964.86,8995.30,8880.38,8880.38,770080000
2025-03-20,.EGX70EWI,8880.38,8923.62,8880.38,8922.57,662260000
2025-03-23,.EGX70EWI,8922.57,9042.31,8922.57,8998.48,747900000
2025-03-24,.EGX70EWI,8998.48,9058.21,8956.23,8961.49,679740000
2025-03-25,.EGX70EWI,8961.49,8978.18,8890.08,8890.08,817240000
2025-03-26,.EGX70EWI,8890.08,8966.96,8890.08,8958.79,1000000000
2025-03-27,.EGX70EWI,8958.79,9049.37,8958.79,9046.54,896410000
2025-04-03,.EGX70EWI,9046.54,9088.74,8996.57,9088.74,591810000
2025-04-06,.EGX70EWI,9088.74,8878.19,8585.82,8649.18,678370000
2025-04-07,.EGX70EWI,8649.18,8719.86,8491.00,8717.11,656030000
2025-04-08,.EGX70EWI,8717.11,8879.96,8741.46,8871.26,972630000
2025-04-09,.EGX70EWI,8871.26,8876.49,8543.47,8547.30,1260000000
2025-04-10,.EGX70EWI,8547.30,8826.35,8674.53,8777.71,1020000000
2025-04-13,.EGX70EWI,8777.71,8930.09,8785.26,8930.09,827150000
2025-04-14,.EGX70EWI,8930.09,9010.47,8930.66,8966.23,1020000000
2025-04-15,.EGX70EWI,8966.23,9052.81,8965.91,8977.10,894640000
2025-04-16,.EGX70EWI,8977.10,9018.57,8964.82,8968.78,851320000
2025-04-17,.EGX70EWI,8968.78,9068.32,8969.62,9036.88,536400000
2025-04-22,.EGX70EWI,9036.88,9146.85,9051.97,9112.11,656530000
2025-04-23,.EGX70EWI,9112.11,9227.49,9119.75,9227.49,641340000
2025-04-27,.EGX70EWI,9227.49,9318.61,9234.33,9286.60,496320000
2025-04-28,.EGX70EWI,9286.60,9329.23,9270.64,9320.23,861450000
2025-04-29,.EGX70EWI,9320.23,9365.33,9288.08,9289.77,545370000
2025-04-30,.EGX70EWI,9289.77,9404.18,9290.92,9390.15,1170000000
2025-05-04,.EGX70EWI,9390.15,9528.08,9394.09,9527.86,581960000
2025-05-05,.EGX70EWI,9527.86,9612.19,9516.94,9521.67,832180000
2025-05-06,.EGX70EWI,9521.67,9565.60,9519.65,9565.60,617510000
2025-05-07,.EGX70EWI,9565.60,9663.47,9481.21,9482.25,1140000000
2025-05-08,.EGX70EWI,9482.25,9522.19,9425.21,9498.35,512360000
2025-05-11,.EGX70EWI,9498.35,9602.80,9431.45,9437.43,545880000
2025-05-12,.EGX70EWI,9437.43,9494.25,9429.55,9435.82,559210000
2025-05-13,.EGX70EWI,9435.82,9526.15,9426.93,9462.02,677170000
2025-05-14,.EGX70EWI,9462.02,9489.12,9403.46,9430.69,515000000
2025-05-15,.EGX70EWI,9430.69,9461.02,9406.29,9417.75,608060000
2025-05-18,.EGX70EWI,9417.75,9457.30,9332.21,9332.21,348610000
2025-05-19,.EGX70EWI,9332.21,9335.10,9252.71,9259.37,510450000
2025-05-20,.EGX70EWI,9259.37,9317.25,9262.39,9295.93,271420000
2025-05-21,.EGX70EWI,9295.93,9329.22,9297.16,9320.10,315810000
2025-05-22,.EGX70EWI,9320.10,9389.83,9323.12,9389.83,614490000
2025-05-25,.EGX70EWI,9389.83,9478.24,9392.19,9452.08,625530000
2025-05-26,.EGX70EWI,9452.08,9501.13,9428.22,9428.22,579620000
2025-05-27,.EGX70EWI,9428.22,9518.54,9414.83,9515.53,746140000
2025-05-28,.EGX70EWI,9515.53,9559.50,9467.50,9471.42,655270000
2025-05-29,.EGX70EWI,9471.42,9528.49,9451.90,9506.60,633520000
2025-06-01,.EGX70EWI,9506.60,9589.19,9507.33,9564.81,557590000
2025-06-02,.EGX70EWI,9564.81,9596.43,9512.96,9587.22,457800000
2025-06-03,.EGX70EWI,9587.22,9711.58,9598.57,9694.27,611610000
2025-06-04,.EGX70EWI,9694.27,9753.04,9700.64,9725.99,825090000
2025-06-10,.EGX70EWI,9725.99,9860.10,9727.78,9847.62,763960000
2025-06-11,.EGX70EWI,9847.62,9933.12,9854.24,9864.92,1070000000
2025-06-12,.EGX70EWI,9864.92,9865.43,9592.91,9605.19,845010000
2025-06-15,.EGX70EWI,9605.19,9269.60,8846.46,9107.09,540450000
2025-06-16,.EGX70EWI,9107.09,9287.88,9112.62,9217.02,429020000
