Date,Ticker,Open,High,Low,Close,Volume
2024-02-12,.EGREAL,2442.39,2549.36,2400.34,2510.92,0
2024-02-13,.EGREAL,2510.92,2597.75,2510.17,2525.43,0
2024-02-14,.EGREAL,2525.43,2552.22,2517.47,2525.40,0
2024-02-15,.EGREAL,2525.40,2605.38,2525.40,2597.11,0
2024-02-18,.EGREAL,2597.11,2656.28,2597.11,2622.78,0
2024-02-19,.EGREAL,2622.78,2758.49,2622.78,2743.05,0
2024-02-20,.EGREAL,2743.05,2844.84,2743.05,2782.21,0
2024-02-21,.EGREAL,2782.21,2849.28,2766.79,2802.46,0
2024-02-22,.EGREAL,2802.46,2816.95,2757.91,2777.73,0
2024-02-25,.EGREAL,2777.73,3133.55,2777.73,3038.56,0
2024-02-26,.EGREAL,3038.56,3332.70,2975.90,3143.56,0
2024-02-27,.EGREAL,3143.56,3420.07,3143.56,3194.11,0
2024-02-28,.EGREAL,3194.11,3329.82,3087.69,3119.97,0
2024-02-29,.EGREAL,3119.97,3154.20,3036.20,3135.05,0
2024-03-03,.EGREAL,3135.05,3336.81,3135.05,3278.12,0
2024-03-04,.EGREAL,3278.12,3647.28,3278.12,3591.28,0
2024-03-05,.EGREAL,3591.28,3763.63,3410.28,3474.82,0
2024-03-06,.EGREAL,3474.82,3499.24,3153.55,3153.55,0
2024-03-07,.EGREAL,3153.55,3221.96,3010.40,3221.96,0
2024-03-10,.EGREAL,3221.96,3366.90,3221.96,3300.38,0
2024-03-11,.EGREAL,3300.38,3347.62,3175.66,3175.66,0
2024-03-12,.EGREAL,3175.66,3192.37,3074.78,3192.23,0
2024-03-13,.EGREAL,3192.23,3249.77,3023.69,3113.14,0
2024-03-14,.EGREAL,3113.14,3159.76,2991.58,3117.77,0
2024-03-17,.EGREAL,3117.77,3178.18,3075.06,3078.41,0
2024-03-18,.EGREAL,3078.41,3093.52,2771.96,2771.96,0
2024-03-19,.EGREAL,2771.96,2788.40,2632.98,2734.46,0
2024-03-20,.EGREAL,2734.46,2816.37,2719.17,2732.81,0
2024-03-21,.EGREAL,2732.81,2766.40,2654.27,2724.22,0
2024-03-24,.EGREAL,2724.22,2751.69,2610.42,2674.84,0
2024-03-25,.EGREAL,2674.84,2771.36,2636.35,2771.36,0
2024-03-26,.EGREAL,2771.36,2804.09,2689.56,2716.57,0
2024-03-27,.EGREAL,2716.57,2740.47,2625.59,2643.74,0
2024-03-28,.EGREAL,2643.74,2667.33,2559.74,2613.23,0
2024-03-31,.EGREAL,2613.23,2623.54,2497.24,2615.78,0
2024-04-01,.EGREAL,2615.78,2795.22,2610.80,2786.06,0
2024-04-02,.EGREAL,2786.06,2850.61,2750.07,2750.07,0
2024-04-03,.EGREAL,2750.07,2769.27,2723.75,2769.27,0
2024-04-04,.EGREAL,2769.27,2858.15,2769.27,2857.02,0
2024-04-07,.EGREAL,2857.02,2877.01,2747.52,2747.52,0
2024-04-08,.EGREAL,2747.52,2813.04,2736.93,2793.92,0
2024-04-15,.EGREAL,2793.92,2946.32,2793.63,2920.26,0
2024-04-16,.EGREAL,2920.26,2953.23,2897.00,2903.32,0
2024-04-17,.EGREAL,2903.32,3006.61,2903.32,3000.11,0
2024-04-18,.EGREAL,3000.11,3043.89,2736.97,2834.23,0
2024-04-21,.EGREAL,2834.23,2909.62,2834.23,2848.06,0
2024-04-22,.EGREAL,2848.06,2887.41,2782.72,2792.96,0
2024-04-23,.EGREAL,2792.96,2797.46,2625.53,2625.53,0
2024-04-24,.EGREAL,2625.53,2625.53,2456.60,2519.78,0
2024-04-28,.EGREAL,2519.78,2548.87,2331.36,2331.36,0
2024-04-29,.EGREAL,2331.36,2535.49,2331.36,2535.49,0
2024-04-30,.EGREAL,2535.49,2561.32,2297.98,2297.98,0
2024-05-01,.EGREAL,2297.98,2435.69,2294.06,2422.65,0
2024-05-02,.EGREAL,2422.65,2516.78,2401.33,2516.78,0
2024-05-07,.EGREAL,2516.78,2537.90,2461.59,2520.94,0
2024-05-08,.EGREAL,2520.94,2660.58,2520.94,2569.14,0
2024-05-09,.EGREAL,2569.14,2574.32,2525.32,2552.07,0
2024-05-12,.EGREAL,2552.07,2579.71,2380.66,2412.25,0
2024-05-13,.EGREAL,2412.25,2464.77,2347.86,2464.77,0
2024-05-14,.EGREAL,2464.77,2497.07,2432.95,2464.97,0
2024-05-15,.EGREAL,2464.97,2491.01,2441.97,2461.65,0
2024-05-16,.EGREAL,2461.65,2540.04,2461.65,2538.13,0
2024-05-19,.EGREAL,2538.13,2615.43,2538.13,2613.83,0
2024-05-20,.EGREAL,2613.83,2681.47,2612.08,2634.08,0
2024-05-21,.EGREAL,2634.08,2671.52,2612.36,2613.11,0
2024-05-22,.EGREAL,2613.11,2664.42,2613.11,2657.93,0
2024-05-23,.EGREAL,2657.93,2686.66,2649.18,2653.59,0
2024-05-26,.EGREAL,2653.59,2696.21,2653.59,2692.43,0
2024-05-27,.EGREAL,2692.43,2696.67,2629.22,2634.96,0
2024-05-28,.EGREAL,2634.96,2634.96,2562.25,2621.26,0
2024-05-29,.EGREAL,2621.26,2641.66,2588.53,2607.87,0
2024-05-30,.EGREAL,2607.87,2629.16,2520.49,2549.19,0
2024-06-02,.EGREAL,2549.19,2575.13,2491.71,2534.53,0
2024-06-03,.EGREAL,2534.53,2583.59,2534.53,2566.01,0
2024-06-04,.EGREAL,2566.01,2599.34,2559.53,2574.52,0
2024-06-05,.EGREAL,2574.52,2579.26,2477.84,2543.67,0
2024-06-06,.EGREAL,2543.67,2553.69,2496.93,2496.93,0
2024-06-09,.EGREAL,2496.93,2507.66,2432.20,2437.59,0
2024-06-10,.EGREAL,2437.59,2446.76,2394.55,2446.76,0
2024-06-11,.EGREAL,2446.76,2509.68,2418.66,2488.90,0
2024-06-12,.EGREAL,2488.90,2519.99,2488.90,2515.39,0
2024-06-13,.EGREAL,2515.39,2566.53,2513.13,2559.25,0
2024-06-23,.EGREAL,2559.25,2646.55,2559.25,2637.13,0
2024-06-24,.EGREAL,2637.13,2660.13,2612.30,2612.30,0
2024-06-25,.EGREAL,2612.30,2687.53,2584.68,2683.11,0
2024-06-26,.EGREAL,2683.11,2760.60,2683.11,2708.77,0
2024-06-27,.EGREAL,2708.77,2736.40,2686.28,2691.00,0
2024-07-01,.EGREAL,2691.00,2729.27,2691.00,2710.40,0
2024-07-02,.EGREAL,2710.40,2768.16,2710.40,2744.57,0
2024-07-03,.EGREAL,2744.57,2798.85,2744.57,2776.25,0
2024-07-04,.EGREAL,2776.25,2810.72,2775.64,2779.39,0
2024-07-07,.EGREAL,2779.39,2841.27,2779.39,2808.86,0
2024-07-08,.EGREAL,2808.86,2840.04,2794.96,2797.44,0
2024-07-09,.EGREAL,2797.44,2830.93,2789.91,2826.66,0
2024-07-10,.EGREAL,2826.66,2851.74,2787.05,2795.44,0
2024-07-14,.EGREAL,2795.44,2807.85,2747.48,2754.60,0
2024-07-15,.EGREAL,2754.60,2785.01,2741.61,2750.91,0
2024-07-16,.EGREAL,2750.91,2766.13,2731.80,2762.91,0
2024-07-17,.EGREAL,2762.91,2832.95,2762.39,2829.68,0
2024-07-18,.EGREAL,2829.68,2866.48,2824.87,2849.48,0
2024-07-21,.EGREAL,2849.48,2857.92,2827.00,2834.90,0
2024-07-22,.EGREAL,2834.90,2861.58,2825.63,2832.92,0
2024-07-23,.EGREAL,2832.92,2869.01,2826.96,2850.35,0
2024-07-24,.EGREAL,2850.35,2870.32,2814.71,2823.57,0
2024-07-28,.EGREAL,2823.57,2826.42,2785.62,2785.62,0
2024-07-29,.EGREAL,2785.62,2808.57,2758.50,2758.50,0
2024-07-30,.EGREAL,2758.50,2793.16,2758.50,2784.47,0
2024-07-31,.EGREAL,2784.47,2801.42,2783.37,2784.64,0
2024-08-01,.EGREAL,2784.64,2800.95,2735.96,2735.96,0
2024-08-04,.EGREAL,2735.96,2735.96,2615.41,2623.44,0
2024-08-05,.EGREAL,2623.44,2623.44,2442.99,2525.97,0
2024-08-06,.EGREAL,2525.97,2598.65,2525.97,2598.65,0
2024-08-07,.EGREAL,2598.65,2660.18,2581.55,2659.65,0
2024-08-08,.EGREAL,2659.65,2665.19,2629.35,2640.20,0
2024-08-11,.EGREAL,2640.20,2749.46,2640.20,2739.49,0
2024-08-12,.EGREAL,2739.49,2792.19,2737.65,2743.06,0
2024-08-13,.EGREAL,2743.06,2779.96,2722.23,2733.00,0
2024-08-14,.EGREAL,2733.00,2761.78,2712.16,2723.48,0
2024-08-15,.EGREAL,2723.48,2759.24,2723.48,2740.66,0
2024-08-18,.EGREAL,2740.66,2787.08,2740.66,2747.64,0
2024-08-19,.EGREAL,2747.64,2783.33,2743.48,2759.55,0
2024-08-20,.EGREAL,2759.55,2813.87,2759.55,2810.37,0
2024-08-21,.EGREAL,2810.37,2832.14,2794.72,2812.66,0
2024-08-22,.EGREAL,2812.66,2873.25,2812.66,2873.06,0
2024-08-25,.EGREAL,2873.06,2964.10,2873.06,2910.42,0
2024-08-26,.EGREAL,2910.42,2940.22,2896.02,2918.65,0
2024-08-27,.EGREAL,2918.65,2982.29,2918.65,2978.67,0
2024-08-28,.EGREAL,2978.67,3006.50,2967.04,2996.63,0
2024-08-29,.EGREAL,2996.63,3065.28,2996.63,3065.28,0
2024-09-01,.EGREAL,3065.28,3168.85,3064.53,3141.96,0
2024-09-02,.EGREAL,3141.96,3187.81,3104.93,3116.28,0
2024-09-03,.EGREAL,3116.28,3187.35,3105.30,3127.79,0
2024-09-04,.EGREAL,3127.79,3129.65,3085.98,3126.49,0
2024-09-05,.EGREAL,3126.49,3169.51,3123.81,3135.10,0
2024-09-08,.EGREAL,3135.10,3140.97,3048.88,3066.68,0
2024-09-09,.EGREAL,3066.68,3111.99,3053.46,3079.69,0
2024-09-10,.EGREAL,3079.69,3098.29,3024.88,3032.75,0
2024-09-11,.EGREAL,3032.75,3077.98,2990.70,3071.35,0
2024-09-12,.EGREAL,3071.35,3103.24,3028.15,3034.01,0
2024-09-16,.EGREAL,3034.01,3051.14,2982.99,2985.31,0
2024-09-17,.EGREAL,2985.31,3009.34,2958.10,2968.90,0
2024-09-18,.EGREAL,2968.90,2979.61,2947.60,2969.33,0
2024-09-19,.EGREAL,2969.33,3066.97,2969.11,3043.21,0
2024-09-22,.EGREAL,3043.21,3114.28,3043.21,3094.14,0
2024-09-23,.EGREAL,3094.14,3116.69,3075.24,3090.12,0
2024-09-24,.EGREAL,3090.12,3098.40,3070.48,3079.61,0
2024-09-25,.EGREAL,3079.61,3169.99,3079.61,3160.59,0
2024-09-26,.EGREAL,3160.59,3198.55,3145.52,3150.81,0
2024-09-29,.EGREAL,3150.81,3200.92,3145.40,3168.45,0
2024-09-30,.EGREAL,3168.45,3219.13,3168.45,3208.70,0
2024-10-01,.EGREAL,3208.70,3234.52,3191.43,3192.28,0
2024-10-02,.EGREAL,3192.28,3203.61,3133.04,3133.04,0
2024-10-03,.EGREAL,3133.04,3182.33,3132.36,3172.81,0
2024-10-07,.EGREAL,3172.81,3209.12,3141.20,3141.20,0
2024-10-08,.EGREAL,3141.20,3141.20,2975.35,3021.63,0
2024-10-09,.EGREAL,3021.63,3094.31,3021.63,3091.55,0
2024-10-10,.EGREAL,3091.55,3128.95,3047.63,3047.63,0
2024-10-13,.EGREAL,3047.63,3054.99,2932.44,2951.67,0
2024-10-14,.EGREAL,2951.67,2996.28,2909.92,2980.13,0
2024-10-15,.EGREAL,2980.13,3049.26,2980.13,3048.04,0
2024-10-16,.EGREAL,3048.04,3070.01,2986.25,2986.25,0
2024-10-17,.EGREAL,2986.25,3000.69,2934.61,2944.60,0
2024-10-20,.EGREAL,2944.60,2961.99,2859.42,2859.42,0
2024-10-21,.EGREAL,2859.42,2985.21,2854.12,2985.21,0
2024-10-22,.EGREAL,2985.21,3017.75,2976.12,3017.75,0
2024-10-23,.EGREAL,3017.75,3041.19,3003.47,3017.92,0
2024-10-24,.EGREAL,3017.92,3059.65,3013.75,3041.06,0
2024-10-27,.EGREAL,3041.06,3068.32,3041.06,3051.92,0
2024-10-28,.EGREAL,3051.92,3068.94,3023.05,3054.45,0
2024-10-29,.EGREAL,3054.45,3072.44,3024.34,3035.50,0
2024-10-30,.EGREAL,3035.50,3045.34,3012.11,3017.09,0
2024-10-31,.EGREAL,3017.09,3071.20,3017.09,3049.46,0
2024-11-03,.EGREAL,3049.46,3088.05,3049.46,3069.93,0
2024-11-04,.EGREAL,3069.93,3104.92,3062.33,3062.33,0
2024-11-05,.EGREAL,3062.33,3079.98,3056.35,3067.14,0
2024-11-06,.EGREAL,3067.14,3111.65,3067.14,3099.85,0
2024-11-07,.EGREAL,3099.85,3170.66,3099.85,3141.62,0
2024-11-10,.EGREAL,3141.62,3181.27,3141.62,3168.05,0
2024-11-11,.EGREAL,3168.05,3193.67,3168.05,3191.45,0
2024-11-12,.EGREAL,3191.45,3237.35,3185.58,3205.26,0
2024-11-13,.EGREAL,3205.26,3213.33,3153.12,3153.54,0
2024-11-14,.EGREAL,3153.54,3164.59,3144.56,3149.95,0
2024-11-17,.EGREAL,3149.95,3158.49,3108.20,3127.14,0
2024-11-18,.EGREAL,3127.14,3135.28,3046.68,3046.68,0
2024-11-19,.EGREAL,3046.68,3053.70,3024.36,3025.68,0
2024-11-20,.EGREAL,3025.68,3045.22,3007.69,3043.58,0
2024-11-21,.EGREAL,3043.58,3062.41,3039.51,3039.51,0
2024-11-24,.EGREAL,3039.51,3062.03,3006.19,3006.19,0
2024-11-25,.EGREAL,3006.19,3056.20,3001.92,3023.13,0
2024-11-26,.EGREAL,3023.13,3043.00,3013.31,3017.75,0
2024-11-27,.EGREAL,3017.75,3029.98,2965.96,2965.96,0
2024-11-28,.EGREAL,2965.96,3006.61,2948.64,3003.77,0
2024-12-01,.EGREAL,3003.77,3074.83,3003.77,3057.76,0
2024-12-02,.EGREAL,3057.76,3103.12,3056.36,3068.85,0
2024-12-03,.EGREAL,3068.85,3089.04,3054.47,3054.47,0
2024-12-04,.EGREAL,3054.47,3135.94,3054.47,3127.09,0
2024-12-05,.EGREAL,3127.09,3145.51,3127.09,3130.45,0
2024-12-08,.EGREAL,3130.45,3190.45,3130.45,3190.45,0
2024-12-09,.EGREAL,3190.45,3217.62,3156.79,3164.19,0
2024-12-10,.EGREAL,3164.19,3191.04,3139.19,3150.65,0
2024-12-11,.EGREAL,3150.65,3204.87,3150.65,3163.45,0
2024-12-12,.EGREAL,3163.45,3188.56,3163.45,3168.31,0
2024-12-15,.EGREAL,3168.31,3182.42,3139.86,3156.65,0
2024-12-16,.EGREAL,3156.65,3197.65,3156.65,3184.44,0
2024-12-17,.EGREAL,3184.44,3233.06,3175.20,3182.40,0
2024-12-18,.EGREAL,3182.40,3195.64,3099.95,3099.95,0
2024-12-19,.EGREAL,3099.95,3123.35,3068.06,3097.04,0
2024-12-22,.EGREAL,3097.04,3135.08,3093.43,3093.43,0
2024-12-23,.EGREAL,3093.43,3110.99,3050.40,3056.03,0
2024-12-24,.EGREAL,3056.03,3061.87,3026.17,3051.24,0
2024-12-25,.EGREAL,3051.24,3084.61,3051.24,3065.60,0
2024-12-26,.EGREAL,3065.60,3072.57,3045.49,3046.79,0
2024-12-29,.EGREAL,3046.79,3062.26,3024.72,3040.72,0
2024-12-30,.EGREAL,3040.72,3044.98,2965.80,2972.43,0
2024-12-31,.EGREAL,2972.43,3056.41,2972.43,3056.41,0
2025-01-02,.EGREAL,3056.41,3101.88,3056.41,3101.15,0
2025-01-05,.EGREAL,3101.15,3135.25,3101.15,3122.77,0
2025-01-06,.EGREAL,3122.77,3130.32,3088.83,3101.38,0
2025-01-08,.EGREAL,3101.38,3106.01,3066.23,3067.96,0
2025-01-09,.EGREAL,3067.96,3082.39,3028.89,3028.89,0
2025-01-12,.EGREAL,3028.89,3028.89,2957.99,2978.80,0
2025-01-13,.EGREAL,2978.80,3006.57,2855.72,2855.72,0
2025-01-14,.EGREAL,2855.72,2941.99,2801.61,2927.56,0
2025-01-15,.EGREAL,2927.56,3029.04,2927.56,3021.46,0
2025-01-16,.EGREAL,3021.46,3052.71,3017.05,3044.48,0
2025-01-19,.EGREAL,3044.48,3119.96,3044.48,3078.71,0
2025-01-20,.EGREAL,3078.71,3091.06,3047.35,3055.88,0
2025-01-21,.EGREAL,3055.88,3084.31,3055.88,3084.31,0
2025-01-22,.EGREAL,3084.31,3129.04,3084.31,3108.09,0
2025-01-23,.EGREAL,3108.09,3126.53,3083.86,3087.73,0
2025-01-26,.EGREAL,3087.73,3108.40,3076.61,3076.61,0
2025-01-27,.EGREAL,3076.61,3084.53,3032.78,3032.78,0
2025-01-28,.EGREAL,3032.78,3066.24,3032.78,3042.14,0
2025-01-29,.EGREAL,3042.14,3128.50,3042.14,3103.87,0
2025-01-30,.EGREAL,3103.87,3155.85,3100.17,3101.11,0
2025-02-02,.EGREAL,3101.11,3122.49,3069.94,3069.94,0
2025-02-03,.EGREAL,3069.94,3079.82,3031.04,3037.83,0
2025-02-04,.EGREAL,3037.83,3061.83,3028.68,3031.50,0
2025-02-05,.EGREAL,3031.50,3039.68,3018.45,3030.62,0
2025-02-06,.EGREAL,3030.62,3050.09,3030.62,3041.98,0
2025-02-09,.EGREAL,3041.98,3062.31,3010.77,3010.77,0
2025-02-10,.EGREAL,3010.77,3034.13,2999.64,3003.28,0
2025-02-11,.EGREAL,3003.28,3008.15,2916.85,2933.65,0
2025-02-12,.EGREAL,2933.65,2965.19,2867.67,2965.19,0
2025-02-13,.EGREAL,2965.19,2974.13,2948.35,2968.35,0
2025-02-16,.EGREAL,2968.35,3040.23,2968.35,3032.74,0
2025-02-17,.EGREAL,3032.74,3054.45,3020.70,3020.70,0
2025-02-18,.EGREAL,3020.70,3035.90,3009.14,3024.82,0
2025-02-19,.EGREAL,3024.82,3056.74,3024.82,3054.36,0
2025-02-20,.EGREAL,3054.36,3103.02,3054.36,3101.49,0
2025-02-23,.EGREAL,3101.49,3118.06,3085.08,3095.67,0
2025-02-24,.EGREAL,3095.67,3132.16,3095.67,3100.10,0
2025-02-25,.EGREAL,3100.10,3132.67,3066.10,3066.11,0
2025-02-26,.EGREAL,3066.11,3101.34,3064.95,3076.43,0
2025-02-27,.EGREAL,3076.43,3136.87,3076.43,3136.87,0
2025-03-02,.EGREAL,3136.87,3187.82,3132.11,3173.97,0
2025-03-03,.EGREAL,3173.97,3209.08,3173.97,3187.54,0
2025-03-04,.EGREAL,3187.54,3198.82,3171.83,3176.17,0
2025-03-05,.EGREAL,3176.17,3196.37,3161.89,3173.57,0
2025-03-06,.EGREAL,3173.57,3187.15,3165.77,3187.15,0
2025-03-09,.EGREAL,3187.15,3242.74,3187.15,3238.20,0
2025-03-10,.EGREAL,3238.20,3274.57,3229.92,3261.99,0
2025-03-11,.EGREAL,3261.99,3261.99,3220.24,3238.29,0
2025-03-12,.EGREAL,3238.29,3277.28,3238.29,3254.31,0
2025-03-13,.EGREAL,3254.31,3311.26,3254.31,3293.28,0
2025-03-16,.EGREAL,3293.28,3337.61,3293.28,3300.20,0
2025-03-17,.EGREAL,3300.20,3321.46,3276.20,3290.74,0
2025-03-18,.EGREAL,3290.74,3354.26,3289.93,3350.18,0
2025-03-19,.EGREAL,3350.18,3372.81,3318.29,3324.23,0
2025-03-20,.EGREAL,3324.23,3351.64,3323.38,3335.25,0
2025-03-23,.EGREAL,3335.25,3360.44,3334.50,3344.80,0
2025-03-24,.EGREAL,3344.80,3365.42,3306.60,3315.91,0
2025-03-25,.EGREAL,3315.91,3324.34,3280.87,3284.71,0
2025-03-26,.EGREAL,3284.71,3306.14,3266.36,3283.34,0
2025-03-27,.EGREAL,3283.34,3308.43,3276.32,3289.92,0
2025-04-03,.EGREAL,3289.92,3308.14,3241.32,3302.63,0
2025-04-06,.EGREAL,3302.63,3302.63,3124.14,3160.91,0
2025-04-07,.EGREAL,3160.91,3160.91,3051.64,3134.97,0
2025-04-08,.EGREAL,3134.97,3183.96,3134.97,3163.38,0
2025-04-09,.EGREAL,3163.38,3165.23,3045.68,3045.68,0
2025-04-10,.EGREAL,3045.68,3159.58,3045.68,3108.28,0
2025-04-13,.EGREAL,3108.28,3153.09,3108.28,3153.09,0
2025-04-14,.EGREAL,3153.09,3172.48,3141.54,3144.28,0
2025-04-15,.EGREAL,3144.28,3196.71,3144.11,3176.76,0
2025-04-16,.EGREAL,3176.76,3187.61,3150.18,3151.51,0
2025-04-17,.EGREAL,3151.51,3167.04,3143.32,3158.47,0
2025-04-22,.EGREAL,3158.47,3184.78,3145.13,3164.98,0
2025-04-23,.EGREAL,3164.98,3237.57,3164.98,3227.41,0
2025-04-27,.EGREAL,3227.41,3268.24,3227.41,3267.67,0
2025-04-28,.EGREAL,3267.67,3284.68,3252.51,3279.48,0
2025-04-29,.EGREAL,3279.48,3350.99,3279.48,3286.04,0
2025-04-30,.EGREAL,3286.04,3298.98,3275.45,3287.90,0
2025-05-04,.EGREAL,3287.90,3363.50,3287.90,3359.29,0
2025-05-05,.EGREAL,3359.29,3397.09,3352.17,3358.91,0
2025-05-06,.EGREAL,3358.91,3380.99,3348.97,3348.97,0
2025-05-07,.EGREAL,3348.97,3394.91,3329.62,3335.67,0
2025-05-08,.EGREAL,3335.67,3340.37,3284.30,3328.24,0
2025-05-11,.EGREAL,3328.24,3357.13,3291.85,3298.00,0
2025-05-12,.EGREAL,3298.00,3319.71,3271.47,3280.23,0
2025-05-13,.EGREAL,3280.23,3319.93,3280.23,3306.96,0
2025-05-14,.EGREAL,3306.96,3322.67,3291.89,3297.60,0
2025-05-15,.EGREAL,3297.60,3310.83,3295.10,3298.01,0
2025-05-18,.EGREAL,3298.01,3322.46,3282.00,3283.24,0
2025-05-19,.EGREAL,3283.24,3284.59,3230.36,3244.78,0
2025-05-20,.EGREAL,3244.78,3256.82,3238.96,3248.30,0
2025-05-21,.EGREAL,3248.30,3263.82,3237.81,3245.53,0
2025-05-22,.EGREAL,3245.53,3271.78,3245.53,3267.78,0
2025-05-25,.EGREAL,3267.78,3299.29,3267.78,3297.92,0
2025-05-26,.EGREAL,3297.92,3346.76,3297.92,3311.47,0
2025-05-27,.EGREAL,3311.47,3401.11,3303.12,3399.21,0
2025-05-28,.EGREAL,3399.21,3458.62,3399.21,3434.02,0
2025-05-29,.EGREAL,3434.02,3464.07,3419.63,3445.58,0
2025-06-01,.EGREAL,3445.58,3506.93,3445.58,3482.87,0
2025-06-02,.EGREAL,3482.87,3482.87,3401.04,3421.87,0
2025-06-03,.EGREAL,3421.87,3454.93,3421.87,3442.51,0
2025-06-04,.EGREAL,3442.51,3459.37,3431.24,3459.37,0
2025-06-10,.EGREAL,3459.37,3536.85,3459.37,3528.90,0
2025-06-11,.EGREAL,3528.90,3556.16,3501.23,3501.23,0
2025-06-12,.EGREAL,3501.23,3501.23,3387.72,3411.24,0
2025-06-15,.EGREAL,3411.24,3411.24,3150.26,3233.39,0
2025-06-16,.EGREAL,3233.39,3276.13,3196.10,3218.07,0
2025-06-17,.EGREAL,3218.07,3225.60,3151.13,3165.96,0
2025-06-18,.EGREAL,3165.96,3188.55,3115.67,3188.55,0
2025-06-19,.EGREAL,3188.55,3192.20,3083.69,3089.71,0
2025-06-22,.EGREAL,3089.71,3164.02,3022.21,3159.81,0
2025-06-23,.EGREAL,3159.81,3199.51,3159.81,3198.72,0
2025-06-24,.EGREAL,3198.72,3339.63,3198.72,3339.63,0
2025-06-25,.EGREAL,3339.63,3399.95,3324.68,3399.29,0
2025-06-29,.EGREAL,3399.29,3457.31,3399.29,3436.69,0
2025-06-30,.EGREAL,3436.69,3460.20,3394.41,3399.18,0
2025-07-01,.EGREAL,3399.18,3414.24,3358.49,3363.68,0
2025-07-02,.EGREAL,3363.68,3415.34,3363.68,3407.66,0
2025-07-06,.EGREAL,3407.66,3446.61,3407.66,3442.27,0
2025-07-07,.EGREAL,3442.27,3466.90,3428.47,3430.38,0
2025-07-08,.EGREAL,3430.38,3430.38,3430.38,3430.38,0
2025-07-09,.EGREAL,3430.38,3460.89,3401.87,3453.27,0
2025-07-10,.EGREAL,3453.27,3460.19,3439.69,3447.32,0
2025-07-13,.EGREAL,3447.32,3470.73,3400.41,3400.41,0
2025-07-14,.EGREAL,3400.41,3434.31,3396.47,3426.48,0
2025-07-15,.EGREAL,3426.48,3445.47,3426.48,3435.14,0
2025-07-16,.EGREAL,3443.37,3441.66,3376.84,3376.84,0
2025-07-17,.EGREAL,3376.84,3421.25,3376.84,3405.15,0
2025-07-20,.EGREAL,3405.15,3438.13,3405.15,3427.75,0
2025-07-21,.EGREAL,3427.75,3453.17,3394.41,3405.04,0
2025-07-22,.EGREAL,3405.04,3410.31,3357.97,3359.66,0
2025-07-23,.EGREAL,3359.66,3399.28,3344.35,3399.28,0
2025-07-27,.EGREAL,3399.28,3418.53,3373.68,3373.68,0
2025-07-28,.EGREAL,3373.68,3396.68,3284.12,3285.24,0
2025-07-29,.EGREAL,3285.24,3311.31,3277.16,3298.03,0
2025-07-30,.EGREAL,3298.03,3322.75,3251.51,3267.96,0
2025-07-31,.EGREAL,3267.96,3313.84,3267.96,3313.84,0
2025-08-03,.EGREAL,3313.84,3321.80,3307.25,3310.88,0
2025-08-04,.EGREAL,3310.88,3354.73,3310.88,3348.57,0
2025-08-05,.EGREAL,3348.57,3388.37,3348.57,3374.35,0
2025-08-06,.EGREAL,3374.35,3382.47,3347.79,3365.98,0
2025-08-07,.EGREAL,3365.98,3388.44,3362.25,3387.71,0
2025-08-10,.EGREAL,3387.71,3432.35,3387.71,3431.98,0
2025-08-11,.EGREAL,3431.98,3443.13,3404.88,3404.88,0
2025-08-12,.EGREAL,3404.88,3431.56,3404.88,3411.02,0
2025-08-13,.EGREAL,3411.02,3435.30,3373.00,3381.58,0
