Date,Ticker,Open,High,Low,Close,Volume
2024-05-15,EFIH.CA,18.15,19.12,17.80,18.24,2320000
2024-05-16,EFIH.CA,18.40,20.08,18.26,19.99,2660000
2024-05-19,EFIH.CA,20.20,22.08,20.20,20.49,3220000
2024-05-20,EFIH.CA,20.60,20.71,19.76,19.81,1800000
2024-05-21,EFIH.CA,19.89,21.51,19.54,20.73,2660000
2024-05-22,EFIH.CA,20.89,21.58,20.36,20.54,2280000
2024-05-23,EFIH.CA,20.56,20.95,20.36,20.40,924710
2024-05-26,EFIH.CA,20.55,20.56,20.01,20.22,597880
2024-05-27,EFIH.CA,20.36,20.67,20.18,20.37,657400
2024-05-28,EFIH.CA,20.11,20.48,19.68,20.00,668310
2024-05-29,EFIH.CA,20.00,20.40,19.29,19.36,737090
2024-05-30,EFIH.CA,19.40,20.22,18.74,19.39,1730000
2024-06-02,EFIH.CA,19.39,19.99,19.39,19.96,545960
2024-06-03,EFIH.CA,20.00,20.22,19.77,19.83,508750
2024-06-04,EFIH.CA,19.92,20.15,19.52,19.61,326040
2024-06-05,EFIH.CA,19.90,20.19,19.29,19.74,363780
2024-06-06,EFIH.CA,20.00,20.00,18.18,18.50,4080000
2024-06-09,EFIH.CA,18.56,18.57,17.68,17.82,684630
2024-06-10,EFIH.CA,17.82,18.38,17.62,18.30,614300
2024-06-11,EFIH.CA,18.40,19.27,18.40,19.23,1240000
2024-06-12,EFIH.CA,19.19,19.23,18.88,19.12,665620
2024-06-13,EFIH.CA,19.12,19.91,18.80,19.59,2000000
2024-06-23,EFIH.CA,19.76,20.16,19.52,20.04,2460000
2024-06-24,EFIH.CA,20.12,21.47,18.64,20.08,16580000
2024-06-25,EFIH.CA,20.41,20.41,19.22,20.01,1400000
2024-06-26,EFIH.CA,20.40,20.55,19.92,20.37,1810000
2024-06-27,EFIH.CA,20.40,21.24,20.40,20.64,2000000
2024-07-01,EFIH.CA,20.88,21.56,20.80,21.28,1150000
2024-07-02,EFIH.CA,21.28,21.58,21.08,21.46,1140000
2024-07-03,EFIH.CA,21.44,22.28,21.36,21.36,840980
2024-07-04,EFIH.CA,21.44,21.80,21.20,21.52,2280000
2024-07-07,EFIH.CA,21.60,21.75,21.44,21.68,400390
2024-07-08,EFIH.CA,21.74,23.99,21.62,22.79,3320000
2024-07-09,EFIH.CA,22.81,23.60,22.79,23.50,1700000
2024-07-10,EFIH.CA,23.59,23.64,22.80,22.82,738520
2024-07-14,EFIH.CA,25.21,26.00,22.56,23.00,899690
2024-07-15,EFIH.CA,23.00,23.41,22.00,23.13,901810
2024-07-16,EFIH.CA,23.15,23.70,23.00,23.60,542360
2024-07-17,EFIH.CA,23.79,24.88,23.50,24.74,987210
2024-07-18,EFIH.CA,24.79,25.19,24.79,25.00,732350
2024-07-21,EFIH.CA,25.00,25.04,24.50,24.60,531030
2024-07-22,EFIH.CA,24.64,25.10,24.30,25.00,648790
2024-07-23,EFIH.CA,25.00,25.50,24.62,25.15,1430000
2024-07-24,EFIH.CA,25.08,25.20,24.40,24.50,877660
2024-07-28,EFIH.CA,24.60,24.98,23.80,24.00,352740
2024-07-29,EFIH.CA,24.15,24.53,23.10,23.35,1470000
2024-07-30,EFIH.CA,23.35,23.77,23.23,23.30,400730
2024-07-31,EFIH.CA,23.40,24.40,23.20,24.33,755350
2024-08-01,EFIH.CA,24.49,26.00,24.06,25.21,2420000
2024-08-04,EFIH.CA,24.28,24.79,22.76,23.19,2730000
2024-08-05,EFIH.CA,22.80,23.00,21.35,23.00,1750000
2024-08-06,EFIH.CA,23.00,24.00,22.99,23.01,604070
2024-08-07,EFIH.CA,23.13,23.85,23.13,23.21,1230000
2024-08-08,EFIH.CA,23.20,23.72,23.00,23.19,498060
2024-08-11,EFIH.CA,23.26,24.22,23.26,24.15,494370
2024-08-12,EFIH.CA,24.20,24.89,24.02,24.60,1300000
2024-08-13,EFIH.CA,24.59,25.18,24.11,24.70,1110000
2024-08-14,EFIH.CA,25.19,25.19,24.40,24.97,1280000
2024-08-15,EFIH.CA,25.00,27.00,23.41,23.41,8450000
2024-08-18,EFIH.CA,23.52,23.72,23.00,23.10,2240000
2024-08-19,EFIH.CA,23.21,23.70,22.61,23.04,2340000
2024-08-20,EFIH.CA,23.07,23.55,23.07,23.30,2060000
2024-08-21,EFIH.CA,23.36,23.67,22.91,23.30,1570000
2024-08-22,EFIH.CA,23.29,23.39,22.21,22.21,2710000
2024-08-25,EFIH.CA,22.48,22.99,22.44,22.80,2570000
2024-08-26,EFIH.CA,22.90,23.00,22.36,22.48,1820000
2024-08-27,EFIH.CA,22.60,22.90,22.50,22.59,1390000
2024-08-28,EFIH.CA,22.68,22.84,22.63,22.77,739660
2024-08-29,EFIH.CA,22.77,23.54,22.70,23.30,5320000
2024-09-01,EFIH.CA,23.45,23.65,23.11,23.20,1590000
2024-09-02,EFIH.CA,23.21,23.45,22.85,22.86,1320000
2024-09-03,EFIH.CA,22.86,23.31,22.80,23.11,669080
2024-09-04,EFIH.CA,23.00,23.29,22.70,23.10,1030000
2024-09-05,EFIH.CA,23.10,23.23,22.70,22.75,1320000
2024-09-08,EFIH.CA,22.85,22.96,22.07,22.07,1150000
2024-09-09,EFIH.CA,22.08,22.50,21.90,22.13,1180000
2024-09-10,EFIH.CA,22.21,22.35,21.61,21.65,1140000
2024-09-11,EFIH.CA,21.67,21.99,21.39,21.88,488150
2024-09-12,EFIH.CA,21.92,22.45,21.80,21.88,311230
2024-09-16,EFIH.CA,21.88,22.60,21.88,22.40,612710
2024-09-17,EFIH.CA,22.45,22.79,22.22,22.23,641280
2024-09-18,EFIH.CA,22.28,22.48,22.10,22.16,237430
2024-09-19,EFIH.CA,22.45,23.00,22.25,23.00,1370000
2024-09-22,EFIH.CA,23.13,23.68,23.00,23.60,1980000
2024-09-23,EFIH.CA,23.65,23.78,23.10,23.20,961740
2024-09-24,EFIH.CA,23.25,23.30,22.60,22.70,920750
2024-09-25,EFIH.CA,22.81,22.93,22.66,22.81,429990
2024-09-26,EFIH.CA,22.96,22.97,22.62,22.75,452940
2024-09-29,EFIH.CA,22.80,23.00,22.70,22.90,527270
2024-09-30,EFIH.CA,22.91,23.05,22.75,22.78,362130
2024-10-01,EFIH.CA,22.90,23.25,22.77,23.25,2220000
2024-10-02,EFIH.CA,22.95,23.14,22.04,22.26,1310000
2024-10-03,EFIH.CA,22.20,22.52,21.92,22.03,1530000
2024-10-07,EFIH.CA,22.15,22.30,21.26,21.32,1710000
2024-10-08,EFIH.CA,21.30,21.45,19.50,20.30,2520000
2024-10-09,EFIH.CA,20.50,20.69,19.82,20.67,1870000
2024-10-10,EFIH.CA,20.73,20.86,20.08,20.08,893640
2024-10-13,EFIH.CA,20.36,20.68,19.35,19.35,1440000
2024-10-14,EFIH.CA,19.59,19.95,18.90,19.31,964280
2024-10-15,EFIH.CA,19.75,20.60,19.46,20.32,1300000
2024-10-16,EFIH.CA,20.50,21.28,20.50,20.80,1370000
2024-10-17,EFIH.CA,21.00,21.00,20.50,20.58,393300
2024-10-20,EFIH.CA,20.51,20.99,20.11,20.30,1590000
2024-10-21,EFIH.CA,20.35,20.65,19.57,20.63,490370
2024-10-22,EFIH.CA,20.77,21.00,20.62,20.73,293570
2024-10-23,EFIH.CA,20.75,21.00,20.62,20.90,768760
2024-10-24,EFIH.CA,20.92,21.06,20.70,21.00,264270
2024-10-27,EFIH.CA,21.30,21.30,20.90,21.00,152430
2024-10-28,EFIH.CA,21.08,21.20,20.83,20.87,311040
2024-10-29,EFIH.CA,21.00,21.12,20.61,20.98,643330
2024-10-30,EFIH.CA,21.00,21.38,20.86,21.00,1230000
2024-10-31,EFIH.CA,21.05,21.49,21.00,21.49,675790
2024-11-03,EFIH.CA,21.53,21.85,21.53,21.74,523410
2024-11-04,EFIH.CA,21.80,21.90,21.57,21.59,367590
2024-11-05,EFIH.CA,21.60,21.68,21.30,21.35,146420
2024-11-06,EFIH.CA,21.50,21.50,21.15,21.25,248210
2024-11-07,EFIH.CA,21.25,21.30,21.05,21.06,404180
2024-11-10,EFIH.CA,21.11,21.77,21.11,21.26,378880
2024-11-11,EFIH.CA,21.39,22.61,21.31,22.02,3070000
2024-11-12,EFIH.CA,22.19,22.50,21.71,21.85,1460000
2024-11-13,EFIH.CA,22.01,22.10,21.75,21.75,391950
2024-11-14,EFIH.CA,21.76,21.99,21.57,21.70,395860
2024-11-17,EFIH.CA,21.75,21.87,21.44,21.44,415420
2024-11-18,EFIH.CA,21.47,21.60,20.93,21.00,302430
2024-11-19,EFIH.CA,21.00,21.10,20.50,20.58,516710
2024-11-20,EFIH.CA,20.58,20.79,20.50,20.51,345360
2024-11-21,EFIH.CA,20.55,20.85,20.51,20.54,453270
2024-11-24,EFIH.CA,20.55,20.75,20.36,20.39,179400
2024-11-25,EFIH.CA,20.55,20.65,20.25,20.33,864060
2024-11-26,EFIH.CA,20.34,20.48,20.20,20.45,419280
2024-11-27,EFIH.CA,20.51,20.60,20.00,20.29,475260
2024-11-28,EFIH.CA,20.34,20.40,20.05,20.30,305710
2024-12-01,EFIH.CA,20.43,20.60,20.26,20.41,362250
2024-12-02,EFIH.CA,20.50,20.68,20.28,20.34,193030
2024-12-03,EFIH.CA,20.40,20.61,20.10,20.61,669010
2024-12-04,EFIH.CA,20.69,21.20,20.60,21.13,1460000
2024-12-05,EFIH.CA,21.20,21.60,21.17,21.32,1100000
2024-12-08,EFIH.CA,21.59,21.70,21.33,21.58,649170
2024-12-09,EFIH.CA,21.64,21.70,20.77,20.83,300820
2024-12-10,EFIH.CA,20.92,21.20,20.33,20.37,333270
2024-12-11,EFIH.CA,20.37,20.71,20.10,20.12,684070
2024-12-12,EFIH.CA,20.25,20.40,19.76,19.88,1230000
2024-12-15,EFIH.CA,20.00,20.05,19.60,19.93,538830
2024-12-16,EFIH.CA,20.02,20.10,19.61,19.70,753260
2024-12-17,EFIH.CA,19.89,20.00,19.65,19.67,468710
2024-12-18,EFIH.CA,19.80,20.60,19.66,20.40,3140000
2024-12-19,EFIH.CA,20.11,20.50,19.70,19.98,1130000
2024-12-22,EFIH.CA,20.00,20.15,19.41,19.49,1120000
2024-12-23,EFIH.CA,19.55,19.58,19.01,19.01,496840
2024-12-24,EFIH.CA,19.01,19.15,18.05,19.00,1210000
2024-12-25,EFIH.CA,19.01,19.14,18.80,18.90,569790
2024-12-26,EFIH.CA,18.90,19.48,18.63,19.31,556190
2024-12-29,EFIH.CA,19.17,19.30,18.75,18.90,185560
2024-12-30,EFIH.CA,19.19,19.19,18.20,19.00,609760
2024-12-31,EFIH.CA,19.00,19.10,18.56,18.73,280620
2025-01-02,EFIH.CA,18.75,18.98,18.75,18.91,583780
2025-01-05,EFIH.CA,18.92,19.30,18.80,19.07,1520000
2025-01-06,EFIH.CA,19.11,19.20,18.78,18.89,1610000
2025-01-08,EFIH.CA,18.80,18.98,18.70,18.80,644090
2025-01-09,EFIH.CA,18.90,18.90,18.60,18.60,873930
2025-01-12,EFIH.CA,18.60,18.60,18.05,18.24,1030000
2025-01-13,EFIH.CA,18.25,18.40,17.27,17.50,891220
2025-01-14,EFIH.CA,17.83,17.83,16.80,17.48,1000000
2025-01-15,EFIH.CA,17.48,17.75,17.35,17.53,473960
2025-01-16,EFIH.CA,17.61,17.94,17.30,17.61,1200000
2025-01-19,EFIH.CA,17.82,17.86,17.65,17.78,481970
2025-01-20,EFIH.CA,17.85,18.15,17.80,18.10,1610000
2025-01-21,EFIH.CA,18.17,18.94,18.10,18.80,3010000
2025-01-22,EFIH.CA,18.87,19.15,18.60,18.79,2180000
2025-01-23,EFIH.CA,18.80,18.80,18.40,18.58,574030
2025-01-26,EFIH.CA,18.58,18.58,18.18,18.22,506150
2025-01-27,EFIH.CA,18.22,18.22,17.72,17.73,843370
2025-01-28,EFIH.CA,17.73,17.91,17.54,17.63,922500
2025-01-29,EFIH.CA,17.85,18.19,17.63,17.79,866720
2025-01-30,EFIH.CA,17.99,18.20,17.65,18.11,1390000
2025-02-02,EFIH.CA,18.20,18.20,17.97,18.00,1010000
2025-02-03,EFIH.CA,18.03,18.03,17.63,17.72,1530000
2025-02-04,EFIH.CA,17.72,17.90,17.70,17.77,157520
2025-02-05,EFIH.CA,17.77,17.80,17.53,17.53,410720
2025-02-06,EFIH.CA,17.60,17.70,17.51,17.60,477360
2025-02-09,EFIH.CA,17.64,17.80,17.52,17.53,535590
2025-02-10,EFIH.CA,17.62,17.62,17.30,17.35,800100
2025-02-11,EFIH.CA,17.46,17.46,16.60,16.60,1830000
2025-02-12,EFIH.CA,16.61,16.80,16.00,16.53,1180000
2025-02-13,EFIH.CA,16.53,16.70,16.30,16.66,699070
2025-02-16,EFIH.CA,16.67,17.60,16.66,17.60,1330000
2025-02-17,EFIH.CA,17.60,17.75,17.40,17.40,1090000
2025-02-18,EFIH.CA,17.50,17.50,17.13,17.31,1700000
2025-02-19,EFIH.CA,17.35,17.65,17.30,17.37,542090
2025-02-20,EFIH.CA,17.43,17.52,17.13,17.25,788080
2025-02-23,EFIH.CA,17.34,17.34,16.95,17.10,865050
2025-02-24,EFIH.CA,17.12,17.25,17.06,17.09,256080
2025-02-25,EFIH.CA,17.10,17.15,16.66,16.90,950540
2025-02-26,EFIH.CA,16.92,17.47,16.64,16.64,2720000
2025-02-27,EFIH.CA,16.80,17.00,16.03,16.03,4730000
2025-03-02,EFIH.CA,16.49,16.75,16.21,16.46,1230000
2025-03-03,EFIH.CA,16.50,16.75,16.45,16.63,1080000
2025-03-04,EFIH.CA,16.70,16.76,16.50,16.51,1110000
2025-03-05,EFIH.CA,16.54,16.62,16.15,16.30,777000
2025-03-06,EFIH.CA,16.33,16.38,16.03,16.10,2080000
2025-03-09,EFIH.CA,16.18,16.85,16.13,16.61,1800000
2025-03-10,EFIH.CA,16.79,16.90,16.55,16.80,1350000
2025-03-11,EFIH.CA,16.70,16.79,16.41,16.50,862960
2025-03-12,EFIH.CA,16.51,16.51,16.09,16.14,4310000
2025-03-13,EFIH.CA,16.20,16.58,16.15,16.37,3190000
2025-03-16,EFIH.CA,16.45,17.36,16.45,17.28,4540000
2025-03-17,EFIH.CA,17.30,17.40,17.01,17.20,3600000
2025-03-18,EFIH.CA,17.18,17.25,16.75,16.95,2640000
2025-03-19,EFIH.CA,16.92,17.06,16.50,16.63,2140000
2025-03-20,EFIH.CA,16.70,16.92,16.62,16.77,1200000
2025-03-23,EFIH.CA,16.78,16.98,16.70,16.78,910270
2025-03-24,EFIH.CA,16.78,17.25,16.78,17.25,3960000
2025-03-25,EFIH.CA,17.35,17.48,17.12,17.12,2430000
2025-03-26,EFIH.CA,17.25,17.28,16.85,16.96,1320000
2025-03-27,EFIH.CA,17.00,17.15,16.86,17.05,975670
2025-04-03,EFIH.CA,17.07,17.14,16.85,16.95,859920
2025-04-06,EFIH.CA,16.50,16.55,16.00,16.21,2770000
2025-04-07,EFIH.CA,16.11,16.85,16.03,16.36,6820000
2025-04-08,EFIH.CA,16.68,16.89,16.43,16.51,1690000
2025-04-09,EFIH.CA,16.60,16.64,16.06,16.10,2130000
2025-04-10,EFIH.CA,16.45,16.90,16.20,16.80,5000000
2025-04-13,EFIH.CA,16.93,17.08,16.75,16.87,3500000
2025-04-14,EFIH.CA,16.90,17.36,16.82,17.31,5280000
2025-04-15,EFIH.CA,17.40,18.10,17.32,18.05,10300000
2025-04-16,EFIH.CA,18.14,18.39,17.86,17.86,3950000
2025-04-17,EFIH.CA,17.86,18.00,17.70,17.87,1800000
2025-04-22,EFIH.CA,17.90,17.96,17.65,17.69,1740000
2025-04-23,EFIH.CA,17.80,18.34,17.72,18.29,3050000
2025-04-27,EFIH.CA,18.35,18.80,18.34,18.80,4660000
2025-04-28,EFIH.CA,18.82,18.88,18.56,18.71,1180000
2025-04-29,EFIH.CA,18.73,18.80,18.56,18.80,2340000
2025-04-30,EFIH.CA,18.90,18.90,18.71,18.80,1430000
2025-05-04,EFIH.CA,18.83,19.40,18.78,19.29,3110000
2025-05-05,EFIH.CA,19.25,19.25,18.92,18.95,909590
2025-05-06,EFIH.CA,18.94,19.29,18.87,18.97,1320000
2025-05-07,EFIH.CA,19.01,19.05,18.40,18.58,2320000
2025-05-08,EFIH.CA,18.58,18.65,18.33,18.45,961730
2025-05-11,EFIH.CA,18.51,18.65,18.20,18.33,775790
2025-05-12,EFIH.CA,18.43,18.75,18.35,18.54,1220000
2025-05-13,EFIH.CA,18.65,18.80,18.61,18.79,1090000
2025-05-14,EFIH.CA,18.80,18.85,18.61,18.75,920260
2025-05-15,EFIH.CA,18.82,18.91,18.67,18.86,1250000
2025-05-18,EFIH.CA,18.90,19.16,18.82,18.95,1530000
2025-05-19,EFIH.CA,19.00,19.00,18.37,18.45,1390000
2025-05-20,EFIH.CA,18.41,18.80,18.41,18.60,963860
2025-05-21,EFIH.CA,18.63,19.09,18.63,19.00,2580000
2025-05-22,EFIH.CA,19.00,19.32,18.91,19.15,2730000
2025-05-25,EFIH.CA,19.20,19.78,19.20,19.77,3410000
2025-05-26,EFIH.CA,13.18,13.32,13.08,13.09,3010000
2025-05-27,EFIH.CA,13.09,13.19,12.67,12.93,1340000
2025-05-28,EFIH.CA,12.96,13.05,12.79,12.81,1330000
2025-05-29,EFIH.CA,12.87,12.87,12.74,12.83,1280000
2025-06-01,EFIH.CA,12.83,12.93,12.56,12.57,1030000
2025-06-02,EFIH.CA,12.60,12.69,12.01,12.32,1770000
2025-06-03,EFIH.CA,12.35,12.42,12.23,12.35,1040000
2025-06-04,EFIH.CA,12.40,12.68,12.28,12.60,1940000
2025-06-10,EFIH.CA,12.64,12.67,12.50,12.63,1030000
2025-06-11,EFIH.CA,12.65,12.68,12.40,12.44,1310000
2025-06-12,EFIH.CA,12.44,12.44,12.19,12.34,1080000
2025-06-15,EFIH.CA,11.88,11.99,11.01,11.59,1800000
2025-06-16,EFIH.CA,11.61,11.86,11.40,11.41,1490000
2025-06-17,EFIH.CA,11.43,11.56,11.07,11.07,1010000
2025-06-18,EFIH.CA,11.09,11.40,10.94,11.21,1180000
2025-06-19,EFIH.CA,11.23,11.33,10.96,11.20,1520000
2025-06-22,EFIH.CA,11.10,11.40,10.90,11.30,1070000
2025-06-23,EFIH.CA,11.39,11.58,11.35,11.54,2720000
2025-06-24,EFIH.CA,11.62,12.59,11.62,12.47,3220000
2025-06-25,EFIH.CA,12.47,12.79,12.10,12.68,1710000
2025-06-29,EFIH.CA,12.68,12.90,12.48,12.90,2200000
2025-06-30,EFIH.CA,12.89,13.09,12.60,12.80,2300000
2025-07-01,EFIH.CA,12.81,12.94,12.14,12.46,1730000
2025-07-02,EFIH.CA,12.38,12.50,12.24,12.40,539880
2025-07-06,EFIH.CA,12.50,12.88,12.41,12.61,2410000
2025-07-07,EFIH.CA,12.70,12.75,12.41,12.42,805390
2025-07-09,EFIH.CA,12.36,12.60,12.30,12.50,620070
2025-07-10,EFIH.CA,12.50,12.59,12.43,12.54,363510
2025-07-13,EFIH.CA,12.56,12.60,12.15,12.19,758490
2025-07-14,EFIH.CA,12.30,12.40,12.14,12.29,609170
2025-07-15,EFIH.CA,12.30,12.40,12.21,12.23,1030000
2025-07-16,EFIH.CA,12.23,12.55,12.05,12.13,4150000
2025-07-17,EFIH.CA,12.25,12.30,12.13,12.13,625260
2025-07-20,EFIH.CA,12.14,12.28,12.05,12.11,1140000
2025-07-21,EFIH.CA,12.18,12.46,12.11,12.46,2290000
2025-07-22,EFIH.CA,12.49,12.55,12.26,12.27,734390
2025-07-23,EFIH.CA,12.31,12.40,12.21,12.30,783510
2025-07-27,EFIH.CA,12.35,12.39,12.18,12.39,1350000
2025-07-28,EFIH.CA,12.40,12.48,12.02,12.04,1190000
2025-07-29,EFIH.CA,12.12,12.30,12.07,12.30,925990
2025-07-30,EFIH.CA,12.39,12.39,11.87,11.90,899610
2025-07-31,EFIH.CA,12.04,12.20,11.91,12.20,755520
2025-08-03,EFIH.CA,12.19,12.35,12.12,12.35,1280000
2025-08-04,EFIH.CA,12.35,12.85,12.35,12.84,3540000
2025-08-05,EFIH.CA,12.84,13.10,12.63,13.00,3200000
2025-08-06,EFIH.CA,13.00,13.05,12.86,13.00,2520000
2025-08-07,EFIH.CA,13.00,14.00,12.96,13.82,7190000
2025-08-10,EFIH.CA,13.91,14.30,13.88,13.95,6570000
2025-08-11,EFIH.CA,13.98,14.23,13.71,14.22,4860000
2025-08-12,EFIH.CA,14.22,14.25,13.95,14.11,2680000
2025-08-13,EFIH.CA,14.12,14.50,13.95,14.16,4250000
2025-08-14,EFIH.CA,14.17,14.35,13.76,13.95,3870000
2025-08-17,EFIH.CA,14.00,14.03,13.70,13.95,1460000
2025-08-18,EFIH.CA,13.99,13.99,13.58,13.60,1200000
2025-08-19,EFIH.CA,13.70,13.83,13.61,13.77,1210000
2025-08-20,EFIH.CA,13.78,13.96,13.60,13.63,1030000
2025-08-21,EFIH.CA,13.63,13.80,13.51,13.60,1020000
2025-08-24,EFIH.CA,13.65,13.97,13.60,13.95,2760000
2025-08-25,EFIH.CA,13.97,14.23,13.96,14.08,4610000
2025-08-26,EFIH.CA,14.19,14.20,13.85,13.85,1960000
2025-08-27,EFIH.CA,13.91,13.91,13.68,13.70,1600000
2025-08-28,EFIH.CA,13.72,13.90,13.68,13.89,1390000
2025-08-31,EFIH.CA,13.90,14.00,13.15,13.42,1170000
2025-09-01,EFIH.CA,13.42,13.65,13.22,13.44,1240000
2025-09-02,EFIH.CA,13.48,13.54,13.30,13.30,576460
2025-09-03,EFIH.CA,13.28,13.39,12.95,13.08,2090000
2025-09-07,EFIH.CA,13.20,13.20,12.82,12.87,843240
