Date,Ticker,Open,High,Low,Close,Volume
2024-06-12,RAKT.CA,16.39,16.39,16.00,16.00,5000
2024-06-13,RAKT.CA,16.01,16.01,16.00,16.00,61500
2024-06-23,RAKT.CA,16.02,16.02,16.00,16.00,65000
2024-06-24,RAKT.CA,16.00,16.01,16.00,16.00,18350
2024-06-25,RAKT.CA,16.25,16.59,16.01,16.00,9580
2024-06-26,RAKT.CA,16.10,16.12,16.10,16.00,5030
2024-06-27,RAKT.CA,16.11,16.16,16.05,16.00,7310
2024-07-01,RAKT.CA,16.16,16.16,16.03,16.00,11590
2024-07-02,RAKT.CA,16.52,16.58,16.08,16.00,710
2024-07-03,RAKT.CA,16.15,16.49,16.00,16.07,20360
2024-07-04,RAKT.CA,16.10,16.50,16.10,16.07,7460
2024-07-07,RAKT.CA,16.25,16.65,16.15,16.07,17620
2024-07-08,RAKT.CA,16.30,16.50,16.16,16.07,7530
2024-07-09,RAKT.CA,16.20,16.59,16.20,16.07,6280
2024-07-10,RAKT.CA,16.31,16.57,16.21,16.07,7500
2024-07-14,RAKT.CA,16.59,16.87,16.58,16.82,22300
2024-07-15,RAKT.CA,17.66,17.66,17.66,17.66,17630
2024-07-16,RAKT.CA,18.54,18.54,18.54,18.54,76400
2024-07-17,RAKT.CA,19.46,19.46,19.46,19.46,74550
2024-07-18,RAKT.CA,20.43,20.43,20.43,20.43,44310
2024-07-21,RAKT.CA,21.45,21.45,21.45,21.45,25620
2024-07-22,RAKT.CA,22.52,22.52,22.52,22.52,26770
2024-07-23,RAKT.CA,23.64,23.64,23.64,23.64,16570
2024-07-24,RAKT.CA,24.82,24.82,24.70,24.82,214790
2024-07-28,RAKT.CA,25.80,26.06,23.58,26.06,148930
2024-07-29,RAKT.CA,27.30,27.30,24.80,25.86,58510
2024-07-30,RAKT.CA,26.19,27.15,25.04,27.15,58880
2024-07-31,RAKT.CA,28.08,28.50,27.20,28.49,70360
2024-08-01,RAKT.CA,29.72,29.84,27.50,28.01,78990
2024-08-04,RAKT.CA,26.61,27.88,26.61,26.61,76210
2024-08-05,RAKT.CA,25.30,25.30,25.28,25.30,12100
2024-08-06,RAKT.CA,24.04,26.56,24.04,26.49,59430
2024-08-07,RAKT.CA,25.62,27.00,25.17,25.40,40850
2024-08-08,RAKT.CA,24.14,25.43,24.13,25.40,12310
2024-08-11,RAKT.CA,24.13,24.13,24.13,25.40,6610
2024-08-12,RAKT.CA,24.13,24.13,24.13,25.40,410
2024-08-13,RAKT.CA,24.14,24.14,24.13,25.40,330
2024-08-14,RAKT.CA,24.13,24.13,24.13,25.40,1020
2024-08-15,RAKT.CA,24.13,24.13,24.13,25.40,1350
2024-08-18,RAKT.CA,24.13,24.13,24.13,25.40,3010
2024-08-19,RAKT.CA,24.13,24.13,24.13,25.40,1730
2024-08-20,RAKT.CA,24.13,24.13,24.13,25.40,3430
2024-08-21,RAKT.CA,24.13,25.39,24.13,24.13,75960
2024-08-22,RAKT.CA,22.96,25.33,22.96,25.33,71360
2024-08-25,RAKT.CA,25.00,26.00,24.07,24.31,18210
2024-08-26,RAKT.CA,23.43,24.30,23.10,23.38,25530
2024-08-27,RAKT.CA,22.25,24.30,22.22,23.42,28000
2024-08-28,RAKT.CA,23.98,23.98,22.50,23.42,10840
2024-08-29,RAKT.CA,23.00,24.00,22.25,22.77,43760
2024-09-01,RAKT.CA,23.35,23.40,22.00,22.77,12630
2024-09-02,RAKT.CA,22.00,22.99,21.65,21.91,21290
2024-09-03,RAKT.CA,21.65,22.33,20.82,20.82,46190
2024-09-04,RAKT.CA,20.85,21.00,19.78,19.80,102430
2024-09-05,RAKT.CA,20.01,20.79,20.00,20.79,34220
2024-09-08,RAKT.CA,21.82,21.82,21.10,21.82,26440
2024-09-09,RAKT.CA,21.78,22.50,21.78,22.25,15340
2024-09-10,RAKT.CA,21.43,22.48,21.29,22.25,3200
2024-09-11,RAKT.CA,21.14,21.95,21.14,22.25,11970
2024-09-12,RAKT.CA,21.16,21.85,21.14,22.25,12390
2024-09-16,RAKT.CA,21.14,22.10,21.14,21.20,19660
2024-09-17,RAKT.CA,21.14,21.90,20.14,20.22,30730
2024-09-18,RAKT.CA,20.22,21.20,19.36,20.22,2500
2024-09-19,RAKT.CA,20.22,20.99,20.05,20.22,9430
2024-09-22,RAKT.CA,20.10,20.97,20.05,20.22,13270
2024-09-23,RAKT.CA,20.11,20.60,20.00,20.22,4890
2024-09-24,RAKT.CA,20.20,20.20,19.95,20.22,5990
2024-09-25,RAKT.CA,20.00,21.23,19.75,20.94,22530
2024-09-26,RAKT.CA,20.45,21.50,20.10,20.94,14180
2024-09-29,RAKT.CA,20.50,20.97,20.16,20.94,870
2024-09-30,RAKT.CA,20.25,20.89,20.00,20.94,7180
2024-10-01,RAKT.CA,20.10,20.80,19.95,20.01,29790
2024-10-02,RAKT.CA,20.00,20.00,19.01,19.04,26870
2024-10-03,RAKT.CA,19.00,19.85,18.25,19.04,15810
2024-10-07,RAKT.CA,18.61,19.38,18.15,19.04,16260
2024-10-08,RAKT.CA,18.75,19.28,18.09,18.16,24580
2024-10-09,RAKT.CA,17.51,18.70,17.51,18.16,9060
2024-10-10,RAKT.CA,18.16,18.16,17.35,18.16,11960
2024-10-13,RAKT.CA,17.99,18.13,17.71,18.16,11250
2024-10-14,RAKT.CA,18.00,18.10,17.71,18.16,1700
2024-10-15,RAKT.CA,17.72,18.50,17.51,18.16,11270
2024-10-16,RAKT.CA,18.33,18.44,18.08,18.16,7150
2024-10-17,RAKT.CA,18.98,19.06,18.16,19.00,15940
2024-10-20,RAKT.CA,19.95,19.95,19.95,19.95,15350
2024-10-21,RAKT.CA,20.94,20.94,20.34,20.91,42400
2024-10-22,RAKT.CA,21.00,21.90,20.10,21.34,35160
2024-10-23,RAKT.CA,20.31,20.82,20.28,20.28,34810
2024-10-24,RAKT.CA,19.27,19.90,19.27,19.37,19370
2024-10-27,RAKT.CA,19.69,19.79,18.47,19.37,4340
2024-10-28,RAKT.CA,19.45,19.69,18.51,19.37,6140
2024-10-29,RAKT.CA,18.60,18.90,18.56,19.37,5120
2024-10-30,RAKT.CA,18.54,19.00,18.41,19.37,15350
2024-10-31,RAKT.CA,18.75,18.99,18.45,18.51,20850
2024-11-03,RAKT.CA,18.51,19.20,18.15,18.51,6440
2024-11-04,RAKT.CA,18.90,19.15,18.20,18.51,14360
2024-11-05,RAKT.CA,18.51,18.51,18.25,18.51,4600
2024-11-06,RAKT.CA,18.27,18.70,18.27,18.51,2480
2024-11-07,RAKT.CA,19.13,19.13,17.60,18.06,32970
2024-11-10,RAKT.CA,18.70,18.70,17.93,17.99,21210
2024-11-11,RAKT.CA,17.90,18.53,17.10,17.99,7940
2024-11-12,RAKT.CA,18.10,18.29,17.51,17.99,2910
2024-11-13,RAKT.CA,17.66,18.32,17.66,17.99,28130
2024-11-14,RAKT.CA,18.29,18.79,17.51,18.13,53030
2024-11-17,RAKT.CA,18.03,19.03,18.00,18.92,25220
2024-11-18,RAKT.CA,19.05,19.86,19.05,19.84,71150
2024-11-19,RAKT.CA,19.86,20.83,19.68,20.63,28780
2024-11-20,RAKT.CA,19.99,20.70,19.60,19.63,20580
2024-11-21,RAKT.CA,19.00,19.29,18.65,18.76,16150
2024-11-24,RAKT.CA,19.00,19.00,17.88,18.76,5640
2024-11-25,RAKT.CA,18.01,18.91,17.90,18.00,520880
2024-11-26,RAKT.CA,18.68,18.90,18.35,18.89,25290
2024-11-27,RAKT.CA,19.83,19.83,18.00,19.82,30820
2024-11-28,RAKT.CA,20.29,20.29,18.90,19.82,9810
2024-12-01,RAKT.CA,19.10,19.53,18.83,18.85,22510
2024-12-02,RAKT.CA,19.40,19.40,18.31,18.85,1580
2024-12-03,RAKT.CA,18.51,18.80,18.00,18.85,16500
2024-12-04,RAKT.CA,18.15,18.70,17.91,18.30,50040
2024-12-05,RAKT.CA,18.04,18.99,18.00,18.07,185210
2024-12-08,RAKT.CA,18.64,18.90,18.24,18.59,19470
2024-12-09,RAKT.CA,18.35,18.93,18.02,18.46,22590
2024-12-10,RAKT.CA,18.06,18.43,17.99,18.00,375020
2024-12-11,RAKT.CA,18.00,18.77,17.65,18.00,11370
2024-12-12,RAKT.CA,18.13,18.73,18.12,18.00,6480
2024-12-15,RAKT.CA,18.69,18.90,18.30,18.90,48730
2024-12-16,RAKT.CA,19.84,19.84,19.84,19.84,15770
2024-12-17,RAKT.CA,20.83,20.83,20.70,20.82,56760
2024-12-18,RAKT.CA,21.86,21.86,20.16,21.55,61290
2024-12-19,RAKT.CA,21.99,21.99,20.48,20.81,31790
2024-12-22,RAKT.CA,19.78,21.47,19.78,21.07,25230
2024-12-23,RAKT.CA,21.20,22.12,20.05,22.12,74790
2024-12-24,RAKT.CA,22.90,23.22,21.20,23.21,65260
2024-12-25,RAKT.CA,23.20,24.37,23.00,24.37,37300
2024-12-26,RAKT.CA,25.58,25.58,24.57,25.58,136350
2024-12-29,RAKT.CA,25.60,26.85,25.60,26.85,57530
2024-12-30,RAKT.CA,26.85,28.19,25.60,27.42,70600
2024-12-31,RAKT.CA,28.00,28.00,26.81,27.28,21850
2025-01-02,RAKT.CA,28.05,28.64,26.06,28.64,74610
2025-01-05,RAKT.CA,29.83,30.05,28.80,29.84,93380
2025-01-06,RAKT.CA,30.05,31.33,28.35,31.33,113570
2025-01-08,RAKT.CA,32.89,32.89,31.90,32.89,76220
2025-01-09,RAKT.CA,34.50,34.53,31.25,34.53,144820
2025-01-12,RAKT.CA,34.54,35.95,32.81,32.81,86520
2025-01-13,RAKT.CA,31.17,34.00,31.17,31.21,107470
2025-01-14,RAKT.CA,29.65,31.99,29.65,30.85,145360
2025-01-15,RAKT.CA,30.99,31.70,29.32,29.59,49920
2025-01-16,RAKT.CA,28.17,29.99,28.15,28.87,32770
2025-01-19,RAKT.CA,29.50,30.31,28.53,30.31,55630
2025-01-20,RAKT.CA,30.31,31.73,29.00,29.74,18700
2025-01-21,RAKT.CA,30.00,30.00,28.26,28.27,58720
2025-01-22,RAKT.CA,28.90,28.90,26.86,26.87,91320
2025-01-23,RAKT.CA,26.86,27.49,25.53,25.61,46180
2025-01-26,RAKT.CA,26.30,26.89,25.80,26.89,46040
2025-01-27,RAKT.CA,27.97,27.97,26.00,26.62,17780
2025-01-28,RAKT.CA,26.95,26.95,25.29,25.51,36260
2025-01-29,RAKT.CA,26.00,26.78,25.00,25.45,59270
2025-01-30,RAKT.CA,24.63,25.95,24.25,24.62,28770
2025-02-02,RAKT.CA,24.53,24.55,23.39,23.47,65050
2025-02-03,RAKT.CA,23.39,24.64,22.35,24.64,55980
2025-02-04,RAKT.CA,24.99,25.59,24.00,24.35,25360
2025-02-05,RAKT.CA,24.84,24.84,23.45,24.35,7940
2025-02-06,RAKT.CA,23.61,24.45,23.60,24.35,5710
2025-02-09,RAKT.CA,24.45,24.50,23.60,23.94,16090
2025-02-10,RAKT.CA,24.00,25.02,23.63,24.71,22920
2025-02-11,RAKT.CA,23.78,24.95,23.50,23.66,16650
2025-02-12,RAKT.CA,23.51,23.98,22.48,22.56,43150
2025-02-13,RAKT.CA,22.48,23.56,22.48,22.56,6080
2025-02-16,RAKT.CA,23.00,23.50,21.48,21.66,39670
2025-02-17,RAKT.CA,22.70,22.70,21.65,21.98,25020
2025-02-18,RAKT.CA,22.00,22.29,21.45,21.61,20130
2025-02-19,RAKT.CA,21.70,22.66,21.00,22.14,39490
2025-02-20,RAKT.CA,22.23,22.78,21.74,22.14,8670
2025-02-23,RAKT.CA,22.49,22.98,21.80,22.24,13650
2025-02-24,RAKT.CA,22.00,22.00,21.40,21.64,28850
2025-02-25,RAKT.CA,21.64,22.50,21.64,22.05,16630
2025-02-26,RAKT.CA,22.30,23.15,21.76,23.11,81670
2025-02-27,RAKT.CA,23.00,23.99,22.60,23.11,3760
2025-03-02,RAKT.CA,22.64,23.00,22.64,23.11,2620
2025-03-03,RAKT.CA,22.10,22.85,22.02,23.11,1750
2025-03-04,RAKT.CA,22.16,22.75,22.01,23.11,4800
2025-03-05,RAKT.CA,22.66,22.75,21.96,22.24,22420
2025-03-06,RAKT.CA,22.55,23.35,22.00,23.27,55320
2025-03-09,RAKT.CA,23.30,23.68,22.12,22.19,33720
2025-03-10,RAKT.CA,22.30,23.18,21.50,21.81,23180
2025-03-11,RAKT.CA,22.00,22.75,21.67,21.70,18880
2025-03-12,RAKT.CA,21.72,22.62,21.72,21.70,5370
2025-03-13,RAKT.CA,21.71,22.00,20.90,21.21,30830
2025-03-16,RAKT.CA,21.90,22.00,21.11,21.21,15480
2025-03-17,RAKT.CA,21.27,21.76,21.21,21.21,8600
2025-03-18,RAKT.CA,21.11,21.66,21.11,21.21,5600
2025-03-19,RAKT.CA,21.22,21.70,20.76,21.21,6600
2025-03-20,RAKT.CA,21.30,21.50,21.15,21.21,3920
2025-03-23,RAKT.CA,21.75,22.10,21.30,21.21,10300
2025-03-24,RAKT.CA,22.07,22.10,21.43,21.21,8220
2025-03-25,RAKT.CA,21.50,21.90,21.00,21.41,26070
2025-03-26,RAKT.CA,21.87,21.87,21.36,21.83,19030
2025-03-27,RAKT.CA,21.56,21.86,21.17,21.41,22500
2025-04-03,RAKT.CA,21.42,22.48,21.40,22.48,56200
2025-04-06,RAKT.CA,22.48,22.48,21.44,21.81,17600
2025-04-07,RAKT.CA,22.00,22.00,21.45,21.81,10830
2025-04-08,RAKT.CA,22.00,22.00,21.56,21.81,4750
2025-04-09,RAKT.CA,21.50,21.96,21.00,21.81,7180
2025-04-10,RAKT.CA,21.08,21.85,21.08,21.47,16260
2025-04-13,RAKT.CA,21.80,21.90,21.10,21.41,14240
2025-04-14,RAKT.CA,21.42,22.07,21.41,22.05,26640
2025-04-15,RAKT.CA,22.10,22.42,21.86,22.05,11480
2025-04-16,RAKT.CA,22.00,22.17,21.62,21.82,15990
2025-04-17,RAKT.CA,22.00,22.35,21.50,21.82,12650
2025-04-22,RAKT.CA,21.61,22.24,21.61,21.80,15290
2025-04-23,RAKT.CA,22.21,22.21,21.70,21.80,2190
2025-04-27,RAKT.CA,22.16,22.34,21.90,21.80,8590
2025-04-28,RAKT.CA,22.34,22.89,21.80,22.89,81230
2025-04-29,RAKT.CA,24.03,24.03,22.95,24.03,61100
2025-04-30,RAKT.CA,24.95,25.23,24.90,25.23,25440
2025-05-04,RAKT.CA,26.45,26.45,24.21,25.15,16140
2025-05-05,RAKT.CA,25.00,25.81,24.30,25.15,11110
2025-05-06,RAKT.CA,24.40,24.41,23.90,23.91,33030
2025-05-07,RAKT.CA,23.90,25.10,22.77,24.95,55180
2025-05-08,RAKT.CA,23.90,24.49,23.71,23.86,15490
2025-05-11,RAKT.CA,23.89,24.40,22.80,23.43,24970
2025-05-12,RAKT.CA,22.93,23.50,22.93,23.07,15540
2025-05-13,RAKT.CA,22.93,23.70,21.92,22.63,19380
2025-05-14,RAKT.CA,22.70,23.20,21.92,22.00,34950
2025-05-15,RAKT.CA,22.10,23.10,22.10,23.01,15150
2025-05-18,RAKT.CA,23.00,23.50,22.50,23.01,11030
2025-05-19,RAKT.CA,22.80,23.00,22.52,23.01,9760
2025-05-20,RAKT.CA,23.00,23.00,22.61,23.01,6410
2025-05-21,RAKT.CA,22.99,23.49,22.95,23.16,14840
2025-05-22,RAKT.CA,23.17,24.25,22.80,24.00,30060
2025-05-25,RAKT.CA,24.15,24.93,22.82,23.82,16310
2025-05-26,RAKT.CA,23.20,24.45,23.01,23.82,2440
2025-05-27,RAKT.CA,23.40,24.50,23.03,23.97,18930
2025-05-28,RAKT.CA,23.11,24.49,23.11,23.97,5720
2025-05-29,RAKT.CA,23.13,24.41,23.10,23.82,25290
2025-06-01,RAKT.CA,23.30,23.99,23.30,23.82,3590
2025-06-02,RAKT.CA,23.46,24.16,23.46,23.82,6840
2025-06-03,RAKT.CA,23.50,24.75,23.00,24.39,15930
2025-06-04,RAKT.CA,24.39,24.39,23.52,23.81,28940
2025-06-10,RAKT.CA,24.39,24.39,23.43,23.43,20050
2025-06-11,RAKT.CA,23.33,24.00,23.33,23.43,8580
2025-06-12,RAKT.CA,23.33,23.50,22.73,23.43,24820
2025-06-15,RAKT.CA,22.60,22.60,22.26,22.26,13970
2025-06-16,RAKT.CA,21.16,22.26,21.16,21.85,17420
2025-06-17,RAKT.CA,21.60,21.60,20.76,20.76,32310
2025-06-18,RAKT.CA,20.73,21.59,20.08,20.76,7800
2025-06-19,RAKT.CA,20.76,20.95,19.82,20.76,9160
2025-06-22,RAKT.CA,20.00,21.79,19.80,21.06,14300
2025-06-23,RAKT.CA,20.73,22.11,20.15,21.06,9220
2025-06-24,RAKT.CA,21.05,22.08,21.05,21.06,8000
2025-06-25,RAKT.CA,22.10,22.11,21.60,21.06,6470
2025-06-29,RAKT.CA,22.11,22.11,21.99,21.06,12220
2025-06-30,RAKT.CA,22.11,22.11,22.00,22.11,16730
2025-07-01,RAKT.CA,22.25,23.00,21.95,22.07,24120
2025-07-02,RAKT.CA,22.07,23.00,21.30,22.07,7460
2025-07-06,RAKT.CA,21.50,22.80,21.50,22.07,1560
2025-07-07,RAKT.CA,21.91,22.69,21.25,21.79,18690
2025-07-09,RAKT.CA,21.60,22.39,21.50,21.79,2290
2025-07-10,RAKT.CA,21.60,22.87,21.60,22.87,25040
2025-07-13,RAKT.CA,22.90,24.01,22.90,23.89,14100
2025-07-14,RAKT.CA,23.40,23.99,23.07,23.89,11690
2025-07-15,RAKT.CA,23.13,23.83,23.10,23.89,3390
2025-07-16,RAKT.CA,23.59,23.59,22.70,23.89,11730
2025-07-17,RAKT.CA,22.80,23.38,22.80,23.89,4840
2025-07-20,RAKT.CA,22.80,23.50,22.75,23.89,10010
2025-07-21,RAKT.CA,22.81,23.48,22.81,23.89,3600
2025-07-22,RAKT.CA,23.01,23.01,22.75,23.89,6640
2025-07-23,RAKT.CA,23.49,23.49,22.72,23.89,11440
2025-07-27,RAKT.CA,23.25,23.89,22.72,23.50,13960
2025-07-28,RAKT.CA,22.85,23.05,22.80,23.50,10720
2025-07-29,RAKT.CA,22.70,23.40,22.70,23.50,4670
2025-07-30,RAKT.CA,23.40,23.50,22.81,23.50,4060
2025-07-31,RAKT.CA,23.00,23.00,23.00,23.50,900
2025-08-03,RAKT.CA,23.40,23.45,22.80,23.50,7370
2025-08-04,RAKT.CA,22.80,23.40,22.40,23.50,2830
2025-08-05,RAKT.CA,23.20,23.23,22.67,23.50,9640
2025-08-06,RAKT.CA,23.10,24.67,23.10,24.67,61450
2025-08-07,RAKT.CA,25.90,25.90,23.50,25.90,53500
2025-08-10,RAKT.CA,27.18,27.19,26.10,27.18,36980
2025-08-11,RAKT.CA,28.50,28.53,27.19,28.34,22560
2025-08-12,RAKT.CA,28.53,29.70,27.20,28.36,17880
2025-08-13,RAKT.CA,28.00,29.29,27.00,27.08,41070
2025-08-14,RAKT.CA,27.00,28.35,26.25,27.53,52470
2025-08-17,RAKT.CA,27.03,28.90,27.03,28.13,43190
2025-08-18,RAKT.CA,28.80,28.80,27.13,27.76,13860
2025-08-19,RAKT.CA,27.67,28.79,27.67,27.98,27230
2025-08-20,RAKT.CA,28.10,28.80,27.67,28.45,22620
2025-08-21,RAKT.CA,28.01,28.49,27.60,28.45,10230
2025-08-24,RAKT.CA,28.00,29.85,28.00,29.41,18660
2025-08-25,RAKT.CA,29.00,29.50,28.55,29.41,5320
2025-08-26,RAKT.CA,28.28,29.24,28.01,28.33,16320
2025-08-27,RAKT.CA,28.02,28.60,27.00,27.21,17090
2025-08-28,RAKT.CA,27.00,28.57,26.93,28.34,33800
2025-08-31,RAKT.CA,28.53,29.30,27.00,28.34,10160
2025-09-01,RAKT.CA,28.00,29.00,27.53,28.48,40270
2025-09-02,RAKT.CA,28.98,28.98,27.15,27.74,13210
2025-09-03,RAKT.CA,27.24,28.24,26.90,27.13,21520
2025-09-07,RAKT.CA,27.50,27.50,26.00,27.13,7810
2025-09-08,RAKT.CA,27.00,27.45,26.51,27.13,6390
2025-09-09,RAKT.CA,26.37,28.00,26.37,27.13,2910
2025-09-10,RAKT.CA,27.00,27.79,27.00,27.13,1500
2025-09-11,RAKT.CA,27.50,28.48,26.10,28.44,41640
2025-09-14,RAKT.CA,29.44,29.44,27.75,28.44,7350
2025-09-15,RAKT.CA,27.70,28.85,27.03,28.66,11850
2025-09-16,RAKT.CA,28.99,28.99,27.40,28.18,42460
2025-09-17,RAKT.CA,27.60,28.39,27.60,28.18,2490
