Date,Ticker,Open,High,Low,Close,Volume
2024-02-26,CRST.CA,0.390,0.412,0.389,0.392,18070000
2024-02-27,CRST.CA,0.392,0.397,0.378,0.379,8840000
2024-02-28,CRST.CA,0.379,0.385,0.354,0.357,16480000
2024-02-29,CRST.CA,0.357,0.365,0.340,0.351,11250000
2024-03-03,CRST.CA,0.351,0.357,0.340,0.342,5580000
2024-03-04,CRST.CA,0.342,0.349,0.323,0.344,5140000
2024-03-05,CRST.CA,0.344,0.355,0.312,0.337,11590000
2024-03-06,CRST.CA,0.337,0.338,0.321,0.329,7750000
2024-03-07,CRST.CA,0.329,0.340,0.322,0.327,4160000
2024-03-10,CRST.CA,0.327,0.339,0.327,0.329,4910000
2024-03-11,CRST.CA,0.329,0.338,0.327,0.329,2970000
2024-03-12,CRST.CA,0.329,0.348,0.325,0.333,6010000
2024-03-13,CRST.CA,0.333,0.338,0.319,0.320,3870000
2024-03-14,CRST.CA,0.320,0.329,0.312,0.319,2590000
2024-03-17,CRST.CA,0.319,0.330,0.318,0.325,4660000
2024-03-18,CRST.CA,0.325,0.320,0.300,0.305,4400000
2024-03-19,CRST.CA,0.305,0.305,0.281,0.288,4200000
2024-03-20,CRST.CA,0.288,0.298,0.290,0.291,6360000
2024-03-21,CRST.CA,0.291,0.312,0.291,0.297,3380000
2024-03-24,CRST.CA,0.297,0.313,0.295,0.298,4660000
2024-03-25,CRST.CA,0.298,0.307,0.294,0.300,10370000
2024-03-26,CRST.CA,0.300,0.322,0.302,0.319,9570000
2024-03-27,CRST.CA,0.319,0.320,0.305,0.312,2860000
2024-03-28,CRST.CA,0.312,0.325,0.302,0.311,3300000
2024-03-31,CRST.CA,0.311,0.317,0.287,0.290,5610000
2024-04-01,CRST.CA,0.290,0.307,0.287,0.295,5680000
2024-04-02,CRST.CA,0.295,0.307,0.294,0.296,5130000
2024-04-03,CRST.CA,0.296,0.302,0.295,0.300,3260000
2024-04-04,CRST.CA,0.300,0.306,0.296,0.297,4530000
2024-04-07,CRST.CA,0.297,0.302,0.296,0.298,1660000
2024-04-08,CRST.CA,0.298,0.299,0.295,0.295,3150000
2024-04-15,CRST.CA,0.295,0.303,0.291,0.301,6100000
2024-04-16,CRST.CA,0.301,0.313,0.300,0.306,11260000
2024-04-17,CRST.CA,0.306,0.317,0.308,0.310,9040000
2024-04-18,CRST.CA,0.310,0.315,0.284,0.290,8850000
2024-04-21,CRST.CA,0.290,0.300,0.294,0.299,3050000
2024-04-22,CRST.CA,0.299,0.303,0.296,0.297,1830000
2024-04-23,CRST.CA,0.297,0.299,0.282,0.284,4130000
2024-04-24,CRST.CA,0.284,0.285,0.274,0.276,2880000
2024-04-28,CRST.CA,0.280,0.290,0.250,0.258,4380000
2024-04-29,CRST.CA,0.260,0.269,0.254,0.264,1780000
2024-04-30,CRST.CA,0.265,0.266,0.245,0.251,3370000
2024-05-01,CRST.CA,0.245,0.257,0.242,0.252,1790000
2024-05-02,CRST.CA,0.258,0.263,0.255,0.261,1700000
2024-05-07,CRST.CA,0.260,0.266,0.260,0.261,1080000
2024-05-08,CRST.CA,0.266,0.266,0.260,0.261,1330000
2024-05-09,CRST.CA,0.260,0.262,0.254,0.261,1110000
2024-05-12,CRST.CA,0.261,0.263,0.256,0.258,3280000
2024-05-13,CRST.CA,0.254,0.259,0.248,0.250,3130000
2024-05-14,CRST.CA,0.256,0.256,0.248,0.250,675150
2024-05-15,CRST.CA,0.247,0.266,0.246,0.260,2730000
2024-05-16,CRST.CA,0.263,0.263,0.256,0.261,1160000
2024-05-19,CRST.CA,0.263,0.268,0.263,0.266,3710000
2024-05-20,CRST.CA,0.266,0.268,0.262,0.266,1940000
2024-05-21,CRST.CA,0.266,0.266,0.259,0.261,2750000
2024-05-22,CRST.CA,0.260,0.263,0.257,0.260,1760000
2024-05-23,CRST.CA,0.258,0.266,0.256,0.262,2880000
2024-05-26,CRST.CA,0.261,0.281,0.261,0.271,7670000
2024-05-27,CRST.CA,0.281,0.282,0.265,0.268,4430000
2024-05-28,CRST.CA,0.267,0.270,0.261,0.265,1840000
2024-05-29,CRST.CA,0.270,0.290,0.265,0.283,10870000
2024-05-30,CRST.CA,0.283,0.291,0.271,0.273,10610000
2024-06-02,CRST.CA,0.283,0.283,0.263,0.266,3490000
2024-06-03,CRST.CA,0.272,0.272,0.264,0.266,1370000
2024-06-04,CRST.CA,0.266,0.269,0.258,0.260,3070000
2024-06-05,CRST.CA,0.260,0.263,0.250,0.255,2760000
2024-06-06,CRST.CA,0.256,0.256,0.250,0.252,1940000
2024-06-09,CRST.CA,0.258,0.260,0.246,0.248,3640000
2024-06-10,CRST.CA,0.257,0.257,0.245,0.248,1990000
2024-06-11,CRST.CA,0.252,0.255,0.248,0.252,2180000
2024-06-12,CRST.CA,0.250,0.258,0.250,0.253,6950000
2024-06-13,CRST.CA,0.254,0.255,0.248,0.252,3300000
2024-06-23,CRST.CA,0.252,0.262,0.251,0.258,3250000
2024-06-24,CRST.CA,0.261,0.266,0.260,0.265,5360000
2024-06-25,CRST.CA,0.265,0.270,0.262,0.264,2640000
2024-06-26,CRST.CA,0.269,0.280,0.269,0.275,8770000
2024-06-27,CRST.CA,0.279,0.290,0.274,0.290,15890000
2024-07-01,CRST.CA,0.293,0.346,0.293,0.336,39270000
2024-07-02,CRST.CA,0.335,0.344,0.319,0.321,20340000
2024-07-03,CRST.CA,0.321,0.328,0.315,0.322,13900000
2024-07-04,CRST.CA,0.327,0.334,0.321,0.324,7910000
2024-07-07,CRST.CA,0.322,0.329,0.319,0.322,11460000
2024-07-08,CRST.CA,0.329,0.331,0.322,0.324,10570000
2024-07-09,CRST.CA,0.326,0.328,0.320,0.320,3580000
2024-07-10,CRST.CA,0.321,0.329,0.318,0.320,4050000
2024-07-14,CRST.CA,0.320,0.325,0.305,0.307,3830000
2024-07-15,CRST.CA,0.306,0.312,0.297,0.298,4810000
2024-07-16,CRST.CA,0.299,0.308,0.294,0.303,2780000
2024-07-17,CRST.CA,0.310,0.310,0.299,0.303,2020000
2024-07-18,CRST.CA,0.309,0.309,0.300,0.302,4390000
2024-07-21,CRST.CA,0.303,0.314,0.300,0.302,8190000
2024-07-22,CRST.CA,0.303,0.313,0.303,0.304,5410000
2024-07-23,CRST.CA,0.305,0.342,0.303,0.323,44410000
2024-07-24,CRST.CA,0.328,0.340,0.320,0.328,38510000
2024-07-28,CRST.CA,0.336,0.336,0.320,0.321,9530000
2024-07-29,CRST.CA,0.323,0.325,0.313,0.314,7900000
2024-07-30,CRST.CA,0.314,0.319,0.303,0.310,7360000
2024-07-31,CRST.CA,0.306,0.313,0.297,0.306,28410000
2024-08-01,CRST.CA,0.302,0.309,0.300,0.305,13600000
2024-08-04,CRST.CA,0.300,0.300,0.279,0.281,9070000
2024-08-05,CRST.CA,0.280,0.297,0.270,0.278,14960000
2024-08-06,CRST.CA,0.289,0.290,0.279,0.281,9660000
2024-08-07,CRST.CA,0.285,0.285,0.279,0.281,4850000
2024-08-08,CRST.CA,0.283,0.284,0.279,0.283,3940000
2024-08-11,CRST.CA,0.285,0.289,0.282,0.285,4330000
2024-08-12,CRST.CA,0.288,0.289,0.281,0.284,4530000
2024-08-13,CRST.CA,0.281,0.287,0.281,0.282,2880000
2024-08-14,CRST.CA,0.284,0.286,0.281,0.282,5880000
2024-08-15,CRST.CA,0.284,0.289,0.281,0.283,3230000
2024-08-18,CRST.CA,0.284,0.287,0.282,0.285,3790000
2024-08-19,CRST.CA,0.287,0.287,0.284,0.285,3540000
2024-08-20,CRST.CA,0.284,0.288,0.284,0.285,3060000
2024-08-21,CRST.CA,0.287,0.288,0.284,0.285,2800000
2024-08-22,CRST.CA,0.287,0.304,0.284,0.293,15100000
2024-08-25,CRST.CA,0.294,0.298,0.291,0.294,4020000
2024-08-26,CRST.CA,0.296,0.297,0.290,0.290,5830000
2024-08-27,CRST.CA,0.291,0.302,0.289,0.294,18060000
2024-08-28,CRST.CA,0.298,0.302,0.293,0.299,9070000
2024-08-29,CRST.CA,0.303,0.303,0.293,0.295,8660000
2024-09-01,CRST.CA,0.297,0.300,0.294,0.296,5790000
2024-09-02,CRST.CA,0.296,0.299,0.295,0.296,4710000
2024-09-03,CRST.CA,0.295,0.300,0.295,0.298,8990000
2024-09-04,CRST.CA,0.302,0.357,0.297,0.339,92130000
2024-09-05,CRST.CA,0.349,0.354,0.324,0.327,71310000
2024-09-08,CRST.CA,0.336,0.364,0.335,0.347,88760000
2024-09-09,CRST.CA,0.348,0.357,0.339,0.341,28150000
2024-09-10,CRST.CA,0.343,0.346,0.330,0.332,15610000
2024-09-11,CRST.CA,0.333,0.335,0.320,0.323,15490000
2024-09-12,CRST.CA,0.326,0.326,0.312,0.316,24540000
2024-09-16,CRST.CA,0.317,0.317,0.302,0.304,14550000
2024-09-17,CRST.CA,0.304,0.320,0.302,0.307,11070000
2024-09-18,CRST.CA,0.307,0.310,0.306,0.308,3780000
2024-09-19,CRST.CA,0.314,0.314,0.306,0.307,6120000
2024-09-22,CRST.CA,0.309,0.309,0.301,0.304,13420000
2024-09-23,CRST.CA,0.304,0.314,0.301,0.308,27350000
2024-09-24,CRST.CA,0.309,0.313,0.305,0.309,6350000
2024-09-25,CRST.CA,0.310,0.317,0.309,0.316,13840000
2024-09-26,CRST.CA,0.318,0.320,0.313,0.314,10350000
2024-09-29,CRST.CA,0.315,0.315,0.307,0.311,3960000
2024-09-30,CRST.CA,0.308,0.327,0.306,0.318,15290000
2024-10-01,CRST.CA,0.320,0.324,0.314,0.319,14460000
2024-10-02,CRST.CA,0.296,0.317,0.296,0.307,12920000
2024-10-03,CRST.CA,0.311,0.311,0.305,0.307,4140000
2024-10-07,CRST.CA,0.307,0.310,0.303,0.304,6230000
2024-10-08,CRST.CA,0.304,0.306,0.290,0.291,8600000
2024-10-09,CRST.CA,0.292,0.297,0.287,0.295,4360000
2024-10-10,CRST.CA,0.294,0.298,0.292,0.294,3740000
2024-10-13,CRST.CA,0.297,0.298,0.292,0.293,4720000
2024-10-14,CRST.CA,0.295,0.295,0.284,0.288,3440000
2024-10-15,CRST.CA,0.288,0.291,0.287,0.288,2870000
2024-10-16,CRST.CA,0.290,0.294,0.287,0.288,8760000
2024-10-17,CRST.CA,0.291,0.291,0.285,0.289,4960000
2024-10-20,CRST.CA,0.286,0.290,0.282,0.284,4720000
2024-10-21,CRST.CA,0.287,0.295,0.278,0.291,8110000
2024-10-22,CRST.CA,0.291,0.303,0.290,0.297,7680000
2024-10-23,CRST.CA,0.305,0.305,0.293,0.295,7220000
2024-10-24,CRST.CA,0.295,0.303,0.294,0.300,8090000
2024-10-27,CRST.CA,0.298,0.302,0.295,0.300,4470000
2024-10-28,CRST.CA,0.300,0.303,0.290,0.292,14120000
2024-10-29,CRST.CA,0.293,0.305,0.293,0.301,10820000
2024-10-30,CRST.CA,0.301,0.305,0.296,0.297,7480000
2024-10-31,CRST.CA,0.298,0.306,0.297,0.303,6660000
2024-11-03,CRST.CA,0.310,0.314,0.302,0.304,14910000
2024-11-04,CRST.CA,0.307,0.310,0.303,0.305,5480000
2024-11-05,CRST.CA,0.305,0.312,0.303,0.310,11280000
2024-11-06,CRST.CA,0.311,0.318,0.300,0.300,31260000
2024-11-07,CRST.CA,0.303,0.305,0.301,0.302,4310000
2024-11-10,CRST.CA,0.305,0.312,0.302,0.310,9670000
2024-11-11,CRST.CA,0.311,0.345,0.311,0.331,67500000
2024-11-12,CRST.CA,0.337,0.337,0.319,0.324,18070000
2024-11-13,CRST.CA,0.324,0.327,0.320,0.320,7900000
2024-11-14,CRST.CA,0.321,0.323,0.317,0.320,6710000
2024-11-17,CRST.CA,0.320,0.326,0.312,0.316,5890000
2024-11-18,CRST.CA,0.319,0.319,0.308,0.309,8730000
2024-11-19,CRST.CA,0.308,0.310,0.305,0.307,6920000
2024-11-20,CRST.CA,0.306,0.310,0.303,0.305,5290000
2024-11-21,CRST.CA,0.306,0.308,0.302,0.303,4700000
2024-11-24,CRST.CA,0.305,0.307,0.303,0.305,3980000
2024-11-25,CRST.CA,0.305,0.309,0.302,0.303,2620000
2024-11-26,CRST.CA,0.303,0.308,0.290,0.297,6210000
2024-11-27,CRST.CA,0.300,0.303,0.295,0.298,3040000
2024-11-28,CRST.CA,0.299,0.299,0.292,0.295,2650000
2024-12-01,CRST.CA,0.300,0.300,0.294,0.295,1110000
2024-12-02,CRST.CA,0.304,0.304,0.294,0.297,3730000
2024-12-03,CRST.CA,0.300,0.302,0.297,0.299,1520000
2024-12-04,CRST.CA,0.296,0.302,0.295,0.298,2150000
2024-12-05,CRST.CA,0.300,0.301,0.294,0.299,11270000
2024-12-08,CRST.CA,0.300,0.300,0.296,0.296,4130000
2024-12-09,CRST.CA,0.298,0.303,0.296,0.299,4930000
2024-12-10,CRST.CA,0.301,0.314,0.300,0.303,20130000
2024-12-11,CRST.CA,0.303,0.307,0.301,0.304,5210000
2024-12-12,CRST.CA,0.308,0.311,0.303,0.305,11760000
2024-12-15,CRST.CA,0.308,0.312,0.305,0.308,5300000
2024-12-16,CRST.CA,0.308,0.308,0.304,0.305,5960000
2024-12-17,CRST.CA,0.305,0.310,0.301,0.302,8330000
2024-12-18,CRST.CA,0.303,0.305,0.292,0.297,6340000
2024-12-19,CRST.CA,0.294,0.299,0.291,0.295,5870000
2024-12-22,CRST.CA,0.297,0.300,0.293,0.294,3620000
2024-12-23,CRST.CA,0.294,0.294,0.284,0.287,6000000
2024-12-24,CRST.CA,0.287,0.303,0.281,0.300,18860000
2024-12-25,CRST.CA,0.302,0.318,0.302,0.307,33820000
2024-12-26,CRST.CA,0.310,0.314,0.300,0.302,11810000
2024-12-29,CRST.CA,0.304,0.308,0.300,0.300,10200000
2024-12-30,CRST.CA,0.300,0.310,0.297,0.298,15170000
2024-12-31,CRST.CA,0.298,0.300,0.295,0.296,5390000
2025-01-02,CRST.CA,0.300,0.328,0.300,0.313,49600000
2025-01-05,CRST.CA,0.326,0.345,0.326,0.340,79430000
2025-01-06,CRST.CA,0.342,0.343,0.325,0.328,30330000
2025-01-08,CRST.CA,0.329,0.338,0.323,0.336,17240000
2025-01-09,CRST.CA,0.337,0.344,0.333,0.340,30250000
2025-01-12,CRST.CA,0.334,0.364,0.322,0.355,61250000
2025-01-13,CRST.CA,0.355,0.366,0.343,0.343,42390000
2025-01-14,CRST.CA,0.346,0.403,0.335,0.387,94110000
2025-01-15,CRST.CA,0.385,0.420,0.384,0.417,122980000
2025-01-16,CRST.CA,0.427,0.500,0.419,0.500,173330000
2025-01-19,CRST.CA,0.542,0.600,0.533,0.600,124250000
2025-01-20,CRST.CA,0.666,0.720,0.551,0.608,221010000
2025-01-21,CRST.CA,0.608,0.690,0.592,0.641,150970000
2025-01-22,CRST.CA,0.680,0.765,0.642,0.759,190810000
2025-01-23,CRST.CA,0.789,0.818,0.722,0.736,197300000
2025-01-26,CRST.CA,0.736,0.784,0.711,0.747,118590000
2025-01-27,CRST.CA,0.764,0.776,0.710,0.730,101140000
2025-01-28,CRST.CA,0.728,0.760,0.715,0.715,80560000
2025-01-29,CRST.CA,0.717,0.730,0.601,0.628,98140000
2025-01-30,CRST.CA,0.650,0.745,0.625,0.739,126020000
2025-02-02,CRST.CA,0.747,0.808,0.721,0.764,237000000
2025-02-03,CRST.CA,0.770,0.844,0.753,0.844,184570000
2025-02-04,CRST.CA,0.860,0.865,0.818,0.820,143250000
2025-02-05,CRST.CA,0.820,0.833,0.784,0.797,83460000
2025-02-06,CRST.CA,0.800,0.898,0.791,0.846,205280000
2025-02-09,CRST.CA,0.850,0.887,0.830,0.859,105150000
2025-02-10,CRST.CA,0.865,0.913,0.841,0.855,116670000
2025-02-11,CRST.CA,0.867,0.870,0.790,0.824,91950000
2025-02-12,CRST.CA,0.810,0.828,0.788,0.799,42380000
2025-02-13,CRST.CA,0.807,0.825,0.791,0.793,23990000
2025-02-16,CRST.CA,0.820,0.860,0.805,0.810,46790000
2025-02-17,CRST.CA,0.820,0.820,0.750,0.759,89260000
2025-02-18,CRST.CA,0.756,0.759,0.720,0.724,41860000
2025-02-19,CRST.CA,0.727,0.828,0.710,0.789,152730000
2025-02-20,CRST.CA,0.790,0.797,0.746,0.751,58380000
2025-02-23,CRST.CA,0.755,0.772,0.731,0.735,36550000
2025-02-24,CRST.CA,0.739,0.777,0.739,0.743,64070000
2025-02-25,CRST.CA,0.745,0.753,0.717,0.717,52470000
2025-02-26,CRST.CA,0.721,0.741,0.714,0.722,52350000
2025-02-27,CRST.CA,0.729,0.740,0.717,0.725,56310000
2025-03-02,CRST.CA,0.729,0.738,0.716,0.716,17890000
2025-03-03,CRST.CA,0.717,0.724,0.692,0.701,16920000
2025-03-04,CRST.CA,0.705,0.705,0.680,0.689,19300000
2025-03-05,CRST.CA,0.700,0.700,0.661,0.663,14520000
2025-03-06,CRST.CA,0.663,0.754,0.642,0.718,91250000
2025-03-09,CRST.CA,0.728,0.748,0.715,0.721,47740000
2025-03-10,CRST.CA,0.730,0.749,0.715,0.716,39900000
2025-03-11,CRST.CA,0.720,0.723,0.702,0.706,16260000
2025-03-12,CRST.CA,0.710,0.710,0.691,0.699,9730000
2025-03-13,CRST.CA,0.700,0.727,0.692,0.700,20510000
2025-03-16,CRST.CA,0.705,0.715,0.696,0.708,7860000
2025-03-17,CRST.CA,0.708,0.719,0.682,0.686,15340000
2025-03-18,CRST.CA,0.686,0.695,0.680,0.682,5150000
2025-03-19,CRST.CA,0.682,0.695,0.666,0.672,7090000
2025-03-20,CRST.CA,0.672,0.699,0.670,0.674,10860000
2025-03-23,CRST.CA,0.674,0.730,0.674,0.707,43160000
2025-03-24,CRST.CA,0.715,0.743,0.678,0.679,45750000
2025-03-25,CRST.CA,0.687,0.709,0.682,0.690,8670000
2025-03-26,CRST.CA,0.693,0.705,0.631,0.679,11790000
2025-03-27,CRST.CA,0.690,0.690,0.669,0.670,7440000
2025-04-03,CRST.CA,0.671,0.702,0.667,0.679,8400000
2025-04-06,CRST.CA,0.660,0.674,0.640,0.650,11870000
2025-04-07,CRST.CA,0.650,0.687,0.641,0.682,8460000
2025-04-08,CRST.CA,0.685,0.710,0.684,0.706,38140000
2025-04-09,CRST.CA,0.709,0.730,0.700,0.706,54580000
2025-04-10,CRST.CA,0.744,0.750,0.717,0.740,50890000
2025-04-13,CRST.CA,0.740,0.740,0.717,0.731,29670000
2025-04-14,CRST.CA,0.731,0.735,0.701,0.705,24450000
2025-04-15,CRST.CA,0.710,0.718,0.694,0.695,22190000
2025-04-16,CRST.CA,0.695,0.699,0.675,0.678,15410000
2025-04-17,CRST.CA,0.678,0.690,0.666,0.671,25480000
2025-04-22,CRST.CA,0.677,0.700,0.666,0.672,19990000
2025-04-23,CRST.CA,0.679,0.684,0.671,0.677,9350000
2025-04-27,CRST.CA,0.676,0.680,0.663,0.665,11450000
2025-04-28,CRST.CA,0.667,0.673,0.662,0.664,6100000
2025-04-29,CRST.CA,0.669,0.670,0.651,0.653,17310000
2025-04-30,CRST.CA,0.654,0.664,0.650,0.653,10290000
2025-05-04,CRST.CA,0.660,0.720,0.660,0.710,74060000
2025-05-05,CRST.CA,0.719,0.742,0.709,0.740,54350000
2025-05-06,CRST.CA,0.759,0.811,0.756,0.806,91230000
2025-05-07,CRST.CA,0.807,0.867,0.785,0.797,100380000
2025-05-08,CRST.CA,0.810,0.875,0.810,0.863,134950000
2025-05-11,CRST.CA,0.925,1.020,0.900,1.020,245470000
2025-05-12,CRST.CA,1.038,1.068,0.993,1.040,193010000
2025-05-13,CRST.CA,1.049,1.064,0.947,0.950,128710000
2025-05-14,CRST.CA,0.961,1.020,0.950,1.020,137180000
2025-05-15,CRST.CA,1.035,1.058,1.003,1.035,121850000
2025-05-18,CRST.CA,1.060,1.070,0.840,0.840,271180000
2025-05-19,CRST.CA,0.800,0.830,0.750,0.800,182740000
2025-05-20,CRST.CA,0.810,0.820,0.710,0.710,105560000
2025-05-21,CRST.CA,0.730,0.850,0.710,0.830,228760000
2025-05-22,CRST.CA,0.820,0.840,0.760,0.770,107790000
2025-05-25,CRST.CA,0.780,0.796,0.760,0.762,66630000
2025-05-26,CRST.CA,0.770,0.771,0.733,0.735,51720000
2025-05-27,CRST.CA,0.735,0.755,0.721,0.755,45890000
2025-05-28,CRST.CA,0.765,0.780,0.751,0.751,49220000
2025-05-29,CRST.CA,0.759,0.769,0.722,0.722,46690000
2025-06-01,CRST.CA,0.740,0.794,0.740,0.770,104690000
2025-06-02,CRST.CA,0.773,0.785,0.750,0.754,49990000
2025-06-03,CRST.CA,0.762,0.764,0.737,0.740,31550000
2025-06-04,CRST.CA,0.743,0.770,0.732,0.754,51810000
2025-06-10,CRST.CA,0.761,0.765,0.737,0.742,37220000
2025-06-11,CRST.CA,0.748,0.753,0.737,0.740,30690000
2025-06-12,CRST.CA,0.740,0.740,0.700,0.703,46570000
2025-06-15,CRST.CA,0.666,0.666,0.623,0.652,29350000
2025-06-16,CRST.CA,0.665,0.687,0.648,0.652,21510000
2025-06-17,CRST.CA,0.656,0.669,0.622,0.625,22680000
2025-06-18,CRST.CA,0.630,0.630,0.600,0.616,21450000
2025-06-19,CRST.CA,0.621,0.633,0.572,0.576,38970000
2025-06-22,CRST.CA,0.574,0.619,0.562,0.606,39970000
2025-06-23,CRST.CA,0.611,0.621,0.609,0.618,32340000
2025-06-24,CRST.CA,0.641,0.660,0.635,0.657,55820000
2025-06-25,CRST.CA,0.664,0.664,0.646,0.650,32640000
2025-06-29,CRST.CA,0.657,0.745,0.648,0.720,127890000
2025-06-30,CRST.CA,0.725,0.730,0.693,0.693,46940000
2025-07-01,CRST.CA,0.694,0.719,0.682,0.685,43590000
2025-07-02,CRST.CA,0.690,0.697,0.681,0.684,30840000
2025-07-06,CRST.CA,0.695,0.700,0.675,0.679,16840000
2025-07-07,CRST.CA,0.684,0.688,0.671,0.672,16240000
2025-07-09,CRST.CA,0.670,0.675,0.660,0.663,9460000
2025-07-10,CRST.CA,0.667,0.690,0.653,0.679,31930000
2025-07-13,CRST.CA,0.683,0.684,0.671,0.673,12590000
2025-07-14,CRST.CA,0.679,0.679,0.665,0.668,16250000
2025-07-15,CRST.CA,0.670,0.674,0.653,0.658,15060000
2025-07-16,CRST.CA,0.663,0.676,0.650,0.650,24320000
2025-07-17,CRST.CA,0.659,0.660,0.649,0.651,16140000
2025-07-20,CRST.CA,0.654,0.665,0.649,0.650,24750000
2025-07-21,CRST.CA,0.654,0.655,0.632,0.638,27890000
2025-07-22,CRST.CA,0.642,0.643,0.631,0.638,15790000
2025-07-23,CRST.CA,0.638,0.680,0.634,0.652,60480000
2025-07-27,CRST.CA,0.670,0.674,0.660,0.665,27520000
2025-07-28,CRST.CA,0.668,0.678,0.646,0.646,28040000
2025-07-29,CRST.CA,0.654,0.661,0.647,0.660,21390000
2025-07-30,CRST.CA,0.660,0.662,0.627,0.630,16560000
2025-07-31,CRST.CA,0.640,0.669,0.640,0.650,25430000
2025-08-03,CRST.CA,0.651,0.651,0.636,0.637,12930000
2025-08-04,CRST.CA,0.645,0.647,0.637,0.640,13810000
2025-08-05,CRST.CA,0.640,0.644,0.638,0.639,11740000
2025-08-06,CRST.CA,0.660,0.682,0.648,0.651,42230000
2025-08-07,CRST.CA,0.656,0.659,0.648,0.648,14220000
2025-08-10,CRST.CA,0.653,0.653,0.640,0.640,11170000
2025-08-11,CRST.CA,0.642,0.646,0.638,0.641,14970000
2025-08-12,CRST.CA,0.644,0.664,0.644,0.664,25600000
2025-08-13,CRST.CA,0.668,0.676,0.655,0.655,35010000
2025-08-14,CRST.CA,0.660,0.663,0.643,0.648,13240000
2025-08-17,CRST.CA,0.658,0.658,0.644,0.653,8980000
2025-08-18,CRST.CA,0.655,0.662,0.650,0.651,13040000
2025-08-19,CRST.CA,0.655,0.656,0.646,0.648,12210000
2025-08-20,CRST.CA,0.648,0.655,0.642,0.648,13210000
2025-08-21,CRST.CA,0.650,0.651,0.641,0.642,9640000
2025-08-24,CRST.CA,0.649,0.655,0.645,0.650,16700000
2025-08-25,CRST.CA,0.649,0.654,0.642,0.643,9410000
2025-08-26,CRST.CA,0.645,0.670,0.643,0.651,29710000
2025-08-27,CRST.CA,0.657,0.781,0.654,0.781,231930000
2025-08-28,CRST.CA,0.830,0.888,0.781,0.823,205300000
2025-08-31,CRST.CA,0.830,0.865,0.765,0.780,81910000
2025-09-01,CRST.CA,0.797,0.830,0.765,0.812,64930000
2025-09-02,CRST.CA,0.825,0.832,0.785,0.791,42400000
2025-09-03,CRST.CA,0.794,0.806,0.773,0.784,22610000
2025-09-07,CRST.CA,0.788,0.838,0.766,0.835,112180000
2025-09-08,CRST.CA,0.851,0.861,0.814,0.822,65410000
2025-09-09,CRST.CA,0.827,0.839,0.802,0.807,28490000
2025-09-10,CRST.CA,0.810,0.828,0.787,0.806,39630000
2025-09-11,CRST.CA,0.810,0.820,0.790,0.792,27600000
2025-09-14,CRST.CA,0.795,0.806,0.767,0.768,27550000
2025-09-15,CRST.CA,0.777,0.777,0.711,0.723,69970000
2025-09-16,CRST.CA,0.726,0.739,0.695,0.698,64200000
2025-09-17,CRST.CA,0.702,0.710,0.699,0.706,26600000
